"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300085","1918","42.2499","-77.7583","520.0","ALFRED, NY US","177.7","","177.7","6","164","6","85","6","","","","","23","6","162","6","55","6","114","6","7","6","-27.8","6,0205,","","","","","39.4",",6,0314,","35.6","6,0806,","-2.2","6,0911","-2.2","6,0911","-5.0","6,1008","-7.8","6,1112","-8.9","6,1126","-0.6","6,0620","-3.9","6,0426","-5.6","6,0425","-6.7","6,0409","-8.9","6,0324","4709.8","","4709.8","6","879.7",",6","","","7.08","6","13.19","6","0.97","6"
"USC00300085","1919","42.2499","-77.7583","520.0","ALFRED, NY US","172.6","","172.6","6","176","6","95","6","","","","","12","6","163","6","52","6","119","6","5","6","-29.4","6,1218,","","","","","47.8",",6,0817,","33.3","6,0603,","0.0","6,0918","-4.4","6,1008","-4.4","6,1008","-8.9","6,1120","-8.9","6,1120","-0.6","6,0513","-5.0","6,0430","-5.0","6,0430","-7.2","6,0426","-10.6","6,0402","3985.2","","3985.2","6","949.4",",6","","","7.44","6","13.48","6","1.40","6"
"USC00300085","1920","42.2499","-77.7583","520.0","ALFRED, NY US","110.9","","110.9","6","172","6","77","6","","","","","24","6","170","6","77","6","120","6","0","6","-27.2","6,0201,","","","","","82.6",",6,0724,","30.0","6,0629,+","-1.7","6,0920","-2.8","6,1008","-7.2","6,1112","-7.2","6,1112","-10.6","6,1113","0.0","6,0530","-3.3","6,0516","-5.6","6,0505","-10.6","6,0409","-10.6","6,0409","4633.9","","4633.9","6","848.4",",6","","","6.43","6","12.20","6","0.65","6"
"USC00300085","1921","42.2499","-77.7583","520.0","ALFRED, NY US","225.5","","225.5","6","156","6","95","6","","","","","13","6","151","6","41","6","136","6","4","6","-26.1","6,0119,","","","","","38.9",",6,0719,","32.8","6,0706,+","0.0","6,1009","-3.9","6,1013","-6.1","6,1026","-8.3","6,1106","-14.4","6,1113","0.0","6,0605","-3.3","6,0517","-9.4","6,0411","-9.4","6,0411","-9.4","6,0411","3695.0","","3695.0","6","862.8",",6","","","8.56","6","14.60","6","2.52","6"
"USC00300085","1922","42.2499","-77.7583","520.0","ALFRED, NY US","143.6","","143.6","6","","","","","","","","","13","6","166","6","52","6","131","6","1","6","-26.1","6,0126,","","","","","","","32.2","6,0712,","-0.6","6,0918","-2.2","6,1013","-6.1","6,1019","-7.2","6,1021","-8.9","6,1126","0.0","6,0528","-3.9","6,0501","-5.0","6,0430","-7.2","6,0424","-8.9","6,0422","4019.9","","4019.9","6","","","","","7.68","6","13.62","6","1.74","6"
"USC00300085","1923","42.2499","-77.7583","520.0","ALFRED, NY US","","","","","","","","","","","","","14","6","172","6","","","","","","","-22.8","6,0224,","","","","","","","","","-0.6","6,0914","-3.3","6,0917","-5.0","6,1007","-7.8","6,1102","-8.9","6,1119","0.0","6,0530","-3.3","6,0524","-4.4","6,0426","-12.8","6,0412","-12.8","6,0412","4354.7","","4354.7","6","","","","","","","","","0.68","6"
"USC00300085","1924","42.2499","-77.7583","520.0","ALFRED, NY US","93.7","","93.7","6","150","6","77","6","","","","","16","6","185","6","79","6","88","6","0","6","-25.6","6,1228,+","","","","","64.3",",6,0929,","31.7","6,0620,","0.0","6,0924","-3.9","6,1009","-5.6","6,1105","-6.7","6,1113","-13.3","6,1117","0.0","6,0601","-2.8","6,0522","-4.4","6,0421","-9.4","6,0403","-9.4","6,0403","","","","","901.3",",6","","","5.80","6","11.49","6","0.12","6"
"USC00300085","1925","42.2499","-77.7583","520.0","ALFRED, NY US","134.4","","134.4","6","172","6","96","6","","","","","10","6","180","6","50","6","105","6","2","6","-28.9","6,0128,","","","","","30.7",",6,0419,","32.8","6,0605,","-1.7","6,0923","-5.6","6,1010","-5.6","6,1010","-6.7","6,1023","-9.4","6,1029","-1.1","6,0527","-2.2","6,0526","-4.4","6,0429","-6.7","6,0421","-9.4","6,0406","4260.2","","4260.2","6","955.3",",6","","","6.72","6","12.66","6","0.78","6"
"USC00300085","1926","42.2499","-77.7583","520.0","ALFRED, NY US","124.2","","124.2","0","160","0","80","0","114","","23","0","16","0","197","0","71","0","103","0","3","0","-24.4","0,0129,","381",",0,0213,+","203",",0,0109,","46.0",",0,0924,","33.9","0,0721,","0.0","0,0914","-2.8","0,1024","-5.0","0,1101","-7.2","0,1104","-10.0","0,1111","-0.6","0,0620","-3.3","0,0511","-4.4","0,0505","-8.9","0,0420","-8.9","0,0420","4750.8","","4750.8","0","874.5",",0","1928",",0","5.70","0","11.36","0","0.03","0"
"USC00300085","1927","42.2499","-77.7583","520.0","ALFRED, NY US","","","","","168","0","101","0","73","","20","0","","","","","","","","","","","","","432",",0,0114,+","267",",0,0220,","58.9",",0,1117,","","","","","","","","","","","","","","","","","","","","","","","4373.5","","4373.5","","1085.8",",0","1711",",0","","","","","",""
"USC00300085","1928","42.2499","-77.7583","520.0","ALFRED, NY US","219.5","","219.5","0","151","0","79","0","75","","21","0","7","0","172","0","55","0","114","0","2","0","-26.1","0,0130,","178",",0,0319,+","185",",0,0428,","32.8",",0,1018,","32.2","0,0816,+","-0.6","0,0929","-3.3","0,1008","-6.7","0,1027","-6.7","0,1027","-8.9","0,1030","-0.6","0,0525","-3.3","0,0514","-4.4","0,0513","-7.2","0,0417","-8.9","0,0416","","","","","757.5",",0","1690",",0","7.16","0","12.51","0","1.82","0"
"USC00300085","1929","42.2499","-77.7583","520.0","ALFRED, NY US","148.5","","148.5","0","169","0","95","0","98","","22","0","11","0","171","0","63","0","110","0","2","0","-23.3","0,0116,","356",",0,0224,+","292",",0,0416,","50.8",",0,1002,","32.2","0,0904,+","-3.3","0,0919","-3.3","0,0919","-4.4","0,0920","-7.8","0,1010","-11.1","0,1122","-1.1","0,0606","-3.3","0,0520","-7.8","0,0402","-7.8","0,0402","-8.9","0,0317","4093.9","","4093.9","0","1020.4",",0","2323",",0","6.86","0","12.76","0","0.96","0"
"USC00300085","1930","42.2499","-77.7583","520.0","ALFRED, NY US","160.9","","160.9","0","145","0","68","0","79","","16","0","13","0","164","0","56","0","129","0","7","0","-25.6","0,0126,","178",",0,0308,","216",",0,0308,","48.8",",0,0225,","34.4","0,0808,+","-2.8","0,1002","-2.8","0,1002","-6.7","0,1020","-6.7","0,1020","-12.8","0,1107","0.0","0,0530","-2.2","0,0427","-9.4","0,0424","-9.4","0,0424","-9.4","0,0424","4241.9","","4241.9","0","696.1",",0","1463",",0","7.39","0","13.72","0","1.05","0"
"USC00300085","1931","42.2499","-77.7583","520.0","ALFRED, NY US","218.1","","218.1","0","161","0","96","0","102","","27","0","6","0","158","0","38","0","135","0","8","0","-22.2","0,0203,+","508",",0,0310,","157",",0,0308,","50.0",",0,0809,","36.7","0,0702,","-2.8","0,1010","-2.8","0,1010","-7.2","0,1107","-7.2","0,1107","-8.9","0,1128","0.0","0,0523","-2.8","0,0504","-5.6","0,0501","-7.8","0,0412","-11.1","0,0321","4162.4","","4162.4","0","936.4",",0","1930",",0","8.42","0","14.36","0","2.47","0"
"USC00300085","1932","42.2499","-77.7583","520.0","ALFRED, NY US","139.2","","139.2","0","165","0","91","0","73","","29","0","3","0","167","0","41","0","123","0","2","0","-21.7","0,1217,","254",",0,0311,+","152",",0,0306,","33.8",",0,1006,","32.2","0,0901,+","-1.1","0,0911","-4.4","0,0930","-4.4","0,0930","-10.0","0,1118","-10.0","0,1118","-1.1","0,0523","-2.8","0,0519","-6.7","0,0424","-6.7","0,0424","-10.6","0,0404","3703.2","","3703.2","0","877.0",",0","1829",",0","7.68","0","13.61","0","1.76","0"
"USC00300085","1933","42.2499","-77.7583","520.0","ALFRED, NY US","204.6","","204.6","0","169","0","80","0","64","","27","0","11","0","161","0","36","0","120","0","10","0","-27.8","0,1229,","203",",0,1111,","152",",0,1111,","71.4",",0,0824,","35.0","0,0723,","-1.7","0,1003","-6.1","0,1014","-6.1","0,1014","-8.3","0,1026","-9.4","0,1111","0.0","0,0615","-2.8","0,0505","-6.1","0,0428","-6.7","0,0423","-9.4","0,0325","3843.1","","3843.1","0","885.5",",0","1623",",0","7.81","0","13.68","0","1.94","0"
"USC00300085","1934","42.2499","-77.7583","520.0","ALFRED, NY US","232.9","","232.9","0","139","0","68","0","83","","21","0","27","0","170","0","57","0","136","0","12","0","-37.2","0,0209,","279",",0,0301,+","152",",0,0226,","29.0",",0,0619,","34.4","0,0603,+","-0.6","0,0830","-2.2","0,1002","-7.2","0,1014","-7.2","0,1014","-8.9","0,1114","0.0","0,0527","-2.2","0,0526","-4.4","0,0429","-8.3","0,0428","-14.4","0,0325","4427.6","","4427.6","0","625.2",",0","1432",",0","7.12","0","13.69","0","0.55","0"
"USC00300085","1935","42.2499","-77.7583","520.0","ALFRED, NY US","152.6","","152.6","0","173","0","83","0","91","","23","0","23","0","171","0","61","0","103","0","0","0","-30.6","0,0206,","254",",0,0409,","203",",0,0409,","141.7",",0,0708,","31.7","0,0719,+","0.0","0,0911","-2.8","0,0930","-6.7","0,1007","-6.7","0,1007","-11.7","0,1124","-1.1","0,0525","-2.8","0,0524","-8.3","0,0416","-8.3","0,0416","-11.7","0,0406","4273.8","","4273.8","0","891.3",",0","1875",",0","6.48","0","12.34","0","0.62","0"
"USC00300085","1936","42.2499","-77.7583","520.0","ALFRED, NY US","246.1","","246.1","0","146","0","75","0","116","","28","0","28","0","182","0","61","0","135","0","12","0","-26.7","0,1201,","381",",0,0221,+","203",",0,0312,","36.6",",0,0317,","38.3","0,0709,","-0.6","0,0926","-4.4","0,0930","-4.4","0,0930","-10.0","0,1028","-10.0","0,1028","-1.1","0,0529","-2.8","0,0521","-4.4","0,0427","-6.7","0,0425","-10.6","0,0308","4421.5","","4421.5","0","716.9",",0","2191",",0","7.12","0","13.54","0","0.71","0"
"USC00300085","1937","42.2499","-77.7583","520.0","ALFRED, NY US","174.3","","174.3","0","163","0","80","0","87","","17","0","4","0","172","0","61","0","116","0","2","0","-20.6","0,0228,","254",",0,0317,","127",",0,0315,","37.1",",0,0806,","32.2","0,0710,+","-2.8","0,0918","-2.8","0,0918","-6.1","0,1009","-8.3","0,1016","-8.9","0,1111","-0.6","0,0516","-5.0","0,0417","-5.0","0,0417","-6.7","0,0412","-8.9","0,0328","4121.1","","4121.1","0","848.2",",0","1402",",0","7.07","0","12.85","0","1.28","0"
"USC00300085","1938","42.2499","-77.7583","520.0","ALFRED, NY US","154.6","","154.6","0","161","0","76","0","74","","19","0","12","0","160","0","60","0","130","0","1","0","-27.8","0,0119,","254",",0,0409,","203",",0,0409,","39.1",",0,0811,","32.2","0,0803,","-0.6","0,0906","-3.3","0,1002","-5.6","0,1007","-6.7","0,1110","-13.3","0,1116","-2.2","0,0525","-2.2","0,0525","-10.6","0,0411","-10.6","0,0411","-10.6","0,0411","4109.7","","4109.7","0","857.1",",0","1694",",0","7.71","0","13.97","0","1.45","0"
"USC00300085","1939","42.2499","-77.7583","520.0","ALFRED, NY US","236.6","","236.6","0","147","0","89","0","","","23","0","13","0","182","0","45","0","140","0","9","0","-23.3","0,0127,","","","229",",0,0130,","27.4",",0,1008,","33.9","0,0915,+","-0.6","0,0918","-3.9","0,1015","-6.7","0,1018","-6.7","0,1018","-9.4","0,1104","-1.7","0,0514","-2.8","0,0512","-5.6","0,0417","-7.2","0,0413","-15.0","0,0409","4062.6","","4062.6","0","805.3",",0","1585",",0","7.83","0","14.33","0","1.33","0"
"USC00300085","1940","42.2499","-77.7583","520.0","ALFRED, NY US","161.7","","161.7","0","163","0","90","0","127","","28","0","26","0","187","0","73","0","107","0","4","0","-26.1","0,1204,+","610",",0,0219,+","508",",0,0214,","50.8",",0,0624,","34.4","0,0729,","-0.6","0,0824","-3.3","0,1016","-4.4","0,1017","-8.9","0,1019","-8.9","0,1019","-3.3","0,0512","-3.3","0,0512","-4.4","0,0428","-6.7","0,0415","-10.0","0,0414","4464.4","","4464.4","0","926.0",",0","2519",",0","5.74","0","11.73","0","-0.24","0"
"USC00300085","1941","42.2499","-77.7583","520.0","ALFRED, NY US","192.8","","192.8","0","142","0","82","0","108","","25","0","12","0","173","0","60","0","141","0","3","0","-23.3","0,0210,","356",",0,0309,","224",",0,0309,","35.3",",0,0517,","33.9","0,0727,","0.0","0,0912","-3.3","0,0930","-4.4","0,1017","-8.9","0,1117","-8.9","0,1117","-2.2","0,0514","-2.2","0,0514","-5.6","0,0503","-6.7","0,0403","-12.8","0,0330","4424.1","","4424.1","0","754.6",",0","1602",",0","7.37","0","13.97","0","0.78","0"
"USC00300085","1942","42.2499","-77.7583","520.0","ALFRED, NY US","173.4","","173.4","0","169","0","100","0","120","","30","0","20","0","166","0","54","0","134","0","0","0","-28.9","0,1221,","660",",0,0304,","241",",0,0303,","85.1",",0,0718,","31.7","0,0719,","-0.6","0,0921","-4.4","0,0929","-4.4","0,0929","-6.7","0,1109","-11.1","0,1114","-2.8","0,0511","-2.8","0,0511","-5.6","0,0413","-6.7","0,0326","-9.4","0,0313","3881.3","","3881.3","0","1178.6",",0","2363",",0","7.47","0","13.27","0","1.67","0"
"USC00300085","1943","42.2499","-77.7583","520.0","ALFRED, NY US","211.9","","211.9","0","150","0","89","0","110","","21","0","22","0","195","0","61","0","121","0","4","0","-30.0","0,0215,","254",",0,0116,","112",",0,1116,","57.2",",0,0526,","33.3","0,0625,","-2.8","0,0912","-2.8","0,0912","-4.4","0,0918","-7.8","0,1112","-10.6","0,1115","-2.8","0,0515","-2.8","0,0515","-5.0","0,0501","-8.3","0,0418","-10.0","0,0416","4326.8","","4326.8","0","867.8",",0","1585",",0","6.40","0","12.84","0","-0.05","0"
"USC00300085","1944","42.2499","-77.7583","520.0","ALFRED, NY US","224.8","","224.8","0","155","0","78","0","113","","23","0","16","0","182","0","59","0","137","0","13","0","-27.8","0,0219,","610",",0,1213,","356",",0,1212,","43.9",",0,0619,","35.0","0,0815,+","-1.1","0,0923","-5.0","0,0924","-5.0","0,0924","-7.8","0,1023","-9.4","0,1113","-2.8","0,0519","-2.8","0,0519","-4.4","0,0429","-6.7","0,0419","-11.1","0,0405","4387.2","","4387.2","0","866.6",",0","2159",",0","7.19","0","13.84","0","0.54","0"
"USC00300085","1945","42.2499","-77.7583","520.0","ALFRED, NY US","176.6","","176.6","0","184","0","117","0","104","","28","0","27","0","160","0","60","0","124","0","1","0","-28.3","0,0125,","711",",0,0215,+","318",",0,1129,","49.8",",0,0915,","32.2","0,0629,","-1.1","0,0930","-5.0","0,1004","-5.0","0,1004","-6.7","0,1105","-8.9","0,1121","0.0","0,0607","-2.8","0,0601","-4.4","0,0502","-15.0","0,0311","-15.0","0,0311","4257.0","","4257.0","0","1243.6",",0","2470",",0","7.00","0","13.28","0","0.71","0"
"USC00300085","1946","42.2499","-77.7583","520.0","ALFRED, NY US","111.4","","111.4","0","154","0","79","0","65","","15","0","11","0","148","0","40","0","125","0","0","0","-23.3","0,0127,","203",",0,0104,+","127",",0,1221,","89.7",",0,0528,","31.7","0,0719,","-0.6","0,0913","-2.2","0,1021","-7.2","0,1115","-7.2","0,1115","-16.7","0,1202","-0.6","0,0610","-2.8","0,0510","-6.1","0,0428","-7.2","0,0421","-8.9","0,0417","4061.9","","4061.9","0","917.4",",0","911",",0","7.93","0","14.57","0","1.29","0"
"USC00300085","1947","42.2499","-77.7583","520.0","ALFRED, NY US","226.9","","226.9","0","184","0","99","0","118","","31","0","8","0","178","0","60","0","136","0","3","0","-22.8","0,0205,","356",",0,0304,","152",",0,0303,","54.4",",0,0603,","32.8","0,0813,","-3.9","0,0923","-3.9","0,0923","-5.6","0,0928","-8.3","0,1114","-8.9","0,1119","0.0","0,0604","-6.1","0,0510","-6.1","0,0510","-7.8","0,0428","-15.0","0,0331","4084.1","","4084.1","0","1009.6",",0","2021",",0","7.35","0","13.38","0","1.31","0"
"USC00300085","1948","42.2499","-77.7583","520.0","ALFRED, NY US","149.6","","149.6","0","168","0","93","0","88","","16","0","26","0","153","0","55","0","123","0","4","0","-29.4","0,0131,","432",",0,0127,+","305",",0,0125,","41.9",",0,0322,","33.9","0,0827,","-0.6","0,0922","-4.4","0,1004","-4.4","0,1004","-7.2","0,1021","-8.9","0,1218","0.0","0,0525","-2.2","0,0520","-4.4","0,0502","-8.3","0,0410","-9.4","0,0404","4191.8","","4191.8","0","976.2",",0","1490",",0","7.33","0","13.69","0","0.97","0"
"USC00300085","1949","42.2499","-77.7583","520.0","ALFRED, NY US","277.7","","277.7","0","152","0","86","0","","","24","0","0","0","164","0","35","0","132","0","6","0","-17.2","0,0319,","","","178",",0,0301,","50.8",",0,0829,","32.2","0,0810,+","-0.6","0,0925","-2.8","0,1025","-4.4","0,1027","-11.1","0,1122","-11.1","0,1122","0.0","0,0609","-2.2","0,0521","-5.0","0,0511","-6.7","0,0417","-16.7","0,0320","3688.4","","3688.4","0","798.3",",0","1544",",0","8.74","0","15.07","0","2.42","0"
"USC00300085","1950","42.2499","-77.7583","520.0","ALFRED, NY US","111.4","","111.4","0","171","0","104","0","","","26","0","13","0","158","0","55","0","121","0","0","0","-25.0","0,0304,","","","305",",0,0214,","67.1",",0,0901,","30.0","0,0817,+","0.0","0,0918","-2.2","0,1016","-5.6","0,1027","-6.7","0,1113","-11.7","0,1126","0.0","0,0618","-2.2","0,0508","-5.6","0,0422","-10.6","0,0414","-10.6","0,0414","3939.2","","3939.2","0","1288.6",",0","2539",",0","7.18","0","12.89","0","1.46","0"
"USC00300085","1951","42.2499","-77.7583","520.0","ALFRED, NY US","128.3","","128.3","0","165","0","91","0","111","","36","0","10","0","156","0","52","0","122","0","0","0","-24.4","0,0210,","305",",0,1228,+","178",",0,0124,","38.4",",0,0331,","31.7","0,0831,","-0.6","0,0929","-3.9","0,1013","-4.4","0,1102","-10.0","0,1104","-10.0","0,1104","-1.1","0,0514","-2.8","0,0424","-4.4","0,0421","-9.4","0,0327","-9.4","0,0327","3984.3","","3984.3","0","915.8",",0","2154",",0","7.48","0","13.16","0","1.80","0"
"USC00300085","1952","42.2499","-77.7583","520.0","ALFRED, NY US","205.8","","205.8","0","152","0","83","0","98","","25","0","6","0","164","0","48","0","114","0","6","0","-21.1","0,1228,+","279",",0,0304,+","152",",0,0207,","49.0",",0,0916,","33.3","0,0713,+","0.0","0,0927","-2.8","0,1011","-6.7","0,1020","-6.7","0,1020","-15.0","0,1201","0.0","0,0516","-2.2","0,0503","-6.1","0,0412","-7.8","0,0330","-12.2","0,0316","4072.8","","4072.8","0","984.8",",0","1649",",0","7.95","0","13.75","0","2.15","0"
"USC00300085","1953","42.2499","-77.7583","520.0","ALFRED, NY US","164.9","","164.9","0","145","0","79","0","91","","25","0","5","0","148","0","38","0","119","0","6","0","-20.0","0,0202,","406",",0,1108,","361",",0,1107,","85.3",",0,0629,","34.4","0,0903,+","0.0","0,0923","-2.8","0,1008","-6.7","0,1105","-6.7","0,1105","-10.0","0,1106","-3.3","0,0429","-3.3","0,0429","-4.4","0,0420","-12.2","0,0311","-12.2","0,0311","3809.8","","3809.8","0","938.1",",0","1715",",0","8.40","0","13.99","0","2.80","0"
"USC00300085","1954","42.2499","-77.7583","520.0","ALFRED, NY US","128.0","","128.0","0","169","0","81","0","96","","32","0","11","0","150","0","51","0","117","0","2","0","-20.6","0,1221,","178",",0,1219,+","102",",0,1129,+","35.6",",0,1016,","32.2","0,0905,+","-3.9","0,1007","-3.9","0,1007","-5.0","0,1102","-6.7","0,1106","-9.4","0,1202","-1.1","0,0509","-6.7","0,0409","-6.7","0,0409","-6.7","0,0409","-13.3","0,0404","3904.3","","3904.3","0","848.8",",0","1609",",0","7.60","0","13.13","0","2.07","0"
"USC00300085","1955","42.2499","-77.7583","520.0","ALFRED, NY US","240.0","","240.0","0","144","0","74","0","98","","27","0","13","0","150","0","62","0","124","0","4","0","-23.9","0,1221,","305",",0,0212,","102",",0,1223,+","79.2",",0,1015,","33.9","0,0722,","0.0","0,0926","-2.2","0,1025","-4.4","0,1101","-6.7","0,1106","-12.2","0,1128","-1.1","0,0517","-2.8","0,0409","-6.1","0,0408","-8.9","0,0329","-8.9","0,0329","3809.2","","3809.2","0","922.9",",0","1679",",0","7.74","0","13.66","0","1.82","0"
"USC00300085","1956","42.2499","-77.7583","520.0","ALFRED, NY US","114.8","","114.8","0","168","0","103","0","125","","35","0","11","0","173","0","60","0","102","0","0","0","-20.0","0,1230,+","406",",0,0317,+","305",",0,0317,","41.7",",0,0829,","31.1","0,0614,","-0.6","0,0921","-4.4","0,1011","-4.4","0,1011","-7.8","0,1110","-10.0","0,1111","-3.3","0,0526","-3.3","0,0526","-4.4","0,0525","-6.7","0,0425","-10.6","0,0328","4296.5","","4296.5","0","1014.4",",0","2648",",0","6.82","0","12.35","0","1.29","0"
"USC00300085","1957","42.2499","-77.7583","520.0","ALFRED, NY US","","","","","134","0","76","0","84","","28","0","","","","","51","0","122","0","1","0","","","356",",0,0409,","229",",0,0409,","27.4",",0,0405,","32.2","0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","698.7",",0","1956",",0","","","13.27","0","",""
