"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425182","1957","41.735","-111.8564","1364.0","LOGAN RADIO KVNU, UT US","229.9","","229.9","0","100","0","45","0","","","9","0","11","0","155","0","32","0","131","0","33","0","-22.2","0,0122,","","","114",",0,1222,","27.9",",0,0519,","36.1","0,0818,","-0.6","0,0920","-2.8","0,1005","-5.6","0,1029","-6.7","0,1102","-12.2","0,1121","-3.3","0,0427","-3.3","0,0427","-5.6","0,0327","-11.1","0,0323","-11.1","0,0323","","","","","401.4",",0","557",",0","8.33","0","15.82","0","0.85","0"
"USC00425182","1958","41.735","-111.8564","1364.0","LOGAN RADIO KVNU, UT US","339.0","","339.0","0","81","0","42","0","","","","","8","0","164","0","24","0","157","0","39","0","-22.2","0,1117,","","","","","37.8",",0,1114,","37.8","0,0812,","-3.3","0,0925","-3.3","0,0925","-6.1","0,1021","-7.2","0,1022","-16.1","0,1116","-2.2","0,0430","-2.2","0,0430","-6.1","0,0407","-7.2","0,0311","-14.4","0,0310","3602.1","","3602.1","0","367.0",",0","","","9.46","0","17.25","0","1.67","0"
"USC00425182","1959","41.735","-111.8564","1364.0","LOGAN RADIO KVNU, UT US","264.2","","264.2","0","84","0","44","0","","","","","5","0","185","0","14","0","126","0","46","0","-23.3","0,0214,","","","","","28.4",",0,1225,","37.2","0,0725,+","0.0","0,0922","-2.8","0,1002","-4.4","0,1028","-11.1","0,1105","-11.1","0,1105","0.0","0,0531","-3.3","0,0521","-5.6","0,0412","-6.7","0,0409","-10.0","0,0304","3481.8","","3481.8","0","387.7",",0","","","8.62","0","16.82","0","0.42","0"
"USC00425182","1960","41.735","-111.8564","1364.0","LOGAN RADIO KVNU, UT US","","","","","87","0","51","0","","","","","","","","","","","","","","","","","","","","","15.7",",0,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","363.8",",0","","","","","","","",""
"USC00425182","1961","41.735","-111.8564","1364.0","LOGAN RADIO KVNU, UT US","404.5","","404.5","0","91","0","44","0","","","","","3","0","187","0","17","0","142","0","55","0","-21.1","0,1227,","","","","","44.5",",0,1007,","37.2","0,0819,+","-1.1","0,0922","-2.2","0,0923","-4.4","0,1023","-7.2","0,1029","-11.1","0,1113","-5.6","0,0506","-5.6","0,0506","-5.6","0,0506","-6.7","0,0423","-10.0","0,0227","3696.6","","3696.6","0","370.2",",0","","","9.06","0","16.80","0","1.32","0"
"USC00425182","1962","41.735","-111.8564","1364.0","LOGAN RADIO KVNU, UT US","256.5","","256.5","0","78","0","31","0","","","","","9","0","164","0","40","0","158","0","36","0","-29.4","0,0122,","","","","","21.3",",0,0521,","36.7","0,0815,","-0.6","0,0909","-3.3","0,1016","-6.1","0,1107","-7.2","0,1108","-8.9","0,1217","0.0","0,0607","-2.8","0,0430","-4.4","0,0330","-6.7","0,0316","-10.6","0,0314","3920.7","","3920.7","0","315.8",",0","","","9.02","0","16.87","0","1.16","0"
"USC00425182","1963","41.735","-111.8564","1364.0","LOGAN RADIO KVNU, UT US","","","","","83","0","43","0","","","","","","","","","","","","","","","","","","","","","27.9",",0,1030,","","","","","","","","","","","","","","","","","","","","","","","","","","","352.0",",0","","","","","","","",""
"USC00425182","1964","41.735","-111.8564","1364.0","LOGAN RADIO KVNU, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4193.6","","4193.6","","","","","","","","","","",""
"USC00425182","1965","41.735","-111.8564","1364.0","LOGAN RADIO KVNU, UT US","180.6","","180.6","0","91","0","46","0","","","","","10","0","163","0","39","0","141","0","15","0","-21.7","0,0102,","","","","","35.1",",0,1119,","35.6","0,0728,","-0.6","0,0917","-5.6","0,0918","-5.6","0,0918","-14.4","0,1128","-14.4","0,1128","-5.6","0,0508","-5.6","0,0508","-5.6","0,0508","-7.2","0,0326","-15.6","0,0325","","","","","412.2",",0","","","8.18","0","15.46","0","0.90","0"
"USC00425182","1966","41.735","-111.8564","1364.0","LOGAN RADIO KVNU, UT US","280.4","","280.4","0","45","0","20","0","","","","","15","0","186","0","52","0","157","0","44","0","-24.4","0,0305,","","","","","13.7",",0,1108,","36.1","0,0729,+","-3.9","0,1004","-3.9","0,1004","-9.4","0,1014","-9.4","0,1014","-9.4","0,1014","0.0","0,0524","-3.3","0,0523","-10.0","0,0427","-10.0","0,0427","-10.0","0,0427","3960.0","","3960.0","0","161.2",",0","","","8.13","0","16.44","0","-0.18","0"
"USC00425182","1967","41.735","-111.8564","1364.0","LOGAN RADIO KVNU, UT US","253.4","","253.4","0","72","0","40","0","","","","","8","0","183","0","37","0","135","0","43","0","-26.1","0,1209,","","","","","26.7",",0,0314,","35.0","0,0824,+","-1.7","0,0913","-2.8","0,1015","-4.4","0,1016","-6.7","0,1027","-10.0","0,1103","-1.1","0,0513","-2.2","0,0504","-5.6","0,0501","-6.7","0,0331","-10.6","0,0316","3822.4","","3822.4","0","310.4",",0","","","8.32","0","15.96","0","0.68","0"
"USC00425182","1968","41.735","-111.8564","1364.0","LOGAN RADIO KVNU, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4141.8","","4141.8","0","","","","","","","","","",""
"USC00425182","1970","41.735","-111.8564","1364.0","LOGAN RADIO KVNU, UT US","300.8","","300.8","0","99","0","52","0","","","","","10","0","180","0","21","0","128","0","48","0","-25.0","0,0105,","","","","","22.4",",0,1024,","36.1","0,0720,+","-2.2","0,0915","-2.2","0,0915","-5.6","0,0925","-7.2","0,1027","-9.4","0,1212","0.0","0,0601","-3.3","0,0511","-5.6","0,0421","-8.9","0,0401","-8.9","0,0401","3572.2","","3572.2","0","464.5",",0","","","8.55","0","16.17","0","0.93","0"
"USC00425182","1971","41.735","-111.8564","1364.0","LOGAN RADIO KVNU, UT US","282.3","","282.3","0","103","0","55","0","","","","","8","0","173","0","44","0","129","0","40","0","-26.7","0,0106,+","","","","","24.6",",0,1226,","37.2","0,0716,","-1.1","0,0919","-4.4","0,0928","-4.4","0,0928","-8.9","0,1029","-8.9","0,1029","0.0","0,0519","-5.6","0,0413","-5.6","0,0413","-6.7","0,0320","-10.0","0,0319","3936.8","","3936.8","0","486.7",",0","","","8.01","0","15.28","0","0.74","0"
"USC00425182","1972","41.735","-111.8564","1364.0","LOGAN RADIO KVNU, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3705.1","","3705.1","0","","","","","","","","","",""
