"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442729","1941","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","701.6","","701.6","6","83","6","60","6","","","","","0","6","123","6","3","6","192","6","47","6","-15.0","6,0219,","","","","","52.1",",6,0629,","36.7","6,1005,+","-1.1","6,1012","-2.2","6,1030","-5.0","6,1111","-7.2","6,1113","-8.9","6,1122","-0.6","6,0513","-2.2","6,0403","-6.1","6,0330","-12.8","6,0319","-12.8","6,0319","","","","","794.9",",6","","","13.23","6","20.47","6","5.98","6"
"USC00442729","1942","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","633.8","","633.8","6","121","6","85","6","","","4","6","3","6","111","6","6","6","184","6","37","6","-25.6","6,0111,","","","76",",6,1220,","133.6",",6,1015,","37.8","6,0718,","-1.7","6,0929","-4.4","6,1027","-4.4","6,1027","-6.7","6,1028","-9.4","6,1128","-4.4","6,0414","-4.4","6,0414","-4.4","6,0414","-8.9","6,0307","-8.9","6,0307","2378.5","","2378.5","6","1309.7",",6","249",",6","12.91","6","19.55","6","6.27","6"
"USC00442729","1943","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","","","","","88","6","58","6","","","","","","","","","","","","","","","","","","","","","83.6",",6,1108,","","","","","","","","","","","","","","","","","","","","","","","","","","","896.5",",6","","","","","","","",""
"USC00442729","1944","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","704.4","","704.4","6","","","","","","","3","6","0","6","129","6","6","6","185","6","52","6","-15.6","6,0110,","","","51",",6,0116,","","","37.2","6,0629,","-3.9","6,1016","-3.9","6,1016","-4.4","6,1023","-9.4","6,1126","-9.4","6,1126","0.0","6,0430","-5.0","6,0406","-5.0","6,0406","-7.2","6,0322","-10.0","6,0311","2692.0","","2692.0","6","","","167",",6","12.85","6","19.76","6","5.93","6"
"USC00442729","1945","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","588.6","","588.6","6","122","6","85","6","","","5","6","3","6","113","6","15","6","199","6","35","6","-18.3","6,1224,","","","203",",6,1219,","64.5",",6,0802,","37.2","6,0630,","-2.2","6,1004","-2.2","6,1004","-7.2","6,1116","-7.2","6,1116","-8.9","6,1124","0.0","6,0606","-3.3","6,0502","-5.6","6,0407","-9.4","6,0220","-9.4","6,0220","2602.4","","2602.4","6","1252.7",",6","402",",6","12.83","6","19.82","6","5.83","6"
"USC00442729","1946","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","452.9","","452.9","6","105","6","74","6","","","","","1","6","106","6","1","6","207","6","16","6","-17.8","6,0123,","","","","","96.5",",6,0709,","36.1","6,0909,","-0.6","6,1002","-3.9","6,1113","-6.1","6,1114","-6.7","6,1116","-9.4","6,1202","-1.7","6,0418","-2.8","6,0411","-5.0","6,0322","-8.3","6,0312","-8.9","6,0221","2483.0","","2483.0","6","1071.8",",6","","","13.37","6","20.66","6","6.09","6"
"USC00442729","1947","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","","","","","99","6","75","6","","","8","6","","","","","4","6","190","6","38","6","","","","","330",",6,0220,","50.8",",6,0717,","36.1","6,0820,+","","","","","","","","","","","","","","","","","","","","","","","","","874.3",",6","926",",6","","","19.49","6","",""
"USC00442729","1948","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2510.7","","2510.7","6","","","","","","","","","",""
"USC00442729","1949","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","643.3","","643.3","0","111","0","83","0","4","","2","0","0","0","92","0","0","0","190","0","32","0","-13.9","0,1217,","127",",0,0131,","152",",0,0131,","116.8",",0,0712,","36.1","0,0811,+","-0.6","0,1027","-6.1","0,1106","-6.1","0,1106","-7.2","0,1123","-9.4","0,1204","-1.7","0,0429","-2.8","0,0420","-6.7","0,0320","-6.7","0,0320","-11.1","0,0203","","","","","1100.2",",0","254",",0","13.91","0","20.67","0","7.14","0"
"USC00442729","1950","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","485.8","","485.8","0","110","0","78","0","7","","2","0","0","0","103","0","6","0","190","0","23","0","-13.9","0,1228,","203",",0,1211,","178",",0,0316,","87.1",",0,0910,","36.7","0,0627,","0.0","0,1014","-2.2","0,1027","-5.0","0,1106","-7.2","0,1113","-8.9","0,1122","-0.6","0,0509","-3.3","0,0417","-5.6","0,0414","-6.7","0,0320","-10.6","0,0317","2262.1","","2262.1","0","1047.8",",0","203",",0","12.85","0","19.50","0","6.21","0"
