"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314689","1967","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","743.1","","743.1","0","132","0","80","0","0","","0","0","0","0","57","0","0","0","225","0","26","0","-12.8","0,0226,","0",",0,1231,+","0","T,0,1223,","101.3",",0,0910,","33.9","0,0529,+","0.0","0,1029","-4.4","0,1107","-4.4","0,1107","-6.7","0,1108","","","-1.1","0,0323","-6.1","0,0320","-6.1","0,0320","-7.2","0,0319","-12.8","0,0226","1620.4","","1620.4","0","1251.9",",0","0","T,0","15.89","0","22.39","0","9.39","0"
"USC00314689","1968","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","140","0","74","0","3","","1","0","0","0","85","0","","","","","","","-11.7","0,0212,","102",",0,0225,","25",",0,0125,","66.0",",0,0527,","","","0.0","0,1005","-5.0","0,1121","-5.0","0,1121","-8.3","0,1211","","","-2.2","0,0325","-2.2","0,0325","-5.0","0,0308","-7.8","0,0227","-11.7","0,0212","1795.9","","1795.9","","981.0",",0","25",",0","","","","","9.30","0"
"USC00314689","1969","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","907.5","","907.5","0","151","0","80","0","0","","0","0","0","0","72","0","0","0","208","0","35","0","-11.1","0,0112,","0",",0,1231,+","0",",0,1231,+","117.1",",0,1102,","36.1","0,0706,","-1.1","0,1024","-4.4","0,1116","-4.4","0,1116","-6.7","0,1221","","","-1.7","0,0328","-2.2","0,0317","-5.0","0,0215","-8.9","0,0116","-8.9","0,0116","","","","","1416.4",",0","0",",0","15.83","0","21.88","0","9.78","0"
"USC00314689","1970","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","101","0","74","0","0","","1","0","0","0","64","0","","","","","","","-12.2","0,0122,+","0","T,0,0120,","25",",0,1230,","80.0",",0,0715,","","","-1.1","0,1117","-8.3","0,1125","-8.3","0,1125","-8.3","0,1125","-11.7","0,1230","-5.6","0,0317","-5.6","0,0317","-5.6","0,0317","-6.7","0,0226","-8.9","0,0123","","","","","1101.6",",0","35",",0","","","","","9.96","0"
"USC00314689","1971","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","923.9","","923.9","0","113","0","73","0","0","","1","0","0","0","53","0","1","0","247","0","37","0","-10.6","0,0201,","0",",0,1231,+","51",",0,0326,","117.6",",0,0930,","35.0","0,0606,","-2.8","0,1109","-2.8","0,1109","-4.4","0,1218","","","","","-0.6","0,0331","-3.3","0,0325","-4.4","0,0215","-6.7","0,0210","-10.0","0,0202","1624.1","","1624.1","0","1461.0",",0","51",",0","16.80","0","23.17","0","10.42","0"
"USC00314689","1972","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","140","0","88","0","0","","0","0","","","","","0","0","222","0","25","0","","","0",",0,1231,+","0",",0,1231,+","80.5",",0,0712,","35.6","0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","1419.5",",0","0",",0","","","22.76","0","",""
"USC00314689","1974","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","896.0","","896.0","0","139","0","93","0","0","","0","0","0","0","47","0","0","0","244","0","37","0","-6.7","0,0227,","0",",0,1231,+","0",",0,1231,+","55.9",",0,0813,","36.1","0,0830,","-1.1","0,1004","-2.2","0,1022","-4.4","0,1205","","","","","0.0","0,0326","-3.3","0,0315","-6.7","0,0227","-6.7","0,0227","","","","","","","1330.9",",0","0",",0","17.01","0","23.44","0","10.58","0"
"USC00314689","1975","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","132","0","89","0","0","","0","0","","","","","0","0","235","0","64","0","","","0",",0,1231,+","0",",0,1231,+","54.1",",0,0714,","36.1","0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","1187.0",",0","0",",0","","","23.70","0","",""
"USC00314689","1976","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","118","0","75","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1208,","71.1",",0,0127,","","","","","","","","","","","","","","","","","","","","","","","1360.5","","1360.5","0","1140.1",",0","0","T,0","","","","","",""
"USC00314689","1977","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1021.7","","1021.7","0","93","0","65","0","0","","0","0","0","0","75","0","3","0","238","0","75","0","-14.4","0,0117,","0",",0,1231,+","0",",0,1231,+","85.3",",0,0524,","39.4","0,0720,","-0.6","0,1018","-2.2","0,1112","-4.4","0,1114","-7.8","0,1208","-8.9","0,1211","-0.6","0,0410","-2.2","0,0301","-8.3","0,0218","-8.3","0,0218","-9.4","0,0208","","","","","1246.5",",0","0",",0","16.40","0","23.36","0","9.43","0"
"USC00314689","1978","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","96","0","73","0","0","","0","0","","","","","1","0","221","0","62","0","","","0",",0,1231,+","0","T,0,0202,+","84.6",",0,0426,","36.1","0,0919,+","","","","","","","","","","","","","","","","","","","","","","","","","1294.9",",0","0","T,0","","","22.96","0","",""
"USC00314689","1979","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","100","0","79","0","","","","","","","","","","","","","","","","","","","","","142.7",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","1527.5",",0","","","","","","","",""
"USC00314689","1981","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","90","0","62","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","65.5",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","1007.5",",0","0",",0","","","","","",""
"USC00314689","1982","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","101","0","77","0","0","","0","0","0","0","50","0","","","","","","","-16.7","0,0111,","0",",0,1231,+","0",",0,1231,+","61.5",",0,0428,","","","-0.6","0,1018","-2.2","0,1116","-6.1","0,1213","-6.7","0,1214","","","-1.1","0,0408","-2.8","0,0407","-8.9","0,0131","-8.9","0,0131","-8.9","0,0131","","","","","1137.3",",0","0",",0","","","","","10.30","0"
"USC00314689","1983","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","105","0","79","0","0","","1","0","0","0","49","0","","","","","","","-14.4","0,1226,","0",",0,1231,+","130",",0,0325,","110.5",",0,0608,","","","-1.1","0,1106","-2.8","0,1114","-6.1","0,1207","-13.3","0,1225","-13.3","0,1225","-5.6","0,0326","-5.6","0,0326","-5.6","0,0326","-8.3","0,0120","","","","","","","1239.4",",0","130",",0","","","","","10.10","0"
"USC00314689","1984","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","99","0","76","0","","","0","0","0","0","54","0","","","","","","","-10.0","0,0122,","","","0",",0,1231,+","96.5",",0,0214,","","","-1.1","0,1108","-2.8","0,1118","-5.6","0,1207","","","","","0.0","0,0322","-3.9","0,0312","-5.6","0,0229","-10.0","0,0122","-10.0","0,0122","","","","","1447.9",",0","0",",0","","","","","10.66","0"
"USC00314689","1985","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","81","0","67","0","","","","","1","0","60","0","","","","","","","-18.9","0,0121,","","","","","91.2",",0,0927,","","","-1.7","0,1203","-3.3","0,1204","-5.6","0,1214","-7.2","0,1220","-8.9","0,1226","-4.4","0,0410","-4.4","0,0410","-4.4","0,0410","-8.9","0,0128","-8.9","0,0128","","","","","1031.9",",0","","","","","","","11.00","0"
"USC00314689","1986","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","106","0","82","0","0","","0","0","0","0","38","0","","","","","","","-11.1","0,0109,","0",",0,1231,+","0","T,0,0213,+","45.7",",0,1224,","","","-3.9","0,1114","-3.9","0,1114","-4.4","0,1206","","","","","-1.7","0,0323","-3.3","0,0322","-5.6","0,0308","-8.3","0,0214","-10.6","0,0128","","","","","1016.8",",0","0","T,0","","","","","11.48","0"
"USC00314689","1987","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","85","0","57","0","","","","","0","0","66","0","","","","","","","-7.8","0,0128,","","","","","69.6",",0,0920,","","","-1.1","0,1023","-4.4","0,1122","-4.4","0,1122","","","","","-1.1","0,0404","-2.2","0,0306","-5.0","0,0216","-7.8","0,0128","","","","","","","989.6",",0","","","","","","","9.72","0"
"USC00314689","1988","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","106","0","70","0","0","","0","0","0","0","79","0","","","","","","","-12.2","0,0116,","0",",0,1231,+","0",",0,1231,+","47.8",",0,0924,","","","0.0","0,1013","-2.2","0,1014","-5.6","0,1205","-7.2","0,1212","-8.9","0,1217","0.0","0,0420","-5.0","0,0316","-5.0","0,0316","-7.2","0,0229","-10.0","0,0128","","","","","977.5",",0","0",",0","","","","","8.67","0"
"USC00314689","1990","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","92","0","66","0","0","","0","0","0","0","32","0","","","","","","","-7.8","0,0226,","0",",0,1231,+","0",",0,1231,+","61.0",",0,1023,","","","-0.6","0,1114","-2.2","0,1119","","","","","","","-1.1","0,0322","-3.3","0,0227","-7.8","0,0226","-7.8","0,0226","","","","","","","1115.3",",0","0",",0","","","","","11.27","0"
"USC00314689","1991","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","107","0","78","0","0","","0","0","0","0","34","0","","","","","","","-8.3","0,0216,+","0",",0,1231,+","0",",0,1231,+","87.6",",0,0330,","","","-4.4","0,1106","-4.4","0,1106","-4.4","0,1106","-6.7","0,1220","","","0.0","0,0316","-3.3","0,0312","-4.4","0,0217","-8.3","0,0216","","","","","","","1222.7",",0","0",",0","","","","","11.34","0"
"USC00314689","1992","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","973.2","","973.2","0","111","0","72","0","0","","0","0","0","0","41","0","0","0","223","0","57","0","-5.0","0,1205,+","0",",0,1231,+","0",",0,1231,+","109.2",",0,0816,","37.8","0,0714,+","-1.1","0,1020","-2.8","0,1117","-5.0","0,1205","","","","","-0.6","0,0404","-2.2","0,0324","-5.0","0,0119","","","","","1153.8","","1153.8","0","1429.2",",0","0",",0","17.38","0","23.60","0","11.16","0"
"USC00314689","1994","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00314689","1995","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","118","0","89","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","126.7",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","1336.4",",0","0",",0","","","","","",""
"USC00314689","1996","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00314689","1997","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","103","0","73","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","127.5",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","1225.3",",0","0",",0","","","","","",""
"USC00314689","1998","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","103","0","77","0","","","1","0","0","0","34","0","0","0","232","0","84","0","-6.1","0,0313,+","","","38",",0,0119,","74.4",",0,0204,","37.2","0,0630,","-1.7","0,1108","-2.2","0,1226","","","","","","","0.0","0,0320","-6.1","0,0313","-6.1","0,0313","","","","","","","","","1334.2",",0","38",",0","17.93","0","24.38","0","11.49","0"
"USC00314689","1999","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","92","0","73","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","315.0",",0,0916,","","","","","","","","","","","","","","","","","","","","","","","1143.2","","1143.2","0","1684.5",",0","0",",0","","","","","",""
"USC00314689","2000","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","95","0","74","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","88.4",",0,0317,","","","","","","","","","","","","","","","","","","","","","","","","","","","1200.1",",0","0",",0","","","","","",""
"USC00314689","2001","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","78","0","55","0","0","","0","0","0","0","41","0","0","0","246","0","31","0","-8.3","0,0103,","0",",0,1231,+","0",",0,1231,+","65.8",",0,0614,","35.6","0,0810,+","-1.7","0,1029","-2.2","0,1122","-5.0","0,1222","","","","","-4.4","0,0328","-4.4","0,0328","-4.4","0,0328","-6.7","0,0104","","","","","","","958.2",",0","0",",0","17.45","0","23.73","0","11.17","0"
"USC00314689","2002","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1175.3","","1175.3","0","95","0","76","0","0","","0","0","0","0","41","0","0","0","227","0","82","0","-6.1","0,0105,","0",",0,1231,+","0",",0,1231,+","46.2",",0,0303,","36.7","0,0825,+","0.0","0,1119","-2.2","0,1128","-5.0","0,1207","","","","","-0.6","0,0407","-2.8","0,0323","-5.0","0,0305","","","","","","","","","1185.1",",0","0",",0","17.97","0","24.08","0","11.85","0"
"USC00314689","2003","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","","","","","0","","0","0","0","0","45","0","","","","","","","-9.4","0,0125,+","0",",0,1231,+","0",",0,1231,+","","","","","-0.6","0,1130","-2.2","0,1209","","","","","","","-0.6","0,0308","-2.8","0,0213","-8.9","0,0128","-8.9","0,0128","-8.9","0,0128","1357.4","","1357.4","0","","","0",",0","","","","","12.16","0"
"USC00314689","2004","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","85","0","74","0","0","","0","0","0","0","54","0","","","","","","","-9.4","0,0111,","0",",0,1231,+","0",",0,1231,+","125.0",",0,0814,","","","-0.6","0,1110","-3.3","0,1215","-7.2","0,1216","-7.2","0,1216","","","-0.6","0,0406","-2.8","0,0325","-4.4","0,0201","-9.4","0,0111","-9.4","0,0111","","","","","1252.8",",0","0",",0","","","","","11.68","0"
"USC00314689","2005","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","","","","","0","","0","0","0","0","40","0","","","","","","","-10.6","0,0119,","0",",0,1231,+","0",",0,1231,+","","","","","-1.1","0,1118","-2.2","0,1119","-4.4","0,1214","","","","","-0.6","0,0315","-3.3","0,0309","-5.0","0,0304","-7.2","0,0128","-8.9","0,0124","","","","","","","0",",0","","","","","11.82","0"
"USC00314689","2006","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","86","0","75","0","0","","0","0","0","0","32","0","","","","","","","-6.7","0,1209,","0",",0,1231,+","0",",0,1231,+","154.9",",0,0901,","","","-0.6","0,1104","-2.2","0,1205","-4.4","0,1208","-6.7","0,1209","","","0.0","0,0325","-3.3","0,0310","-5.6","0,0227","","","","","","","","","1396.4",",0","0",",0","","","","","11.76","0"
"USC00314689","2007","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","66","0","50","0","0","","0","0","0","0","44","0","","","","","","","-7.8","0,0206,","0",",0,1231,+","0",",0,1231,+","74.9",",0,0415,","","","-2.2","0,1117","-2.2","0,1117","-5.6","0,1218","","","","","-0.6","0,0410","-2.8","0,0319","-6.7","0,0219","-6.7","0,0219","","","","","","","927.5",",0","0",",0","","","","","11.74","0"
"USC00314689","2009","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","90","0","73","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","99.1",",0,1111,","","","","","","","","","","","","","","","","","","","","","","","","","","","1246.7",",0","0",",0","","","","","",""
"USC00314689","2010","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1319.2","","1319.2","0","77","0","64","0","1","","1","0","0","0","69","0","1","0","228","0","90","0","-9.4","0,1215,","152",",0,1226,","152",",0,1226,","122.4",",0,0930,","37.8","0,0708,","0.0","0,1128","-2.2","0,1206","-5.6","0,1207","-8.3","0,1208","-9.4","0,1215","-2.2","0,0307","-2.2","0,0307","-5.0","0,0214","-7.8","0,0131","","","1509.2","","1509.2","0","1377.7",",0","152",",0","17.26","0","23.15","0","11.36","0"
"USC00314689","2011","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1247.9","","1247.9","7","","","","","","","","","0","7","41","7","0","7","248","7","71","7","-10.0","7,0123,","","","","","","","38.3","7,0730,+","0.0","7,1118","-3.3","7,1219","","","","","","","-1.1","7,0329","-2.8","7,0216","-5.0","7,0215","-10.0","7,0123","-10.0","7,0123","1553.9","","1553.9","7","","","","","18.16","7","24.32","7","12.01","7"
"USC00314689","2012","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1135.5","","1135.5","7","93","7","77","7","","","","","0","7","26","7","0","7","241","7","46","7","-7.8","7,0104,","","","","","88.4",",7,0820,","38.3","7,0630,","0.0","7,1109","-3.9","7,1125","","","","","","","0.0","7,0311","-2.8","7,0306","-4.4","7,0212","-7.8","7,0104","","","1093.9","","1093.9","7","1238.4",",7","","","18.15","7","23.94","7","12.35","7"
"USC00314689","2013","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1017.9","","1017.9","7","111","7","87","7","","","","","0","7","49","7","0","7","233","7","35","7","-6.7","7,0202,+","","","","","61.5",",7,1223,","35.6","7,0613,","-0.6","7,1026","-4.4","7,1114","-4.4","7,1114","","","","","-1.1","7,0329","-5.0","7,0322","-5.0","7,0322","-6.7","7,0202","","","1483.6","","1483.6","7","1382.2",",7","","","17.03","7","22.73","7","11.33","7"
"USC00314689","2014","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","95","7","66","7","","","","","","","","","","","","","","","","","","","","","97.8",",7,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","1545.1",",7","","","","","","","",""
