"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334681","1919","39.8972","-83.5096","346.9","LONDON STATE FISH HATCHERY, OH US","533.5","","533.5","6","105","6","90","6","","","","","1","6","126","6","25","6","158","6","10","6","-17.8","6,0104,","","","","","25.4",",6,0315,","34.4","6,0704,","-2.8","6,1105","-2.8","6,1105","-7.2","6,1113","-7.2","6,1113","-11.1","6,1203","-1.1","6,0427","-2.2","6,0426","-5.0","6,0425","-7.2","6,0401","-10.6","6,0226","","","","","918.7",",6","","","11.23","6","16.78","6","5.67","6"
"USC00334681","1920","39.8972","-83.5096","346.9","LONDON STATE FISH HATCHERY, OH US","355.2","","355.2","6","","","","","","","","","4","6","125","6","32","6","152","6","5","6","-20.0","6,0103,","","","","","","","33.3","6,0723,","-2.2","6,1030","-2.2","6,1030","-5.6","6,1112","-11.1","6,1113","-11.1","6,1113","0.0","6,0503","-2.2","6,0414","-7.8","6,0413","-7.8","6,0413","-13.3","6,0308","3473.5","","3473.5","6","","","","","10.09","6","15.24","6","4.95","6"
"USC00334681","1921","39.8972","-83.5096","346.9","LONDON STATE FISH HATCHERY, OH US","592.7","","592.7","6","122","6","96","6","","","","","0","6","107","6","16","6","159","6","18","6","-11.7","6,0118,","","","","","56.1",",6,0802,","34.4","6,0705,","-1.7","6,1013","-2.2","6,1103","-6.1","6,1112","-7.2","6,1221","-10.6","6,1222","-1.1","6,0418","-4.4","6,0411","-4.4","6,0411","-6.7","6,0329","-8.9","6,0221","2657.4","","2657.4","6","1164.2",",6","","","12.45","6","17.74","6","7.15","6"
"USC00334681","1922","39.8972","-83.5096","346.9","LONDON STATE FISH HATCHERY, OH US","496.7","","496.7","6","111","6","79","6","","","","","4","6","118","6","30","6","175","6","16","6","-20.6","6,0125,","","","","","45.7",",6,0414,","33.9","6,0818,+","0.0","6,1013","-2.2","6,1019","-6.1","6,1024","-8.9","6,1125","-8.9","6,1125","-1.1","6,0429","-2.8","6,0422","-5.0","6,0322","-8.9","6,0305","-8.9","6,0305","2957.6","","2957.6","6","886.0",",6","","","11.56","6","17.19","6","5.94","6"
"USC00334681","1923","39.8972","-83.5096","346.9","LONDON STATE FISH HATCHERY, OH US","","","","","113","6","83","6","","","","","","","","","","","","","","","","","","","","","82.6",",6,0803,","","","","","","","","","","","","","","","","","","","","","","","3131.2","","3131.2","6","1011.4",",6","","","","","","","",""
"USC00334681","1924","39.8972","-83.5096","346.9","LONDON STATE FISH HATCHERY, OH US","342.6","","342.6","6","124","6","73","6","","","","","10","6","130","6","48","6","151","6","18","6","-24.4","6,1228,","","","","","71.1",",6,0608,","35.6","6,0901,+","0.0","6,1023","-2.2","6,1103","-8.3","6,1117","-8.3","6,1117","-8.9","6,1118","-0.6","6,0522","-2.2","6,0408","-5.6","6,0402","-7.8","6,0315","-10.6","6,0226","","","","","855.8",",6","","","9.69","6","15.47","6","3.90","6"
"USC00334681","1926","39.8972","-83.5096","346.9","LONDON STATE FISH HATCHERY, OH US","392.5","","392.5","6","","","","","","","","","8","6","149","6","36","6","143","6","11","6","-24.4","6,0129,","","","","","","","36.7","6,0721,","0.0","6,1023","-3.9","6,1027","-8.3","6,1111","-8.3","6,1111","-11.1","6,1122","-0.6","6,0504","-3.3","6,0429","-4.4","6,0426","-8.9","6,0328","-8.9","6,0328","3518.1","","3518.1","6","","","","","9.48","6","15.02","6","3.93","6"
"USC00334681","1927","39.8972","-83.5096","346.9","LONDON STATE FISH HATCHERY, OH US","","","","","106","6","92","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,1130,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1092.1",",6","","","","","","","",""
"USC00334681","1931","39.8972","-83.5096","346.9","LONDON STATE FISH HATCHERY, OH US","","","","","100","6","70","6","","","","","0","6","103","6","","","","","","","-13.3","6,0115,","","","","","73.7",",6,0718,","","","0.0","6,1018","-2.8","6,1106","-7.2","6,1126","-7.2","6,1126","-8.9","6,1208","0.0","6,0430","-2.2","6,0321","-6.1","6,0312","-7.2","6,0302","-9.4","6,0214","","","","","1005.8",",6","","","","","","","6.78","6"
"USC00334681","1932","39.8972","-83.5096","346.9","LONDON STATE FISH HATCHERY, OH US","446.0","","446.0","6","106","6","79","6","","","","","4","6","127","6","25","6","153","6","20","6","-26.1","6,1216,","","","","","99.6",",6,0627,","37.8","6,0901,","-1.1","6,1007","-2.2","6,1111","-4.4","6,1112","-6.7","6,1120","-9.4","6,1122","-1.1","6,0428","-2.8","6,0427","-4.4","6,0324","-6.7","6,0320","-14.4","6,0315","2575.5","","2575.5","6","909.3",",6","","","11.04","6","17.10","6","4.98","6"
"USC00334681","1933","39.8972","-83.5096","346.9","LONDON STATE FISH HATCHERY, OH US","","","","","102","6","82","6","","","10","6","","","","","","","","","","","","","","","114",",6,1226,","40.6",",6,1217,","","","","","","","","","","","","","","","","","","","","","","","3123.9","","3123.9","6","946.8",",6","440",",6","","","","","",""
"USC00334681","1934","39.8972","-83.5096","346.9","LONDON STATE FISH HATCHERY, OH US","","","","","89","6","57","6","","","12","6","","","","","","","","","","","","","","","114",",6,0202,","40.6",",6,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","568.3",",6","674",",6","","","","","",""
"USC00334681","1935","39.8972","-83.5096","346.9","LONDON STATE FISH HATCHERY, OH US","","","","","129","6","92","6","","","7","6","","","","","","","","","","","","","","","76",",6,1225,+","61.0",",6,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","1065.2",",6","510",",6","","","","","",""
"USC00334681","1936","39.8972","-83.5096","346.9","LONDON STATE FISH HATCHERY, OH US","780.1","","780.1","0","90","0","71","0","44","","9","0","15","0","132","0","33","0","162","0","46","0","-27.8","0,0123,","152",",0,1104,","178",",0,1104,","48.3",",0,0929,","42.8","0,0709,","-1.7","0,1027","-3.9","0,1028","-8.9","0,1105","-8.9","0,1105","-8.9","0,1105","-3.3","0,0423","-3.3","0,0423","-4.4","0,0422","-7.2","0,0408","-8.9","0,0306","","","","","849.9",",0","777",",0","11.15","0","16.62","0","5.68","0"
"USC00334681","1937","39.8972","-83.5096","346.9","LONDON STATE FISH HATCHERY, OH US","449.7","","449.7","0","113","0","86","0","23","","10","0","0","0","132","0","33","0","143","0","9","0","-16.7","0,1211,","127",",0,0123,","114",",0,0123,","56.9",",0,1217,","33.3","0,0820,+","0.0","0,1010","-2.2","0,1014","-7.2","0,1104","-7.2","0,1104","-9.4","0,1120","-0.6","0,0416","-2.2","0,0411","-4.4","0,0329","-7.8","0,0327","-8.9","0,0326","3077.9","","3077.9","0","1166.9",",0","593",",0","10.48","0","15.89","0","5.06","0"
"USC00334681","1938","39.8972","-83.5096","346.9","LONDON STATE FISH HATCHERY, OH US","420.0","","420.0","0","94","0","81","0","20","","6","0","1","0","118","0","16","0","173","0","5","0","-18.9","0,0128,","76",",0,1127,+","64",",0,0220,","57.2",",0,0718,","33.3","0,0809,","0.0","0,1007","-6.1","0,1109","-6.1","0,1109","-6.7","0,1124","-13.9","0,1125","-0.6","0,0512","-2.2","0,0410","-5.0","0,0311","-9.4","0,0304","-9.4","0,0304","3019.1","","3019.1","0","1272.2",",0","394",",0","11.69","0","17.65","0","5.72","0"
"USC00334681","1939","39.8972","-83.5096","346.9","LONDON STATE FISH HATCHERY, OH US","598.5","","598.5","0","99","0","86","0","30","","10","0","3","0","132","0","23","0","170","0","21","0","-19.4","0,0223,","152",",0,0118,","127",",0,0118,","72.4",",0,0727,","38.3","0,0915,","0.0","0,1013","-2.8","0,1015","-5.0","0,1029","-6.7","0,1211","-9.4","0,1230","-1.1","0,0501","-5.0","0,0413","-5.0","0,0413","-11.7","0,0319","-11.7","0,0319","3041.1","","3041.1","0","1222.9",",0","727",",0","11.61","0","17.52","0","5.69","0"
"USC00334681","1940","39.8972","-83.5096","346.9","LONDON STATE FISH HATCHERY, OH US","518.8","","518.8","0","107","0","90","0","42","","12","0","10","0","130","0","38","0","153","0","34","0","-26.7","0,0119,","127",",0,0127,+","102",",0,0227,","55.9",",0,0420,","36.7","0,0730,","-0.6","0,1016","-3.9","0,1107","-4.4","0,1108","-7.2","0,1114","-11.7","0,1116","-1.1","0,0422","-5.6","0,0414","-5.6","0,0414","-7.8","0,0412","-11.1","0,0326","3470.0","","3470.0","0","974.9",",0","679",",0","10.15","0","16.04","0","4.26","0"
"USC00334681","1941","39.8972","-83.5096","346.9","LONDON STATE FISH HATCHERY, OH US","563.1","","563.1","0","88","0","63","0","12","","3","0","0","0","126","0","36","0","168","0","24","0","-16.7","0,0106,+","127",",0,0127,+","122",",0,0124,","45.7",",0,0603,","37.2","0,0727,","-1.1","0,1028","-3.3","0,1029","-6.1","0,1121","-6.7","0,1124","-8.9","0,1207","-1.1","0,0425","-2.8","0,0422","-7.8","0,0330","-7.8","0,0330","-9.4","0,0319","3151.1","","3151.1","0","847.4",",0","200",",0","11.43","0","17.37","0","5.50","0"
"USC00334681","1942","39.8972","-83.5096","346.9","LONDON STATE FISH HATCHERY, OH US","517.2","","517.2","0","122","0","87","0","33","","10","0","10","0","135","0","37","0","166","0","12","0","-26.1","0,0108,","76",",0,1221,+","89",",0,1129,","42.9",",0,0809,","35.6","0,0717,","-0.6","0,0925","-2.2","0,0928","-7.2","0,1027","-7.2","0,1027","-9.4","0,1114","0.0","0,0421","-2.8","0,0420","-4.4","0,0324","-8.9","0,0304","-8.9","0,0304","2985.2","","2985.2","0","1070.4",",0","553",",0","10.79","0","16.81","0","4.76","0"
"USC00334681","1943","39.8972","-83.5096","346.9","LONDON STATE FISH HATCHERY, OH US","487.9","","487.9","0","112","0","74","0","17","","5","0","10","0","149","0","24","0","146","0","13","0","-21.1","0,0304,+","51",",0,0308,+","38",",0,1210,+","66.3",",0,0728,","35.0","0,0627,+","0.0","0,1017","-2.8","0,1018","-5.0","0,1106","-9.4","0,1114","-9.4","0,1114","-0.6","0,0504","-3.3","0,0501","-7.8","0,0415","-7.8","0,0415","-12.2","0,0309","3408.3","","3408.3","0","959.0",",0","258",",0","10.03","0","15.80","0","4.26","0"
"USC00334681","1944","39.8972","-83.5096","346.9","LONDON STATE FISH HATCHERY, OH US","622.5","","622.5","0","108","0","70","0","37","","6","0","2","0","142","0","35","0","166","0","40","0","-21.7","0,0213,","178",",0,1214,+","152",",0,1211,","69.3",",0,0604,","37.8","0,0711,+","-1.1","0,1016","-3.3","0,1028","-7.8","0,1106","-7.8","0,1106","-9.4","0,1202","0.0","0,0507","-5.0","0,0406","-5.0","0,0406","-7.8","0,0405","-8.9","0,0319","3277.8","","3277.8","0","841.5",",0","536",",0","11.13","0","17.21","0","5.06","0"
"USC00334681","1945","39.8972","-83.5096","346.9","LONDON STATE FISH HATCHERY, OH US","376.1","","376.1","0","136","0","98","0","62","","10","0","7","0","126","0","56","0","157","0","11","0","-21.1","0,1221,","203",",0,0203,+","102",",0,1213,","67.3",",0,0306,","35.6","0,0907,","0.0","0,1013","-3.3","0,1027","-6.7","0,1104","-6.7","0,1104","-15.0","0,1212","-1.1","0,0511","-2.8","0,0501","-4.4","0,0406","-6.7","0,0227","-11.7","0,0219","3350.1","","3350.1","0","1157.9",",0","684",",0","9.96","0","15.59","0","4.34","0"
"USC00334681","1946","39.8972","-83.5096","346.9","LONDON STATE FISH HATCHERY, OH US","309.7","","309.7","0","123","0","79","0","8","","5","0","3","0","115","0","18","0","157","0","12","0","-18.9","0,0127,+","102",",0,1222,+","64",",0,1221,+","65.5",",0,0617,","34.4","0,0719,","-1.1","0,1002","-3.3","0,1013","-4.4","0,1113","-8.3","0,1123","-12.8","0,1202","0.0","0,0513","-3.3","0,0428","-6.7","0,0311","-6.7","0,0311","-8.9","0,0216","3180.8","","3180.8","0","1013.5",",0","280",",0","11.33","0","17.70","0","4.96","0"
"USC00334681","1947","39.8972","-83.5096","346.9","LONDON STATE FISH HATCHERY, OH US","418.2","","418.2","0","116","0","82","0","29","","7","0","6","0","142","0","40","0","155","0","13","0","-21.1","0,0208,","102",",0,1226,+","114",",0,1223,","83.6",",0,0602,","33.9","0,0805,+","0.0","0,0927","-3.9","0,1108","-6.1","0,1112","-6.7","0,1114","-10.0","0,1127","0.0","0,0511","-3.9","0,0509","-7.8","0,0330","-7.8","0,0330","-9.4","0,0328","3272.6","","3272.6","0","1187.1",",0","419",",0","9.99","0","15.74","0","4.23","0"
"USC00334681","1948","39.8972","-83.5096","346.9","LONDON STATE FISH HATCHERY, OH US","446.1","","446.1","0","126","0","87","0","33","","7","0","13","0","117","0","33","0","150","0","22","0","-26.1","0,0128,","229",",0,0206,+","152",",0,0204,","49.5",",0,0101,","37.8","0,0827,","-3.9","0,1018","-3.9","0,1018","-4.4","0,1202","-8.3","0,1209","-10.0","0,1211","0.0","0,0418","-3.3","0,0410","-6.1","0,0328","-12.2","0,0313","-12.2","0,0313","3310.3","","3310.3","0","1073.5",",0","677",",0","10.73","0","16.82","0","4.65","0"
"USC00334681","1949","39.8972","-83.5096","346.9","LONDON STATE FISH HATCHERY, OH US","524.0","","524.0","0","134","0","97","0","","","","","1","0","111","0","15","0","158","0","17","0","-18.3","0,0130,","","","","","39.4",",0,0627,","33.9","0,0705,+","-3.9","0,1027","-3.9","0,1027","-5.6","0,1101","-8.3","0,1122","-8.9","0,1206","-0.6","0,0425","-2.2","0,0417","-6.1","0,0320","-7.8","0,0319","-11.1","0,0316","2853.6","","2853.6","0","1056.2",",0","","","11.79","0","17.54","0","6.05","0"
"USC00334681","1950","39.8972","-83.5096","346.9","LONDON STATE FISH HATCHERY, OH US","316.8","","316.8","0","145","0","84","0","","","","","2","0","137","0","39","0","159","0","8","0","-20.0","0,1227,","","","","","43.2",",0,1120,","34.4","0,0817,","0.0","0,0924","-3.9","0,1105","-5.6","0,1110","-6.7","0,1111","-16.7","0,1124","-1.1","0,0428","-2.2","0,0422","-7.8","0,0414","-7.8","0,0414","-8.9","0,0314","3047.1","","3047.1","0","1123.5",",0","","","10.03","0","15.85","0","4.22","0"
"USC00334681","1951","39.8972","-83.5096","346.9","LONDON STATE FISH HATCHERY, OH US","454.0","","454.0","0","129","0","86","0","54","","12","0","10","0","126","0","33","0","165","0","18","0","-27.2","0,1216,","178",",0,1219,+","140",",0,0201,+","35.8",",0,0710,","38.3","0,0831,","-2.2","0,1009","-2.2","0,1009","-10.0","0,1103","-10.0","0,1103","-10.0","0,1103","-1.1","0,0423","-2.2","0,0418","-5.6","0,0326","-6.7","0,0325","-9.4","0,0322","3336.3","","3336.3","0","1051.6",",0","929",",0","10.61","0","16.61","0","4.62","0"
"USC00334681","1952","39.8972","-83.5096","346.9","LONDON STATE FISH HATCHERY, OH US","576.5","","576.5","0","109","0","79","0","16","","7","0","0","0","124","0","13","0","151","0","38","0","-15.6","0,0130,","102",",0,1202,+","102",",0,0217,","72.9",",0,0126,","36.1","0,0728,+","-2.8","0,1007","-2.8","0,1007","-5.0","0,1020","-7.8","0,1021","-10.0","0,1128","-2.2","0,0411","-2.2","0,0411","-4.4","0,0317","-6.7","0,0315","-10.6","0,0218","3156.9","","3156.9","0","1012.1",",0","432",",0","11.53","0","17.41","0","5.66","0"
"USC00334681","1953","39.8972","-83.5096","346.9","LONDON STATE FISH HATCHERY, OH US","553.6","","553.6","0","99","0","57","0","19","","9","0","2","0","128","0","13","0","169","0","37","0","-21.1","0,1218,","102",",0,1219,+","102",",0,0418,","76.7",",0,0718,","38.9","0,0902,","-0.6","0,1008","-5.0","0,1105","-5.0","0,1105","-7.8","0,1106","-10.0","0,1216","-2.2","0,0421","-2.2","0,0421","-10.6","0,0419","-10.6","0,0419","-10.6","0,0419","2972.0","","2972.0","0","750.8",",0","484",",0","11.91","0","18.20","0","5.61","0"
"USC00334681","1954","39.8972","-83.5096","346.9","LONDON STATE FISH HATCHERY, OH US","571.3","","571.3","0","121","0","78","0","8","","9","0","0","0","128","0","20","0","164","0","21","0","-16.1","0,0113,","102",",0,0301,","152",",0,0301,","44.7",",0,0805,","38.3","0,0714,","-0.6","0,1028","-2.2","0,1031","-7.2","0,1102","-7.2","0,1102","-9.4","0,1207","0.0","0,0510","-4.4","0,0404","-4.4","0,0404","-11.1","0,0306","-11.1","0,0306","2897.8","","2897.8","0","867.6",",0","495",",0","11.77","0","17.08","0","6.46","0"
"USC00334681","1955","39.8972","-83.5096","346.9","LONDON STATE FISH HATCHERY, OH US","500.4","","500.4","0","117","0","73","0","30","","11","0","5","0","116","0","34","0","162","0","24","0","-23.3","0,0129,","102",",0,1119,","102",",0,1119,","77.5",",0,1116,","35.6","0,0821,+","-3.3","0,1025","-3.3","0,1025","-5.0","0,1104","-7.2","0,1117","-14.4","0,1128","-3.3","0,0408","-3.3","0,0408","-11.1","0,0328","-11.1","0,0328","-11.1","0,0328","2935.2","","2935.2","0","895.7",",0","443",",0","11.15","0","16.91","0","5.38","0"
"USC00334681","1956","39.8972","-83.5096","346.9","LONDON STATE FISH HATCHERY, OH US","414.6","","414.6","0","129","0","85","0","38","","14","0","0","0","127","0","33","0","152","0","10","0","-15.6","0,0123,","178",",0,0126,+","127",",0,0316,","32.0",",0,0510,","36.1","0,0805,","0.0","0,1010","-2.2","0,1109","-4.4","0,1113","-8.9","0,1117","-8.9","0,1117","0.0","0,0508","-2.2","0,0423","-7.8","0,0325","-7.8","0,0325","-8.9","0,0320","3344.5","","3344.5","0","909.6",",0","619",",0","10.81","0","16.46","0","5.16","0"
