"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168046","1981","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1368.6","","1368.6","0","108","0","69","0","0","","0","0","0","0","43","0","0","0","267","0","100","0","-8.9","0,0211,","0",",0,1231,+","0",",0,1231,+","69.3",",0,0605,","37.2","0,0819,+","-2.8","0,1121","-2.8","0,1121","-6.1","0,1219","","","","","-0.6","0,0320","-5.6","0,0213","-5.6","0,0213","-8.3","0,0212","-8.9","0,0211","1225.6","","1225.6","0","1138.4",",0","0",",0","18.83","0","25.38","0","12.28","0"
"USC00168046","1982","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1383.8","","1383.8","0","130","0","86","0","0","","0","0","0","0","33","0","1","0","266","0","108","0","-13.3","0,0111,","0","T,0,0114,+","0","T,0,0114,+","158.8",",0,1226,","36.1","0,0830,+","0.0","0,1114","-3.9","0,1213","","","","","","","-0.6","0,0308","-2.8","0,0211","-7.8","0,0118","-7.8","0,0118","-9.4","0,0117","1154.1","","1154.1","0","1822.2",",0","0","T,0","19.07","0","25.40","0","12.75","0"
"USC00168046","1983","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1144.0","","1144.0","0","119","0","83","0","","","0","0","0","0","33","0","4","0","248","0","71","0","-13.3","0,1225,","","","0",",0,1231,+","101.3",",0,0201,","36.1","0,0901,","-1.1","0,1125","-2.2","0,1129","-4.4","0,1223","-8.9","0,1224","-8.9","0,1224","0.0","0,0403","-2.2","0,0311","","","","","","","1186.9","","1186.9","0","1688.5",",0","0",",0","17.72","0","23.86","0","11.57","0"
"USC00168046","1984","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1305.9","","1305.9","0","122","0","63","0","","","0","0","0","0","29","0","0","0","280","0","73","0","-7.8","0,0101,","","","0",",0,1231,+","129.5",",0,0212,","36.7","0,0820,+","-1.1","0,1122","-5.6","0,1207","-5.6","0,1207","","","","","-2.2","0,0307","-2.2","0,0307","-5.0","0,0207","-6.7","0,0121","","","1324.3","","1324.3","0","1639.1",",0","0",",0","19.00","0","25.27","0","12.72","0"
"USC00168046","1985","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1387.7","","1387.7","0","127","0","72","0","","","","","0","0","48","0","2","0","266","0","88","0","-12.2","0,0121,","","","","","97.5",",0,1028,","37.8","0,0803,","-1.7","0,1202","-6.7","0,1214","-6.7","0,1214","-6.7","0,1214","","","-3.3","0,0216","-3.3","0,0216","-5.6","0,0204","-6.7","0,0202","-9.4","0,0122","1042.3","","1042.3","0","1734.6",",0","","","18.88","0","24.94","0","12.83","0"
"USC00168046","1986","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1394.6","","1394.6","0","133","0","71","0","0","","0","0","0","0","26","0","0","0","272","0","101","0","-6.7","0,0212,","0",",0,1231,+","0",",0,1231,+","89.2",",0,1124,","38.3","0,0827,+","-1.1","0,1114","","","","","","","","","-1.7","0,0323","-2.2","0,0322","-4.4","0,0301","-6.7","0,0212","","","987.9","","987.9","0","1244.6",",0","0",",0","19.34","0","25.49","0","13.18","0"
"USC00168046","1987","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1197.7","","1197.7","0","120","0","77","0","0","","0","0","0","0","38","0","0","0","262","0","85","0","-7.2","0,0123,","0",",0,1231,+","0",",0,1231,+","91.4",",0,1116,","36.7","0,0820,","-1.1","0,1111","-2.8","0,1112","","","","","","","-0.6","0,0405","-3.9","0,0331","-4.4","0,0124","-7.2","0,0123","","","1201.9","","1201.9","0","1511.2",",0","0",",0","18.36","0","25.17","0","11.54","0"
"USC00168046","1988","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1175.9","","1175.9","0","115","0","70","0","0","","0","0","0","0","51","0","1","0","268","0","79","0","-7.2","0,0207,","0",",0,1231,+","0",",0,1231,+","75.7",",0,0811,","36.1","0,0703,+","-1.1","0,1123","-2.8","0,1129","-4.4","0,1218","","","","","-1.1","0,0320","-3.9","0,0315","-5.0","0,0213","-6.7","0,0212","","","1238.5","","1238.5","0","1205.8",",0","0",",0","18.18","0","24.94","0","11.42","0"
"USC00168046","1989","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1231.7","","1231.7","0","139","0","80","0","0","","0","0","0","0","47","0","7","0","267","0","84","0","-14.4","0,1223,","0",",0,1231,+","0","T,0,0207,","122.4",",0,0628,","37.2","0,0904,","-3.3","0,1020","-3.3","0,1020","-8.3","0,1213","-8.3","0,1213","-9.4","0,1222","0.0","0,0310","-3.3","0,0308","-4.4","0,0306","","","","","1081.5","","1081.5","0","1718.5",",0","0","T,0","18.17","0","24.43","0","11.92","0"
"USC00168046","1990","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1407.7","","1407.7","0","118","0","80","0","0","","0","0","0","0","21","0","2","0","284","0","112","0","-9.4","0,1224,","0","T,0,1224,","0","T,0,1224,","59.9",",0,0125,","39.4","0,0827,","-1.7","0,1130","-2.2","0,1204","-9.4","0,1224","-9.4","0,1224","-9.4","0,1224","0.0","0,0320","-2.2","0,0126","","","","","","","1101.7","","1101.7","0","1405.8",",0","0","T,0","19.64","0","26.44","0","12.84","0"
"USC00168046","1991","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1396.1","","1396.1","0","158","0","98","0","0","","0","0","0","0","33","0","0","0","268","0","95","0","-5.0","0,1109,+","0",",0,1231,+","0",",0,1231,+","133.9",",0,0704,","36.1","0,0731,+","-5.0","0,1104","-5.0","0,1104","-5.0","0,1104","","","","","0.0","0,0309","-3.3","0,0216","","","","","","","1016.4","","1016.4","0","2118.1",",0","0",",0","19.25","0","25.40","0","13.09","0"
"USC00168046","1992","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1197.3","","1197.3","0","143","0","84","0","0","","0","0","0","0","24","0","0","0","264","0","90","0","-6.1","0,0120,","0",",0,1231,+","0",",0,1231,+","72.1",",0,0905,","37.2","0,0810,+","0.0","0,1105","-5.0","0,1128","-5.0","0,1128","","","","","0.0","0,0311","-2.2","0,0124","-6.1","0,0120","","","","","1032.9","","1032.9","0","1361.8",",0","0",",0","18.74","0","25.27","0","12.22","0"
"USC00168046","1993","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1338.5","","1338.5","0","","","","","0","","0","0","0","0","31","0","0","0","250","0","114","0","-6.7","0,0314,","0",",0,1231,+","0",",0,1231,+","","","39.4","0,0821,","-3.3","0,1031","-3.3","0,1031","-5.0","0,1231","","","","","0.0","0,0315","-6.7","0,0314","-6.7","0,0314","-6.7","0,0314","","","1155.2","","1155.2","0","","","0",",0","18.62","0","25.33","0","11.90","0"
"USC00168046","1994","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1321.6","","1321.6","0","131","0","74","0","0","","0","0","0","0","32","0","0","0","264","0","90","0","-6.1","0,0202,+","0",",0,1231,+","0",",0,1231,+","85.1",",0,0510,","35.6","0,0930,+","-0.6","0,1201","-2.8","0,1212","","","","","","","-1.1","0,0329","-3.3","0,0214","-4.4","0,0203","","","","","1191.1","","1191.1","0","1486.5",",0","0",",0","19.09","0","25.38","0","12.81","0"
"USC00168046","1995","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1361.3","","1361.3","0","130","0","81","0","0","","0","0","0","0","31","0","0","0","265","0","105","0","-5.0","0,1224,+","0",",0,1231,+","0",",0,1231,+","176.0",",0,0529,","37.2","0,0903,+","-0.6","0,1112","-5.0","0,1210","-5.0","0,1210","","","","","-0.6","0,0309","-3.3","0,0208","-4.4","0,0106","","","","","923.0","","923.0","0","2003.7",",0","0",",0","19.28","0","25.92","0","12.63","0"
"USC00168046","1996","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1330.5","","1330.5","0","115","0","68","0","0","","0","0","0","0","45","0","1","0","281","0","99","0","-11.7","0,0108,","0",",0,1231,+","0",",0,1231,+","101.6",",0,0927,","36.7","0,0713,+","0.0","0,1109","-8.9","0,1219","-8.9","0,1219","-8.9","0,1219","-8.9","0,1219","0.0","0,0407","-2.2","0,0321","-6.7","0,0310","-6.7","0,0310","-11.1","0,0205","1095.5","","1095.5","0","1184.9",",0","0",",0","19.02","0","25.81","0","12.23","0"
"USC00168046","1997","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","","","","","122","0","75","0","0","","0","0","0","0","34","0","","","","","","","-6.7","0,0119,+","0",",0,1231,+","0",",0,1231,+","79.8",",0,0225,","","","0.0","0,1104","-3.9","0,1117","-4.4","0,1215","","","","","-1.1","0,0216","-2.2","0,0131","-6.7","0,0119","-6.7","0,0119","","","984.4","","984.4","","1639.9",",0","0",",0","","","","","12.07","0"
"USC00168046","1998","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1611.0","","1611.0","0","109","0","65","0","","","0","0","0","0","30","0","0","0","275","0","130","0","-3.9","0,1227,+","","","0",",0,1231,+","164.1",",0,0912,","43.3","0,0801,","-0.6","0,1215","-3.3","0,1216","","","","","","","0.0","0,0322","-2.8","0,0312","","","","","","","","","","","1582.3",",0","0",",0","20.10","0","27.18","0","13.01","0"
"USC00168046","1999","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1450.4","","1450.4","0","110","0","67","0","0","","0","0","0","0","36","0","0","0","296","0","118","0","-7.8","0,0105,","0",",0,1231,+","0",",0,1231,+","136.1",",0,0404,","40.6","0,0827,+","-1.1","0,1024","-3.9","0,1216","","","","","","","-0.6","0,0315","-2.2","0,0222","-4.4","0,0106","-7.8","0,0105","","","794.4","","794.4","0","1316.7",",0","0",",0","19.99","0","27.38","0","12.59","0"
"USC00168046","2000","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1500.3","","1500.3","0","127","0","73","0","0","","0","0","0","0","35","0","0","0","278","0","115","0","-5.6","0,1220,","0",",0,1231,+","0",",0,1231,+","73.7",",0,0403,","43.3","0,0901,","-1.1","0,1115","-2.2","0,1122","-5.6","0,1220","","","","","-1.1","0,0408","-4.4","0,0206","-4.4","0,0206","","","","","856.1","","856.1","0","1255.3",",0","0",",0","19.58","0","26.75","0","12.40","0"
"USC00168046","2001","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","","","","","128","0","79","0","0","","0","0","0","0","31","0","","","","","","","-7.8","0,0103,","0",",0,1231,+","0",",0,1231,+","136.4",",0,1013,","","","-1.1","0,1121","-3.3","0,1226","-5.0","0,1227","","","","","0.0","0,0219","-2.8","0,0204","-4.4","0,0121","-6.7","0,0120","","","","","","","1824.2",",0","0",",0","","","","","12.71","0"
"USC00168046","2002","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1453.2","","1453.2","0","117","0","75","0","0","","0","0","0","0","37","0","0","0","262","0","104","0","-8.9","0,0104,","0",",0,1231,+","0",",0,1231,+","137.4",",0,1104,","37.8","0,0803,","0.0","0,1117","-2.2","0,1226","","","","","","","0.0","0,0323","-4.4","0,0305","-4.4","0,0305","-8.3","0,0304","-8.9","0,0104","1027.6","","1027.6","0","1659.2",",0","0",",0","19.17","0","25.30","0","13.03","0"
"USC00168046","2003","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1390.4","","1390.4","0","124","0","68","0","0","","0","0","0","0","36","0","0","0","269","0","94","0","-7.2","0,0124,","0",",0,1231,+","0",",0,1231,+","66.0",",0,1118,","37.8","0,0808,","-0.6","0,1124","-3.3","0,1125","","","","","","","-0.6","0,0410","-2.2","0,0211","-5.6","0,0125","-7.2","0,0124","","","1164.5","","1164.5","0","1213.2",",0","0",",0","19.08","0","25.42","0","12.73","0"
"USC00168046","2004","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1409.2","","1409.2","0","146","0","89","0","0","","0","0","0","0","30","0","0","0","273","0","86","0","-6.7","0,0128,","0",",0,1231,+","0",",0,1231,+","101.1",",0,1102,","37.8","0,0918,","-0.6","0,1201","-5.0","0,1215","-5.0","0,1215","","","","","0.0","0,0228","-3.3","0,0208","-6.7","0,0128","-6.7","0,0128","","","993.3","","993.3","0","1942.4",",0","0",",0","19.53","0","25.58","0","13.49","0"
"USC00168046","2005","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1507.3","","1507.3","0","107","0","53","0","0","","0","0","0","0","15","0","0","0","272","0","125","0","-4.4","0,0124,","0",",0,1231,+","0",",0,1231,+","73.4",",0,0214,","39.4","0,0922,+","0.0","0,1117","-2.8","0,1206","","","","","","","-1.7","0,0125","-4.4","0,0124","-4.4","0,0124","","","","","906.6","","906.6","0","1275.5",",0","0",",0","19.84","0","26.60","0","13.09","0"
"USC00168046","2006","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1256.2","","1256.2","0","","","","","","","0","0","0","0","32","0","0","0","265","0","71","0","-7.2","0,1209,","","","0",",0,1231,+","","","37.8","0,0817,","-0.6","0,1117","-2.8","0,1121","-6.1","0,1205","-7.2","0,1209","","","-0.6","0,0326","-2.2","0,0220","-4.4","0,0219","","","","","961.1","","961.1","0","","","0",",0","19.05","0","25.41","0","12.70","0"
"USC00168046","2007","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","","","","","126","0","87","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","79.5",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","1066.3","","1066.3","0","1538.7",",0","0",",0","","","","","",""
"USC00168046","2008","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1304.0","","1304.0","0","125","0","69","0","2","","0","0","0","0","33","0","0","0","275","0","81","0","-5.0","0,0104,+","51",",0,1211,","0",",0,1231,+","74.9",",0,1210,","38.3","0,0803,","0.0","0,1028","-3.9","0,1202","","","","","","","0.0","0,0308","-2.2","0,0130","-5.0","0,0104","","","","","","","","","1244.6",",0","0",",0","18.89","0","25.22","0","12.55","0"
"USC00168046","2009","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1206.5","","1206.5","0","133","0","79","0","0","","0","0","0","0","45","0","0","0","253","0","73","0","-5.6","0,1205,","0",",0,1231,+","8",",0,1205,","119.4",",0,1030,","38.3","0,0703,","-0.6","0,1127","-5.6","0,1205","-5.6","0,1205","","","","","-1.1","0,0407","-5.0","0,0329","-5.0","0,0329","","","","","1152.6","","1152.6","0","1411.4",",0","8",",0","18.16","0","24.34","0","11.97","0"
