"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353666","1920","43.86667","-117.61667","766.0","HARPER, OR US","","","","","59","6","26","6","","","7","6","","","","","","","","","","","","","","","64",",6,1219,+","16.3",",6,0509,","","","","","","","","","","","","","","","","","","","","","","","","","","","167.5",",6","320",",6","","","","","",""
"USC00353666","1921","43.86667","-117.61667","766.0","HARPER, OR US","281.9","","281.9","6","60","6","31","6","48","","13","6","2","6","188","6","14","6","150","6","57","6","-20.6","6,1218,","152",",6,1229,+","107",",6,0220,","15.5",",6,0519,","40.0","6,0719,","-1.1","6,0904","-4.4","6,0911","-4.4","6,0911","-6.7","6,0916","-9.4","6,1103","-3.3","6,0512","-3.3","6,0512","-5.6","6,0430","-6.7","6,0425","-10.0","6,0222","3472.3","","3472.3","6","224.9",",6","808",",6","9.40","6","18.33","6","0.47","6"
"USC00353666","1922","43.86667","-117.61667","766.0","HARPER, OR US","","","","","54","6","23","6","87","","10","6","25","6","199","6","","","","","","","-32.8","6,0119,","279",",6,0117,","114",",6,0106,","11.9",",6,0404,","","","-1.7","6,0908","-2.2","6,0923","-5.0","6,0928","-7.2","6,1023","-11.1","6,1030","0.0","6,0527","-6.7","6,0511","-6.7","6,0511","-6.7","6,0511","-8.9","6,0509","4051.0","","4051.0","","183.3",",6","722",",6","","","","","-1.40","6"
"USC00353666","1923","43.86667","-117.61667","766.0","HARPER, OR US","","","","","61","6","30","6","24","","4","6","","","","","","","","","","","","","152",",6,0203,+","114",",6,0124,","26.4",",6,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","269.2",",6","314",",6","","","","","",""
"USC00353666","1924","43.86667","-117.61667","766.0","HARPER, OR US","","","","","42","6","19","6","34","","11","6","","","","","","","","","","","","","305",",6,1228,+","178",",6,1222,","50.8",",6,0227,","","","","","","","","","","","","","","","","","","","","","","","","","","","181.3",",6","735",",6","","","","","",""
"USC00353666","1925","43.86667","-117.61667","766.0","HARPER, OR US","","","","","76","6","28","6","46","","8","6","","","","","","","","","","","","","203",",6,0118,+","135",",6,1221,","26.7",",6,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","216.6",",6","432",",6","","","","","",""
"USC00353666","1926","43.86667","-117.61667","766.0","HARPER, OR US","","","","","70","6","31","6","53","","5","6","","","","","19","6","173","6","60","6","","","152",",6,1229,+","102",",6,1215,","17.0",",6,0830,","40.6","6,0626,","","","","","","","","","","","","","","","","","","","","","","","","","220.0",",6","472",",6","","","19.33","6","",""
"USC00353666","1927","43.86667","-117.61667","766.0","HARPER, OR US","","","","","55","6","22","6","30","","3","6","","","","","","","","","","","","","127",",6,0101,","71",",6,0119,","12.2",",6,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","156.0",",6","260",",6","","","","","",""
"USC00353666","1928","43.86667","-117.61667","766.0","HARPER, OR US","","","","","33","6","16","6","63","","7","6","","","","","","","","","","","","","127",",6,0203,+","76",",6,1210,","15.5",",6,0326,","","","","","","","","","","","","","","","","","","","","","","","","","","","109.7",",6","401",",6","","","","","",""
"USC00353666","1929","43.86667","-117.61667","766.0","HARPER, OR US","328.9","","328.9","6","41","6","20","6","65","","12","6","28","6","199","6","32","6","157","6","72","6","-32.8","6,0210,","229",",6,0201,+","178",",6,1218,","19.6",",6,1218,","41.1","6,0814,","-1.7","6,0907","-3.3","6,0908","-5.6","6,0929","-8.3","6,1011","-8.9","6,1023","-1.1","6,0603","-2.2","6,0515","-4.4","6,0501","-7.2","6,0410","-10.0","6,0331","3984.2","","3984.2","6","163.5",",6","799",",6","8.13","6","18.25","6","-1.99","6"
