"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00095204","1961","33.8","-82.46667","146.3","LINCOLNTON, GA US","107","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.4",",0,0225,","1375.5",",0","0",",0"
"USC00095204","1962","33.8","-82.46667","146.3","LINCOLNTON, GA US","81","0","67","0","","","","","","","","","78.0",",0,0824,","1172.5",",0","",""
"USC00095204","1963","33.8","-82.46667","146.3","LINCOLNTON, GA US","78","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.3",",0,0929,","1379.7",",0","0",",0"
"USC00095204","1964","33.8","-82.46667","146.3","LINCOLNTON, GA US","89","0","73","0","1","","0","0","76",",0,0101,","0",",0,1231,+","149.9",",0,0830,","1675.3",",0","0",",0"
"USC00095204","1965","33.8","-82.46667","146.3","LINCOLNTON, GA US","92","0","81","0","1","","1","0","51",",0,0117,","51",",0,0117,","42.7",",0,1122,","934.1",",0","51",",0"
"USC00095204","1966","33.8","-82.46667","146.3","LINCOLNTON, GA US","89","0","72","0","","","","","","","","","85.1",",0,0619,","1258.8",",0","",""
"USC00095204","1967","33.8","-82.46667","146.3","LINCOLNTON, GA US","83","0","70","0","1","","1","0","127",",0,0210,","127",",0,0210,","66.5",",0,0523,","1238.1",",0","127",",0"
"USC00095204","1968","33.8","-82.46667","146.3","LINCOLNTON, GA US","92","0","74","0","","","","","","","","","45.7",",0,0710,","1004.1",",0","",""
"USC00095204","1969","33.8","-82.46667","146.3","LINCOLNTON, GA US","82","0","64","0","0","","1","0","0",",0,1231,+","76",",0,0216,","101.6",",0,0416,","1139.7",",0","89",",0"
"USC00095204","1970","33.8","-82.46667","146.3","LINCOLNTON, GA US","90","0","69","0","0","","0","0","0","T,0,0123,","0","T,0,0123,","62.7",",0,0723,","1073.8",",0","0","T,0"
"USC00095204","1971","33.8","-82.46667","146.3","LINCOLNTON, GA US","106","0","80","0","0","","0","0","0",",0,1231,+","0","T,0,0213,","65.3",",0,0303,","1469.4",",0","0","T,0"
"USC00095204","1972","33.8","-82.46667","146.3","LINCOLNTON, GA US","110","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.5",",0,0629,","1321.5",",0","0",",0"
"USC00095204","1973","33.8","-82.46667","146.3","LINCOLNTON, GA US","98","0","74","0","","","2","0","","","203",",0,0210,","101.6",",0,0914,","1459.4",",0","241",",0"
"USC00095204","1974","33.8","-82.46667","146.3","LINCOLNTON, GA US","113","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.4",",0,0405,","1293.6",",0","0",",0"
"USC00095204","1975","33.8","-82.46667","146.3","LINCOLNTON, GA US","115","0","94","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,0403,","1410.9",",0","0",",0"
"USC00095204","1976","33.8","-82.46667","146.3","LINCOLNTON, GA US","100","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.8",",0,1009,","1289.0",",0","0",",0"
"USC00095204","1977","33.8","-82.46667","146.3","LINCOLNTON, GA US","89","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.9",",0,1026,","1076.5",",0","0",",0"
"USC00095204","1978","33.8","-82.46667","146.3","LINCOLNTON, GA US","85","0","64","0","0","","0","0","0",",0,1231,+","0","T,0,0303,+","61.2",",0,0903,","824.6",",0","0","T,0"
"USC00095204","1979","33.8","-82.46667","146.3","LINCOLNTON, GA US","91","0","67","0","","","","","","","","","49.0",",0,0207,","1114.2",",0","",""
"USC00095204","1980","33.8","-82.46667","146.3","LINCOLNTON, GA US","99","0","73","0","","","1","0","","","76",",0,0206,","70.6",",0,0929,","972.1",",0","76",",0"
"USC00095204","1981","33.8","-82.46667","146.3","LINCOLNTON, GA US","85","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.1",",0,0211,","1020.2",",0","0",",0"
"USC00095204","1982","33.8","-82.46667","146.3","LINCOLNTON, GA US","110","0","76","0","","","","","","","","","73.7",",0,0715,","1103.0",",0","",""
"USC00095204","1983","33.8","-82.46667","146.3","LINCOLNTON, GA US","95","0","78","0","","","1","0","","","43",",0,0121,","52.8",",0,0409,","1219.1",",0","43",",0"
"USC00095204","1984","33.8","-82.46667","146.3","LINCOLNTON, GA US","78","0","59","0","","","0","0","","","0","T,0,0228,+","46.5",",0,0728,","1036.8",",0","0","T,0"
"USC00095204","1985","33.8","-82.46667","146.3","LINCOLNTON, GA US","81","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.8",",0,1001,","1089.9",",0","0",",0"
"USC00095204","1986","33.8","-82.46667","146.3","LINCOLNTON, GA US","75","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.1",",0,0528,","1061.7",",0","0",",0"
"USC00095204","1987","33.8","-82.46667","146.3","LINCOLNTON, GA US","83","0","71","0","","","2","0","","","51",",0,0123,","41.9",",0,1118,","904.8",",0","76",",0"
"USC00095204","1988","33.8","-82.46667","146.3","LINCOLNTON, GA US","75","0","59","0","0","","1","0","0",",0,1231,+","102",",0,0107,","73.7",",0,1004,","911.4",",0","102",",0"
"USC00095204","1989","33.8","-82.46667","146.3","LINCOLNTON, GA US","106","0","93","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,0922,","1458.8",",0","0",",0"
"USC00095204","1990","33.8","-82.46667","146.3","LINCOLNTON, GA US","82","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","132.1",",0,1012,","1198.8",",0","0",",0"
"USC00095204","1991","33.8","-82.46667","146.3","LINCOLNTON, GA US","93","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.8",",0,0812,","1203.6",",0","0",",0"
"USC00095204","1993","33.8","-82.46667","146.3","LINCOLNTON, GA US","84","0","70","0","","","1","0","","","51",",0,1223,","73.7",",0,1030,","1069.9",",0","51",",0"
"USC00095204","1994","33.8","-82.46667","146.3","LINCOLNTON, GA US","96","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","127.0",",0,0627,","1420.6",",0","0",",0"
"USC00095204","1995","33.8","-82.46667","146.3","LINCOLNTON, GA US","93","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.7",",0,0827,","1264.3",",0","0",",0"
"USC00095204","1996","33.8","-82.46667","146.3","LINCOLNTON, GA US","95","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,1001,","1256.5",",0","0",",0"
"USC00095204","1997","33.8","-82.46667","146.3","LINCOLNTON, GA US","95","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0925,","1332.2",",0","0",",0"
"USC00095204","1998","33.8","-82.46667","146.3","LINCOLNTON, GA US","82","0","69","0","","","0","0","","","0",",0,1231,+","148.6",",0,0904,","1184.3",",0","0",",0"
"USC00095204","1999","33.8","-82.46667","146.3","LINCOLNTON, GA US","74","0","58","0","0","","0","0","0","T,0,0224,","0","T,0,0224,","104.1",",0,0712,","851.6",",0","0","T,0"
"USC00095204","2000","33.8","-82.46667","146.3","LINCOLNTON, GA US","76","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.6",",0,0923,","882.4",",0","0",",0"
"USC00095204","2001","33.8","-82.46667","146.3","LINCOLNTON, GA US","76","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.0",",0,0613,","1035.1",",0","0",",0"
"USC00095204","2002","33.8","-82.46667","146.3","LINCOLNTON, GA US","84","0","70","0","0","","1","0","0",",0,1231,+","127",",0,0104,","90.2",",0,0827,","1179.7",",0","127",",0"
"USC00095204","2003","33.8","-82.46667","146.3","LINCOLNTON, GA US","84","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.8",",0,0506,","1507.2",",0","0",",0"
