"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103297","1916","43.04245","-112.41435","1360.9","FORT HALL 1 NNE, ID US","167.9","","167.9","6","77","6","36","6","64","","20","6","19","6","200","6","44","6","119","6","22","6","-30.0","6,1231,","432",",6,0204,","241",",6,0323,","15.5",",6,1002,","35.6","6,0712,","-2.8","6,0910","-2.8","6,0910","-4.4","6,1005","-8.3","6,1019","-9.4","6,1028","-1.1","6,0623","-2.8","6,0611","-8.3","6,0515","-8.3","6,0515","-11.1","6,0229","4051.3","","4051.3","6","244.2",",6","1530",",6","6.69","6","14.87","6","-1.48","6"
"USC00103297","1917","43.04245","-112.41435","1360.9","FORT HALL 1 NNE, ID US","","","","","75","6","30","6","","","20","6","","","","","45","6","133","6","33","6","","","","","76",",6,0313,","26.2",",6,0525,","36.7","6,0726,","","","","","","","","","","","","","","","","","","","","","","","","","244.0",",6","784",",6","","","14.86","6","",""
"USC00103297","1918","43.04245","-112.41435","1360.9","FORT HALL 1 NNE, ID US","232.4","","232.4","6","80","6","34","6","","","7","6","10","6","180","6","30","6","141","6","34","6","-27.8","6,1231,","","","102",",6,0108,","29.7",",6,1005,","37.8","6,0612,+","-0.6","6,1008","-2.8","6,1026","-4.4","6,1027","-6.7","6,1110","-13.3","6,1123","0.0","6,0525","-3.9","6,0521","-6.1","6,0427","-7.2","6,0420","-10.6","6,0306","3516.2","","3516.2","6","263.0",",6","451",",6","8.02","6","16.12","6","-0.09","6"
"USC00103297","1919","43.04245","-112.41435","1360.9","FORT HALL 1 NNE, ID US","","","","","","","","","","","","","25","6","195","6","22","6","146","6","57","6","-33.3","6,1208,","","","","","","","37.8","6,0824,","0.0","6,0913","-2.8","6,0922","-7.2","6,1009","-7.2","6,1009","-9.4","6,1108","-1.1","6,0601","-3.9","6,0513","-6.7","6,0507","-6.7","6,0507","-9.4","6,0308","3712.6","","3712.6","6","","","","","7.57","6","16.36","6","-1.22","6"
"USC00103297","1921","43.04245","-112.41435","1360.9","FORT HALL 1 NNE, ID US","256.9","","256.9","6","99","6","34","6","","","","","6","6","187","6","32","6","138","6","32","6","-23.3","6,0206,","","","","","30.5",",6,0405,","36.7","6,0721,","-1.1","6,0904","-2.2","6,0915","-4.4","6,0916","-8.9","6,1109","-8.9","6,1109","-3.3","6,0503","-3.3","6,0503","-5.6","6,0425","-6.7","6,0424","-10.0","6,0409","3993.6","","3993.6","6","291.3",",6","","","8.41","6","16.17","6","0.64","6"
"USC00103297","1922","43.04245","-112.41435","1360.9","FORT HALL 1 NNE, ID US","","","","","82","6","39","6","","","","","32","6","198","6","","","","","","","-37.2","6,0119,","","","","","16.3",",6,0508,","","","-2.2","6,0908","-2.2","6,0908","-4.4","6,1007","-10.0","6,1113","-10.0","6,1113","0.0","6,0601","-2.2","6,0527","-5.6","6,0429","-7.8","6,0413","-10.0","6,0314","","","","","248.5",",6","","","","","","","-1.48","6"
"USC00103297","1923","43.04245","-112.41435","1360.9","FORT HALL 1 NNE, ID US","","","","","103","6","40","6","","","","","12","6","184","6","","","","","","","-28.9","6,0201,","","","","","23.9",",6,0406,","","","-2.2","6,0918","-2.2","6,0918","-4.4","6,1018","-9.4","6,1030","-9.4","6,1030","-0.6","6,0614","-2.2","6,0416","-5.0","6,0414","-6.7","6,0327","-8.9","6,0321","4270.6","","4270.6","6","334.9",",6","","","","","","","-0.57","6"
"USC00103297","1924","43.04245","-112.41435","1360.9","FORT HALL 1 NNE, ID US","206.4","","206.4","6","48","6","19","6","","","","","24","6","193","6","40","6","148","6","42","6","-33.3","6,1220,+","","","","","19.8",",6,1010,","37.2","6,0829,+","-1.7","6,0920","-2.2","6,0927","-4.4","6,1016","-11.1","6,1113","-11.1","6,1113","0.0","6,0608","-2.8","6,0511","-6.7","6,0506","-6.7","6,0506","-8.9","6,0416","","","","","146.7",",6","","","7.19","6","15.60","6","-1.22","6"
"USC00103297","1925","43.04245","-112.41435","1360.9","FORT HALL 1 NNE, ID US","95.2","","95.2","6","96","6","46","6","","","","","2","6","202","6","19","6","127","6","27","6","-22.2","6,0117,","","","","","48.8",",6,0721,","38.9","6,0715,+","-2.2","6,0814","-2.2","6,0814","-5.6","6,0921","-7.2","6,0930","-8.9","6,1118","-1.1","6,0612","-3.9","6,0610","-4.4","6,0603","-8.3","6,0327","-9.4","6,0313","3974.0","","3974.0","6","368.1",",6","","","7.29","6","15.37","6","-0.79","6"
"USC00103297","1926","43.04245","-112.41435","1360.9","FORT HALL 1 NNE, ID US","141.4","","141.4","6","72","6","32","6","","","","","11","6","190","6","36","6","157","6","34","6","-28.9","6,1214,","","","","","20.1",",6,0929,","37.8","6,0716,","-0.6","6,0812","-2.2","6,0831","-4.4","6,0916","-7.2","6,0918","-9.4","6,0923","0.0","6,0530","-3.9","6,0409","-5.6","6,0402","-8.9","6,0331","-8.9","6,0331","3879.3","","3879.3","6","234.6",",6","","","8.01","6","16.64","6","-0.62","6"
