"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318113","1927","33.9947","-78.0077","6.1","SOUTHPORT 5 N, NC US","1068.6","","1068.6","6","101","6","66","6","","","2","6","0","6","28","6","0","6","237","6","10","6","-10.6","6,0116,","","","76",",6,0127,","101.6",",6,1013,","34.4","6,0916,","0.0","6,1107","-2.8","6,1209","","","","","","","-3.3","6,0305","-3.3","6,0305","-4.4","6,0127","-10.6","6,0116","-10.6","6,0116","1136.7","","1136.7","6","1134.0",",6","132",",6","18.32","6","22.89","6","13.74","6"
"USC00318113","1928","33.9947","-78.0077","6.1","SOUTHPORT 5 N, NC US","1103.1","","1103.1","6","111","6","86","6","","","0","6","0","6","22","6","1","6","208","6","29","6","-10.6","6,0104,+","","","0","T,6,0127,","134.9",",6,0918,","35.0","6,0807,","-0.6","6,1121","-5.6","6,1126","-5.6","6,1126","","","","","0.0","6,0320","-3.3","6,0219","-10.0","6,0129","-10.0","6,0129","-10.0","6,0129","1237.1","","1237.1","6","1574.3",",6","0","T,6","17.76","6","22.37","6","13.15","6"
"USC00318113","1929","33.9947","-78.0077","6.1","SOUTHPORT 5 N, NC US","1059.1","","1059.1","6","","","","","","","0","6","0","6","29","6","0","6","227","6","23","6","-7.2","6,1201,","","","0",",6,1231,+","","","35.6","6,0824,","-4.4","6,1130","-4.4","6,1130","-4.4","6,1130","-7.2","6,1201","","","0.0","6,0311","-2.2","6,0212","-4.4","6,0202","","","","","1120.2","","1120.2","6","","","0",",6","18.07","6","22.71","6","13.44","6"
"USC00318113","1930","33.9947","-78.0077","6.1","SOUTHPORT 5 N, NC US","1094.0","","1094.0","6","102","6","77","6","","","0","6","0","6","23","6","0","6","205","6","15","6","-4.4","6,1127,+","","","0","T,6,1216,+","95.5",",6,0714,","33.3","6,0730,+","-4.4","6,1127","-4.4","6,1127","-4.4","6,1127","","","","","0.0","6,0305","-3.3","6,0304","-4.4","6,0131","","","","","1192.6","","1192.6","6","1165.7",",6","0","T,6","17.64","6","22.18","6","13.11","6"
"USC00318113","1931","33.9947","-78.0077","6.1","SOUTHPORT 5 N, NC US","1130.0","","1130.0","6","","","","","","","0","6","0","6","25","6","0","6","222","6","48","6","-5.6","6,0116,+","","","0",",6,1231,+","","","36.7","6,0707,+","0.0","6,1227","","","","","","","","","-0.6","6,0317","-2.8","6,0312","-5.6","6,0116","","","","","1551.1","","1551.1","6","","","0",",6","18.22","6","23.16","6","13.29","6"
"USC00318113","1932","33.9947","-78.0077","6.1","SOUTHPORT 5 N, NC US","1145.4","","1145.4","6","128","6","87","6","","","0","6","0","6","18","6","0","6","231","6","31","6","-6.1","6,0310,","","","0",",6,1231,+","101.6",",6,0820,","36.1","6,0715,","0.0","6,1113","-2.2","6,1217","","","","","","","-0.6","6,0316","-5.0","6,0315","-5.0","6,0315","","","","","799.3","","799.3","6","1202.8",",6","0",",6","18.92","6","23.45","6","14.38","6"
"USC00318113","1933","33.9947","-78.0077","6.1","SOUTHPORT 5 N, NC US","1218.6","","1218.6","6","95","6","67","6","","","0","6","0","6","17","6","0","6","223","6","25","6","-6.7","6,0206,","","","0",",6,1231,+","76.7",",6,0906,","33.9","6,0911,+","0.0","6,1111","-2.8","6,1116","-4.4","6,1210","","","","","-1.1","6,0311","-2.2","6,0212","-5.0","6,0209","-6.7","6,0206","","","986.3","","986.3","6","1350.2",",6","0",",6","18.88","6","23.50","6","14.26","6"
"USC00318113","1934","33.9947","-78.0077","6.1","SOUTHPORT 5 N, NC US","1219.8","","1219.8","6","","","","","","","0","6","0","6","38","6","1","6","217","6","40","6","-12.2","6,0210,+","","","0","T,6,1208,","","","36.7","6,0714,","-1.7","6,1113","-2.2","6,1115","-6.7","6,1212","-6.7","6,1212","","","-0.6","6,0316","-3.9","6,0312","-6.1","6,0228","-12.2","6,0210","-12.2","6,0210","1240.3","","1240.3","6","","","0","T,6","17.99","6","22.61","6","13.38","6"
"USC00318113","1935","33.9947","-78.0077","6.1","SOUTHPORT 5 N, NC US","1209.5","","1209.5","6","99","6","68","6","","","0","6","0","6","35","6","1","6","230","6","30","6","-8.9","6,1227,+","","","0","T,6,0127,","91.9",",6,0830,","37.2","6,0804,","-3.3","6,1124","-3.3","6,1124","-5.0","6,1203","-8.3","6,1221","-8.9","6,1227","-1.7","6,0301","-6.1","6,0228","-6.1","6,0228","-6.7","6,0131","-8.9","6,0128","1153.9","","1153.9","6","1050.3",",6","0","T,6","18.19","6","22.85","6","13.53","6"
"USC00318113","1936","33.9947","-78.0077","6.1","SOUTHPORT 5 N, NC US","","","","","115","6","83","6","","","1","6","0","6","22","6","","","","","","","-10.6","6,0201,","","","137",",6,0130,","101.6",",6,0310,","","","-3.9","6,1128","-3.9","6,1128","","","","","","","-0.6","6,0404","-4.4","6,0222","-4.4","6,0222","-10.6","6,0201","-10.6","6,0201","","","","","1706.9",",6","137",",6","","","","","13.53","6"
"USC00318113","1937","33.9947","-78.0077","6.1","SOUTHPORT 5 N, NC US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","0","T,6,1202,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,6","","","","","",""
"USC00318113","1938","33.9947","-78.0077","6.1","SOUTHPORT 5 N, NC US","1085.9","","1085.9","6","","","","","","","0","6","0","6","16","6","0","6","227","6","8","6","-7.8","6,0128,","","","0",",6,1231,+","","","33.9","6,0812,","-1.1","6,1125","-6.7","6,1128","-6.7","6,1128","-6.7","6,1128","","","-2.8","6,0301","-2.8","6,0301","-5.6","6,0129","-7.8","6,0128","","","","","","","","","0",",6","18.24","6","22.44","6","14.05","6"
"USC00318113","1939","33.9947","-78.0077","6.1","SOUTHPORT 5 N, NC US","1152.2","","1152.2","6","104","6","71","6","","","0","6","0","6","12","6","0","6","205","6","6","6","-5.0","6,0223,","","","0",",6,1231,+","54.6",",6,0630,","33.3","6,0620,","-2.8","6,1127","-2.8","6,1127","","","","","","","-4.4","6,0224","-4.4","6,0224","-4.4","6,0224","","","","","1068.8","","1068.8","6","1102.7",",6","0",",6","18.28","6","22.47","6","14.09","6"
"USC00318113","1940","33.9947","-78.0077","6.1","SOUTHPORT 5 N, NC US","974.4","","974.4","6","95","6","67","6","","","0","6","0","6","34","6","1","6","194","6","22","6","-11.1","6,0128,","","","0","T,6,0126,+","108.7",",6,0210,","36.1","6,0723,","-2.8","6,1116","-2.8","6,1116","-4.4","6,1204","","","","","-4.4","6,0326","-4.4","6,0326","-4.4","6,0326","-7.8","6,0203","-11.1","6,0128","1649.0","","1649.0","6","888.3",",6","0","T,6","16.80","6","21.15","6","12.45","6"
"USC00318113","1941","33.9947","-78.0077","6.1","SOUTHPORT 5 N, NC US","1211.4","","1211.4","6","90","6","65","6","","","0","6","0","6","40","6","0","6","224","6","13","6","-4.4","6,0302,+","","","0","T,6,0203,","71.4",",6,0821,","35.0","6,0810,","-0.6","6,1112","-2.2","6,1215","","","","","","","-0.6","6,0330","-3.3","6,0319","-4.4","6,0302","","","","","1385.3","","1385.3","6","884.0",",6","0","T,6","17.86","6","22.15","6","13.58","6"
"USC00318113","1942","33.9947","-78.0077","6.1","SOUTHPORT 5 N, NC US","1199.7","","1199.7","6","","","","","","","1","6","0","6","29","6","0","6","219","6","22","6","-10.6","6,0111,","","","64",",6,0225,","","","38.3","6,0719,","-1.7","6,1128","-3.3","6,1203","-5.0","6,1214","-9.4","6,1221","-9.4","6,1221","-1.1","6,0301","-2.2","6,0225","-6.1","6,0221","-7.2","6,0203","-10.6","6,0111","1232.2","","1232.2","6","","","64",",6","18.03","6","22.40","6","13.66","6"
"USC00318113","1943","33.9947","-78.0077","6.1","SOUTHPORT 5 N, NC US","1089.2","","1089.2","6","84","6","62","6","","","1","6","0","6","35","6","1","6","203","6","13","6","-11.1","6,1216,","","","102",",6,1216,","79.0",",6,0706,","37.8","6,0605,","0.0","6,1111","-2.2","6,1112","-11.1","6,1216","-11.1","6,1216","-11.1","6,1216","-0.6","6,0404","-2.2","6,0309","-7.8","6,0304","-7.8","6,0304","-10.6","6,0215","1254.4","","1254.4","6","1132.2",",6","102",",6","17.44","6","21.70","6","13.18","6"
"USC00318113","1944","33.9947","-78.0077","6.1","SOUTHPORT 5 N, NC US","1153.5","","1153.5","6","","","","","","","0","6","0","6","26","6","0","6","214","6","18","6","-7.2","6,0110,","","","0",",6,1231,+","","","37.8","6,0618,","-0.6","6,1125","-3.3","6,1201","-5.6","6,1215","","","","","-0.6","6,0406","-6.1","6,0213","-6.1","6,0213","-7.2","6,0110","","","1312.3","","1312.3","6","","","0",",6","17.73","6","22.08","6","13.38","6"
"USC00318113","1945","33.9947","-78.0077","6.1","SOUTHPORT 5 N, NC US","1146.5","","1146.5","6","","","","","","","0","6","0","6","23","6","0","6","235","6","2","6","-7.8","6,0201,","","","0",",6,1231,+","","","32.8","6,0622,","-0.6","6,1105","-3.9","6,1124","-6.7","6,1217","-6.7","6,1217","","","-1.1","6,0202","-7.8","6,0201","-7.8","6,0201","-7.8","6,0201","","","1188.8","","1188.8","6","","","0",",6","18.30","6","22.29","6","14.31","6"
"USC00318113","1946","33.9947","-78.0077","6.1","SOUTHPORT 5 N, NC US","947.0","","947.0","6","109","6","86","6","","","0","6","0","6","11","6","0","6","229","6","0","6","-3.9","6,0128,","","","0",",6,1231,+","279.4",",6,0919,","31.7","6,0726,+","","","","","","","","","","","-0.6","6,0216","-3.9","6,0128","","","","","","","1178.1","","1178.1","6","2159.0",",6","0",",6","18.25","6","22.42","6","14.09","6"
"USC00318113","1947","33.9947","-78.0077","6.1","SOUTHPORT 5 N, NC US","","","","","110","6","92","6","","","0","6","0","6","26","6","","","","","","","-9.4","6,0209,","","","0","T,6,0326,","103.9",",6,0924,","","","-3.3","6,1201","-3.3","6,1201","","","","","","","-1.7","6,0327","-2.2","6,0309","-5.0","6,0211","-6.7","6,0210","-9.4","6,0209","","","","","1766.9",",6","0","T,6","","","","","13.33","6"
"USC00318113","1948","33.9947","-78.0077","6.1","SOUTHPORT 5 N, NC US","1045.6","","1045.6","0","116","0","83","0","","","0","0","0","0","22","0","0","0","224","0","7","0","-8.3","0,0115,","","","0","T,0,0210,","53.1",",0,1128,","37.2","0,0625,","-0.6","0,1211","-6.1","0,1226","-6.1","0,1226","","","","","-1.7","6,0313","-3.9","6,0210","-5.6","6,0201","-8.3","6,0115","","","1258.1","","1258.1","0","1258.6",",0","0","T,0","17.92","0","21.96","0","13.89","0"
"USC00318113","1949","33.9947","-78.0077","6.1","SOUTHPORT 5 N, NC US","1100.7","","1100.7","0","106","0","78","0","0","","0","0","0","0","14","0","0","0","222","0","6","0","-3.3","0,0308,","0",",0,1231,+","0",",0,1231,+","145.5",",0,0708,","35.6","0,0728,","0.0","0,1119","","","","","","","","","-2.8","0,0316","-2.8","0,0316","","","","","","","908.3","","908.3","0","1255.1",",0","0",",0","18.69","0","22.59","0","14.79","0"
