"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488888","1952","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","","","47","0","29","0","","","","","","","","","","","","","","","","","","","","","27.2",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","266.6",",0","","","","","","","",""
"USC00488888","1958","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","","","51","0","38","0","","","","","","","","","","","","","","","","","","","","","31.0",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","364.0",",0","","","","","","","",""
"USC00488888","1959","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","131.7","","131.7","0","39","0","25","0","","","","","20","0","220","0","28","0","108","0","10","0","-36.7","0,0103,","","","","","19.1",",0,0520,","35.6","0,0724,","-0.6","0,0902","-2.2","0,0922","-7.2","0,0930","-7.2","0,0930","-9.4","0,1008","-1.1","0,0529","-3.3","0,0521","-7.8","0,0421","-7.8","0,0421","-9.4","0,0412","4294.0","","4294.0","0","240.4",",0","","","5.99","0","14.43","0","-2.46","0"
"USC00488888","1960","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","132.1","","132.1","0","28","0","14","0","","","11","0","25","0","214","0","33","0","125","0","19","0","-32.2","0,0302,","","","127",",0,0424,","41.4",",0,0610,","36.1","0,0722,+","-1.1","0,0824","-2.2","0,0923","-5.0","0,1014","-13.3","0,1030","-13.3","0,1030","-1.1","0,0621","-2.2","0,0520","-5.0","0,0519","-7.8","0,0430","-9.4","0,0417","4617.5","","4617.5","0","197.9",",0","674",",0","6.44","0","15.24","0","-2.36","0"
"USC00488888","1961","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","137.7","","137.7","0","82","0","42","0","","","14","0","13","0","213","0","22","0","108","0","9","0","-30.0","0,1211,","","","229",",0,1028,","32.8",",0,0919,","35.0","0,0804,","-1.7","0,0902","-3.3","0,0903","-4.4","0,0924","-6.7","0,0930","-9.4","0,1023","-1.7","0,0517","-6.1","0,0508","-6.1","0,0508","-7.2","0,0428","-8.9","0,0427","4131.7","","4131.7","0","341.8",",0","1233",",0","6.13","0","14.33","0","-2.07","0"
"USC00488888","1962","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","36.8","","36.8","0","81","0","34","0","51","","15","0","27","0","190","0","35","0","119","0","0","0","-34.4","0,0122,","178",",0,0124,+","102",",0,0108,","22.1",",0,0615,","31.7","0,0816,","-1.1","0,0905","-3.3","0,0908","-4.4","0,0909","-8.3","0,1106","-9.4","0,1108","0.0","0,0606","-3.9","0,0501","-9.4","0,0430","-9.4","0,0430","-9.4","0,0430","4826.2","","4826.2","0","279.8",",0","946",",0","6.19","0","14.18","0","-1.81","0"
"USC00488888","1963","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","87.4","","87.4","0","73","0","31","0","","","","","28","0","179","0","33","0","117","0","0","0","-40.0","0,0112,","","","","","52.6",",0,0427,","31.7","0,0820,+","0.0","0,1010","-3.9","0,1024","-7.2","0,1027","-7.2","0,1027","-8.9","0,1028","0.0","0,0630","-3.3","0,0502","-10.6","0,0423","-10.6","0,0423","-10.6","0,0423","4279.2","","4279.2","0","396.5",",0","","","6.72","0","14.71","0","-1.27","0"
"USC00488888","1964","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","95.7","","95.7","0","62","0","32","0","72","","23","0","17","0","197","0","42","0","105","0","8","0","-38.3","0,1217,","127",",0,0104,+","127",",0,0427,","30.5",",0,0425,","33.9","0,0721,","-1.7","0,0820","-4.4","0,0911","-4.4","0,0911","-8.9","0,0927","-8.9","0,0927","0.0","0,0524","-2.2","0,0512","-5.0","0,0506","-7.8","0,0427","-13.9","0,0407","4262.7","","4262.7","0","244.4",",0","1371",",0","5.56","0","13.82","0","-2.71","0"
"USC00488888","1965","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","","","79","0","36","0","39","","26","0","23","0","197","0","34","0","101","0","1","0","-29.4","0,0318,","203",",0,0131,","254",",0,0506,","33.0",",0,0720,","32.8","0,0812,","-0.6","0,0830","-2.8","0,0904","-5.6","0,0916","-14.4","0,0918","-14.4","0,0918","-0.6","0,0527","-2.8","0,0518","-6.7","0,0418","-6.7","0,0418","-12.2","0,0328","","","","","343.7",",0","2157",",0","5.77","0","13.82","0","-2.29","0"
"USC00488888","1966","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","","","52","0","21","0","37","","12","0","","","","","","","","","","","","","152",",0,0418,+","318",",0,0417,","16.8",",0,0417,","","","","","","","","","","","","","","","","","","","","","","","4129.2","","4129.2","0","187.2",",0","1348",",0","","","","","",""
"USC00488888","1967","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","","","82","0","39","0","72","","28","0","","","","","","","","","","","","","305",",0,1231,+","254",",0,0330,","33.5",",0,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","406.9",",0","1851",",0","","","","","",""
"USC00488888","1968","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","51.4","","51.4","0","66","0","38","0","70","","29","0","22","0","198","0","26","0","95","0","1","0","-32.8","0,0106,","330",",0,0103,+","127",",0,1125,","24.4",",0,0823,","32.2","0,0715,","0.0","0,0905","-2.2","0,0922","-6.1","0,1003","-7.2","0,1008","-9.4","0,1009","0.0","0,0701","-2.2","0,0520","-5.6","0,0511","-7.2","0,0423","-9.4","0,0418","","","","","319.4",",0","1331",",0","5.72","0","14.03","0","-2.58","0"
"USC00488888","1969","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","97.6","","97.6","0","66","0","28","0","","","19","0","14","0","190","0","24","0","114","0","5","0","-26.7","0,0123,","","","178",",0,1029,+","28.7",",0,0624,","33.9","0,0810,","-1.7","0,0915","-5.0","0,1005","-5.0","0,1005","-10.0","0,1012","-10.0","0,1012","0.0","0,0629","-2.8","0,0508","-5.6","0,0501","-8.3","0,0330","-12.2","0,0325","4313.7","","4313.7","0","244.7",",0","1360",",0","6.56","0","15.02","0","-1.90","0"
"USC00488888","1970","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","","","66","0","33","0","71","","28","0","","","","","","","","","","","","","178",",0,0318,","191",",0,0428,","20.8",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","4127.0","","4127.0","0","250.7",",0","2376",",0","","","","","",""
"USC00488888","1971","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","","","60","0","32","0","51","","24","0","","","","","","","","","","","","","127",",0,1028,+","152",",0,1028,+","46.0",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","382.1",",0","1618",",0","","","","","",""
"USC00488888","1973","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","","","75","0","35","0","76","","31","0","","","","","","","","","","","","","254",",0,0420,","381",",0,0420,","39.4",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","412.1",",0","3036",",0","","","","","",""
"USC00488888","1974","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","","","53","0","20","0","38","","25","0","","","","","","","","","","","","","102",",0,0413,+","102",",0,0207,","22.1",",0,1030,","","","","","","","","","","","","","","","","","","","","","","","","","","","190.6",",0","1408",",0","","","","","",""
"USC00488888","1975","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","","","73","0","35","0","86","","31","0","30","0","202","0","","","","","","","-31.7","0,1130,","178",",0,0521,","229",",0,0521,","37.8",",0,0621,","","","-0.6","0,0826","-3.3","0,0920","-5.6","0,1009","-6.7","0,1023","-13.3","0,1024","0.0","0,0611","-4.4","0,0526","-4.4","0,0526","-7.2","0,0501","-10.6","0,0430","","","","","370.0",",0","2424",",0","","","","","-3.98","0"
"USC00488888","1976","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","","","68","0","28","0","49","","24","0","","","","","","","","","","","","","152",",0,0427,+","254",",0,0427,","23.6",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","269.5",",0","1433",",0","","","","","",""
"USC00488888","1977","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","","","55","0","27","0","66","","14","0","","","","","","","","","","","","","152",",0,0329,+","152",",0,0325,","24.9",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","252.8",",0","913",",0","","","","","",""
"USC00488888","1980","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","","","53","0","34","0","56","","","","","","","","","","","","","","","","178",",0,1113,+","","","27.4",",0,1015,","","","","","","","","","","","","","","","","","","","","","","","","","","","376.2",",0","","","","","","","",""
"USC00488888","1986","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","282.0",",0","","","","","","","",""
"USC00488888","1987","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","40.5","","40.5","0","58","0","39","0","","","16","0","19","0","197","0","39","0","122","0","0","0","-25.6","0,0116,","","","152",",0,0224,","27.4",",0,0609,","30.6","0,0726,","-2.8","0,0917","-2.8","0,0917","-5.6","0,0918","-9.4","0,1011","-9.4","0,1011","-0.6","0,0623","-6.1","0,0421","-6.1","0,0421","-8.9","0,0410","-8.9","0,0410","","","","","359.3",",0","1120",",0","6.35","0","14.33","0","-1.64","0"
"USC00488888","1988","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","","","39","0","24","0","26","","13","0","","","","","","","","","","","","","152",",0,1226,","140",",0,1226,","20.3",",0,0421,","","","","","","","","","","","","","","","","","","","","","","","4434.7","","4434.7","0","183.4",",0","914",",0","","","","","",""
"USC00488888","1989","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","","","49","0","28","0","","","18","0","","","","","","","","","","","","","","","305",",0,1028,","21.3",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","304.6",",0","1245",",0","","","","","",""
