"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425610","1912","40.6","-111.91667","1324.1","MIDVALE, UT US","","","","","","","","","","","","","1","6","174","6","","","","","","","-18.9","6,0102,","","","","","","","","","-0.6","6,0904","-2.8","6,0920","-6.7","6,1020","-6.7","6,1020","-9.4","6,1204","-1.7","6,0513","-2.2","6,0422","-5.6","6,0420","-6.7","6,0419","-8.9","6,0322","","","","","","","","","","","","","1.67","6"
"USC00425610","1913","40.6","-111.91667","1324.1","MIDVALE, UT US","","","","","81","6","45","6","","","","","9","6","170","6","","","","","","","-24.4","6,0105,","","","","","32.3",",6,0401,","","","-2.2","6,0924","-2.2","6,0924","-4.4","6,1016","-7.2","6,1121","-11.1","6,1122","-1.1","6,0513","-5.6","6,0502","-5.6","6,0502","-12.8","6,0325","-12.8","6,0325","3568.1","","3568.1","6","373.4",",6","","","","","","","1.69","6"
"USC00425610","1914","40.6","-111.91667","1324.1","MIDVALE, UT US","420.7","","420.7","6","","","","","","","","","3","6","141","6","10","6","168","6","57","6","-21.7","6,0205,","","","","","","","38.3","6,0817,+","0.0","6,0910","-2.2","6,1103","-6.7","6,1108","-6.7","6,1108","-10.0","6,1115","0.0","6,0606","-2.8","6,0331","-7.2","6,0322","-7.2","6,0322","-10.6","6,0225","","","","","","","","","11.01","6","19.53","6","2.49","6"
"USC00425610","1915","40.6","-111.91667","1324.1","MIDVALE, UT US","","","","","","","","","","","","","5","6","144","6","","","","","","","-22.2","6,1231,","","","","","","","","","0.0","6,0914","-2.2","6,1005","-5.6","6,1025","-6.7","6,1110","-14.4","6,1114","0.0","6,0603","-2.2","6,0401","-4.4","6,0320","-6.7","6,0307","-10.6","6,0206","","","","","","","","","","","","","2.48","6"
"USC00425610","1916","40.6","-111.91667","1324.1","MIDVALE, UT US","","","","","71","6","50","6","","","","","8","6","162","6","","","","","","","-23.9","6,1230,","","","","","28.4",",6,0324,","","","-1.1","6,0911","-2.8","6,1019","-6.7","6,1024","-6.7","6,1024","-8.9","6,1111","0.0","6,0527","-4.4","6,0515","-4.4","6,0515","-10.0","6,0325","-10.0","6,0325","","","","","403.8",",6","","","","","","","1.49","6"
"USC00425610","1917","40.6","-111.91667","1324.1","MIDVALE, UT US","","","","","","","","","","","","","13","6","164","6","","","","","","","-27.2","6,0122,","","","","","","","","","-0.6","6,0915","-8.3","6,1018","-8.3","6,1018","-8.3","6,1018","-10.0","6,1029","-0.6","6,0613","-2.8","6,0506","-5.0","6,0416","-11.7","6,0403","-11.7","6,0403","","","","","","","","","","","","","1.29","6"
"USC00425610","1918","40.6","-111.91667","1324.1","MIDVALE, UT US","","","","","","","","","","","","","1","6","155","6","","","","","","","-19.4","6,0201,","","","","","","","","","0.0","6,1020","-3.9","6,1026","-4.4","6,1109","-11.7","6,1123","-11.7","6,1123","0.0","6,0522","-3.9","6,0421","-5.0","6,0420","-7.8","6,0405","-10.6","6,0301","2563.5","","2563.5","6","","","","","","","","","2.49","6"
"USC00425610","1919","40.6","-111.91667","1324.1","MIDVALE, UT US","","","","","77","6","38","6","","","","","5","6","163","6","","","","","","","-26.7","6,1213,","","","","","15.5",",6,1108,","","","-1.7","6,1005","-5.6","6,1010","-5.6","6,1010","-10.0","6,1027","-10.0","6,1027","0.0","6,0602","-2.8","6,0416","-8.3","6,0310","-8.3","6,0310","-11.1","6,0228","","","","","311.3",",6","","","","","","","2.36","6"
"USC00425610","1920","40.6","-111.91667","1324.1","MIDVALE, UT US","","","","","111","6","63","6","","","","","8","6","155","6","","","","","","","-22.8","6,0111,","","","","","36.3",",6,1127,","","","0.0","6,1002","-3.3","6,1023","-4.4","6,1025","-7.8","6,1127","-12.2","6,1128","-0.6","6,0601","-3.3","6,0426","-5.6","6,0424","-6.7","6,0403","-9.4","6,0318","","","","","623.9",",6","","","","","","","2.36","6"
"USC00425610","1921","40.6","-111.91667","1324.1","MIDVALE, UT US","","","","","83","6","44","6","","","","","0","6","147","6","","","","","","","-16.1","6,0207,","","","","","34.3",",6,0731,","","","-1.1","6,0917","-3.3","6,1028","-4.4","6,1117","-11.1","6,1118","-11.1","6,1118","-0.6","6,0430","-3.3","6,0427","-5.6","6,0407","-8.3","6,0406","-10.0","6,0218","","","","","380.2",",6","","","","","","","3.59","6"
