"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335857","1942","39.7332","-82.2156","271.3","NEW LEXINGTON 2 NW, OH US","","","","","115","0","88","0","27","","9","0","5","0","130","0","25","0","181","0","29","0","-25.6","0,1221,","178",",0,1220,+","127",",0,1219,","52.3",",0,0408,","35.6","0,0718,+","-2.2","0,0925","-2.2","0,0925","-4.4","0,0929","-8.3","0,1028","-8.9","0,1114","0.0","0,0423","-2.8","0,0422","-6.7","0,0324","-6.7","0,0324","-10.0","0,0304","","","","","974.0",",0","642",",0","11.44","0","18.23","0","4.65","0"
"USC00335857","1943","39.7332","-82.2156","271.3","NEW LEXINGTON 2 NW, OH US","535.2","","535.2","0","123","0","77","0","19","","7","0","7","0","151","0","17","0","165","0","37","0","-24.4","0,0304,","127",",0,1228,","114",",0,1228,","52.1",",0,0628,","35.0","0,0901,","-1.1","0,1005","-2.8","0,1018","-4.4","0,1020","-7.8","0,1112","-11.1","0,1114","-0.6","0,0504","-3.3","0,0502","-5.0","0,0416","-7.8","0,0411","-8.9","0,0404","3098.5","","3098.5","0","970.8",",0","466",",0","10.90","0","18.28","0","3.52","0"
"USC00335857","1944","39.7332","-82.2156","271.3","NEW LEXINGTON 2 NW, OH US","547.4","","547.4","0","127","0","84","0","29","","7","0","3","0","147","0","14","0","179","0","45","0","-24.4","0,1222,","152",",0,1211,","140",",0,1211,","103.1",",0,0814,","37.8","0,0812,","-1.7","0,1016","-2.2","0,1017","-4.4","0,1028","-6.7","0,1106","-11.1","0,1202","-1.7","0,0430","-3.9","0,0429","-6.1","0,0413","-6.7","0,0406","-9.4","0,0319","3149.0","","3149.0","0","1155.7",",0","481",",0","11.11","0","18.56","0","3.66","0"
"USC00335857","1945","39.7332","-82.2156","271.3","NEW LEXINGTON 2 NW, OH US","426.9","","426.9","0","142","0","87","0","53","","9","0","6","0","148","0","33","0","179","0","36","0","-23.3","0,1223,","127",",0,1220,+","84",",0,1213,","61.0",",0,1102,","35.0","0,0907,+","0.0","0,1003","-2.2","0,1015","-4.4","0,1027","-8.3","0,1104","-10.0","0,1126","0.0","0,0606","-2.2","0,0511","-4.4","0,0419","-7.2","0,0406","-13.9","0,0219","3251.4","","3251.4","0","1272.3",",0","564",",0","10.64","0","17.77","0","3.51","0"
"USC00335857","1946","39.7332","-82.2156","271.3","NEW LEXINGTON 2 NW, OH US","307.8","","307.8","0","111","0","76","0","14","","3","0","4","0","120","0","10","0","186","0","17","0","-21.7","0,0122,","25",",0,1222,+","33",",0,1220,+","44.5",",0,0618,","36.7","0,0710,","-1.1","0,1002","-3.9","0,1013","-5.0","0,1115","-8.3","0,1118","-11.1","0,1202","-1.1","0,0513","-3.9","0,0428","-5.0","0,0417","-6.7","0,0312","-12.2","0,0225","2978.4","","2978.4","0","848.6",",0","168",",0","11.74","0","19.21","0","4.27","0"
"USC00335857","1947","39.7332","-82.2156","271.3","NEW LEXINGTON 2 NW, OH US","426.7","","426.7","0","118","0","69","0","41","","11","0","3","0","130","0","33","0","164","0","13","0","-20.6","0,0228,","102",",0,1222,+","107",",0,1222,","58.4",",0,0727,","35.0","0,0819,","-1.1","0,0923","-2.8","0,0927","-4.4","0,1110","-6.7","0,1113","-12.8","0,1130","-3.3","0,0510","-3.3","0,0510","-5.6","0,0509","-6.7","0,0330","-9.4","0,0311","3077.8","","3077.8","0","783.1",",0","605",",0","10.38","0","16.81","0","3.95","0"
"USC00335857","1948","39.7332","-82.2156","271.3","NEW LEXINGTON 2 NW, OH US","459.4","","459.4","0","128","0","69","0","37","","10","0","17","0","135","0","29","0","157","0","25","0","-32.2","0,0128,","254",",0,0124,","254",",0,0124,","55.9",",0,0930,","37.2","0,0827,","-0.6","0,1014","-3.9","0,1018","-4.4","0,1019","-6.7","0,1124","-11.1","0,1209","-1.7","0,0418","-4.4","0,0410","-4.4","0,0410","-11.7","0,0314","-11.7","0,0314","3209.9","","3209.9","0","949.6",",0","821",",0","10.70","0","17.59","0","3.80","0"
"USC00335857","1949","39.7332","-82.2156","271.3","NEW LEXINGTON 2 NW, OH US","482.0","","482.0","0","","","","","10","","4","0","0","0","123","0","6","0","183","0","29","0","-17.2","0,0202,","51",",0,1118,+","64",",0,0131,","","","36.1","0,0705,","-7.8","0,1027","-7.8","0,1027","-7.8","0,1027","-7.8","0,1027","-9.4","0,1122","0.0","0,0529","-2.2","0,0426","-5.6","0,0417","-6.7","0,0402","-9.4","0,0320","2909.0","","2909.0","0","","","274",",0","11.84","0","18.91","0","4.77","0"
"USC00335857","1950","39.7332","-82.2156","271.3","NEW LEXINGTON 2 NW, OH US","234.0","","234.0","0","135","0","79","0","25","","11","0","3","0","139","0","22","0","170","0","3","0","-26.1","0,1227,","508",",0,1128,+","254",",0,1127,","78.7",",0,0617,","33.3","0,0817,+","0.0","0,0924","-2.2","0,1005","-7.8","0,1111","-7.8","0,1111","-11.1","0,1112","0.0","0,0508","-3.9","0,0422","-8.9","0,0414","-8.9","0,0414","-8.9","0,0414","2859.3","","2859.3","0","1006.4",",0","927",",0","9.97","0","16.83","0","3.10","0"
"USC00335857","1951","39.7332","-82.2156","271.3","NEW LEXINGTON 2 NW, OH US","333.7","","333.7","0","126","0","71","0","40","","14","0","8","0","149","0","25","0","170","0","20","0","-32.2","0,0203,","279",",0,1219,","127",",0,1218,+","44.5",",0,0115,","34.4","0,0722,","-1.7","0,0929","-5.6","0,1009","-5.6","0,1009","-6.7","0,1029","-8.9","0,1104","-1.7","0,0424","-2.2","0,0423","-5.0","0,0420","-9.4","0,0326","-9.4","0,0326","3382.2","","3382.2","0","816.6",",0","865",",0","10.08","0","17.53","0","2.62","0"
"USC00335857","1952","39.7332","-82.2156","271.3","NEW LEXINGTON 2 NW, OH US","416.6","","416.6","0","109","0","39","0","15","","8","0","0","0","154","0","10","0","168","0","40","0","-16.1","0,0130,","102",",0,0301,","102",",0,0301,","61.0",",0,0623,","36.7","0,0728,","-1.1","0,1003","-2.2","0,1007","-5.0","0,1016","-6.7","0,1020","-9.4","0,1026","-2.2","0,0503","-2.2","0,0503","-5.0","0,0409","-7.8","0,0315","-11.7","0,0308","3200.8","","3200.8","0","555.8",",0","442",",0","10.68","0","18.28","0","3.07","0"
"USC00335857","1953","39.7332","-82.2156","271.3","NEW LEXINGTON 2 NW, OH US","437.1","","437.1","0","105","0","49","0","19","","9","0","2","0","133","0","11","0","180","0","43","0","-18.9","0,1218,","102",",0,1216,","102",",0,1216,","55.9",",0,0719,","38.3","0,0903,+","0.0","0,0923","-6.7","0,1105","-6.7","0,1105","-6.7","0,1105","-11.1","0,1129","-1.1","0,0422","-4.4","0,0421","-4.4","0,0421","-6.7","0,0419","-11.1","0,0309","3043.2","","3043.2","0","562.1",",0","580",",0","11.48","0","19.07","0","3.89","0"
"USC00335857","1954","39.7332","-82.2156","271.3","NEW LEXINGTON 2 NW, OH US","353.3","","353.3","0","112","0","68","0","16","","7","0","2","0","140","0","15","0","178","0","31","0","-20.6","0,0118,","152",",0,0106,","140",",0,0106,","41.9",",0,0617,","39.4","0,0714,","0.0","0,1016","-2.2","0,1102","-5.0","0,1203","-6.7","0,1206","-11.1","0,1207","-1.1","0,0522","-2.2","0,0509","-4.4","0,0505","-6.7","0,0404","-10.6","0,0401","3119.3","","3119.3","0","755.2",",0","545",",0","10.80","0","18.56","0","3.03","0"
"USC00335857","1955","39.7332","-82.2156","271.3","NEW LEXINGTON 2 NW, OH US","528.8","","528.8","0","111","0","75","0","","","7","0","5","0","129","0","23","0","182","0","38","0","-21.1","0,0131,","","","102",",0,0211,","36.8",",0,0414,","36.7","0,0804,","-0.6","0,1022","-4.4","0,1025","-4.4","0,1025","-7.2","0,1105","-8.9","0,1118","0.0","0,0428","-2.2","0,0409","-4.4","0,0408","-6.7","0,0330","-10.6","0,0328","2872.8","","2872.8","0","865.2",",0","448",",0","11.38","0","18.37","0","4.39","0"
"USC00335857","1956","39.7332","-82.2156","271.3","NEW LEXINGTON 2 NW, OH US","380.7","","380.7","0","132","0","96","0","","","","","4","0","140","0","11","0","165","0","20","0","-19.4","0,0127,","","","","","34.8",",0,0402,","35.0","0,0805,","-1.1","0,1008","-2.8","0,1010","-11.1","0,1117","-11.1","0,1117","-11.1","0,1117","0.0","0,0524","-3.9","0,0425","-6.1","0,0331","-10.6","0,0325","-10.6","0,0325","3139.0","","3139.0","0","1114.3",",0","","","10.84","0","17.98","0","3.70","0"
"USC00335857","1957","39.7332","-82.2156","271.3","NEW LEXINGTON 2 NW, OH US","433.3","","433.3","0","119","0","74","0","","","","","4","0","143","0","14","0","175","0","31","0","-24.4","0,0117,","","","","","40.1",",0,1119,","36.1","0,0721,","0.0","0,0924","-3.9","0,1011","-4.4","0,1012","-7.8","0,1028","-11.7","0,1110","-2.8","0,0506","-2.8","0,0506","-7.8","0,0415","-7.8","0,0415","-11.7","0,0304","2880.6","","2880.6","0","909.0",",0","","","11.07","0","18.42","0","3.73","0"
"USC00335857","1958","39.7332","-82.2156","271.3","NEW LEXINGTON 2 NW, OH US","310.6","","310.6","0","149","0","94","0","51","","12","0","9","0","141","0","38","0","170","0","7","0","-25.0","0,1210,","203",",0,1201,+","173",",0,0314,","64.8",",0,0707,","33.3","0,0704,","-1.1","0,1002","-2.2","0,1029","-5.6","0,1031","-6.7","0,1107","-9.4","0,1127","-1.1","0,0508","-2.8","0,0430","-4.4","0,0409","-6.7","0,0323","-9.4","0,0317","3264.7","","3264.7","0","1367.9",",0","864",",0","9.82","0","16.60","0","3.03","0"
"USC00335857","1959","39.7332","-82.2156","271.3","NEW LEXINGTON 2 NW, OH US","627.2","","627.2","0","148","0","99","0","33","","11","0","6","0","134","0","17","0","185","0","36","0","-26.1","0,0118,","178",",0,0312,","185",",0,0312,","43.7",",0,0712,","36.1","0,0814,","-0.6","0,0918","-2.2","0,1018","-5.6","0,1103","-6.7","0,1108","-12.2","0,1118","-1.1","0,0516","-2.2","0,0423","-5.6","0,0329","-10.6","0,0323","-10.6","0,0323","3091.6","","3091.6","0","1054.5",",0","954",",0","11.96","0","19.23","0","4.70","0"
"USC00335857","1960","39.7332","-82.2156","271.3","NEW LEXINGTON 2 NW, OH US","370.5","","370.5","0","138","0","79","0","68","","12","0","10","0","138","0","35","0","181","0","14","0","-25.0","0,1223,","254",",0,1225,+","218",",0,0214,","38.9",",0,0714,","35.0","0,0904,","-4.4","0,1021","-4.4","0,1021","-4.4","0,1021","-7.8","0,1025","-13.9","0,1202","-1.7","0,0502","-6.7","0,0411","-6.7","0,0411","-6.7","0,0411","-12.8","0,0325","3138.0","","3138.0","0","804.6",",0","1368",",0","10.25","0","17.20","0","3.31","0"
"USC00335857","1961","39.7332","-82.2156","271.3","NEW LEXINGTON 2 NW, OH US","422.8","","422.8","0","142","0","86","0","54","","15","0","9","0","125","0","25","0","160","0","15","0","-27.2","0,0125,","203",",0,0204,","132",",0,1224,","73.7",",0,0610,","33.3","0,0904,+","-1.1","0,0929","-2.2","0,1015","-5.0","0,1107","-7.2","0,1110","-10.6","0,1129","-1.7","0,0504","-2.8","0,0502","-7.8","0,0403","-7.8","0,0403","-11.7","0,0209","3250.8","","3250.8","0","1214.7",",0","1177",",0","10.92","0","17.65","0","4.19","0"
"USC00335857","1962","39.7332","-82.2156","271.3","NEW LEXINGTON 2 NW, OH US","416.9","","416.9","0","145","0","83","0","57","","18","0","8","0","139","0","31","0","171","0","18","0","-28.3","0,1213,","457",",0,1214,","274",",0,1207,","45.7",",0,1110,","37.2","0,0820,","-1.7","0,0921","-2.2","0,1025","-6.7","0,1026","-6.7","0,1026","-9.4","0,1027","-2.2","0,0424","-2.2","0,0424","-6.1","0,0417","-6.7","0,0416","-10.6","0,0308","3050.5","","3050.5","0","942.9",",0","1593",",0","10.46","0","17.40","0","3.52","0"
"USC00335857","1963","39.7332","-82.2156","271.3","NEW LEXINGTON 2 NW, OH US","303.4","","303.4","0","105","0","59","0","68","","16","0","20","0","146","0","39","0","193","0","15","0","-32.2","0,0128,","178",",0,1224,","107",",0,0127,","94.0",",0,0720,","34.4","0,0718,","-0.6","0,0925","-2.2","0,1014","-6.1","0,1030","-6.7","0,1103","-13.3","0,1214","-0.6","0,0524","-3.9","0,0502","-4.4","0,0412","-7.2","0,0323","-23.9","0,0227","3429.7","","3429.7","0","875.0",",0","1030",",0","9.90","0","17.59","0","2.21","0"
