"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00464309","1923","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","137","6","88","6","","","","","","","","","57.9",",6,0731,","1077.5",",6","",""
"USC00464309","1926","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","176","6","109","6","","","","","","","","","59.9",",6,0818,","1138.6",",6","",""
"USC00464309","1927","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","159","6","98","6","20","","9","6","305",",6,0222,+","178",",6,0219,","50.5",",6,0605,","1156.3",",6","673",",6"
"USC00464309","1928","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","","","","","27","","13","6","229",",6,0318,","229",",6,0318,","","","","","776",",6"
"USC00464309","1931","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","","","","","8","","3","6","76",",6,0101,","51",",6,0310,","","","","","114",",6"
"USC00464309","1932","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","","","","","18","","7","6","178",",6,1218,","76",",6,0307,","","","","","330",",6"
"USC00464309","1933","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","","","","","15","","6","6","102",",6,0205,","102",",6,1226,+","","","","","358",",6"
"USC00464309","1934","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","132","6","76","6","41","","13","6","178",",6,0302,+","89",",6,0226,","51.1",",6,0817,","857.1",",6","583",",6"
"USC00464309","1935","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","165","6","103","6","","","16","6","","","76",",6,1230,","38.1",",6,0503,","1154.7",",6","542",",6"
"USC00464309","1936","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","132","6","86","6","","","","","","","","","87.6",",6,0705,","1071.5",",6","",""
"USC00464309","1939","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","133","6","90","6","","","","","","","","","57.7",",6,0619,","1195.9",",6","",""
"USC00464309","1941","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","113","6","72","6","","","","","","","","","61.7",",6,0604,","883.1",",6","",""
"USC00464309","1942","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","131","6","97","6","","","","","","","","","40.6",",6,1015,","1225.2",",6","",""
"USC00464309","1943","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","129","6","88","6","","","","","","","","","55.6",",6,0531,","1129.2",",6","",""
"USC00464309","1944","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","135","6","95","6","","","","","","","","","77.7",",6,0713,","1169.8",",6","",""
"USC00464309","1945","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","144","6","103","6","","","","","","","","","57.7",",6,0227,","1325.0",",6","",""
"USC00464309","1946","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","129","6","74","6","","","","","","","","","63.0",",6,0602,","943.2",",6","",""
"USC00464309","1949","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","152","0","91","0","8","","6","0","51",",0,0317,+","64",",0,0317,","40.4",",0,0816,","1016.0",",0","248",",0"
"USC00464309","1950","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","167","0","106","0","33","","16","0","610",",0,1128,+","508",",0,1125,","62.7",",0,1125,","1298.5",",0","998",",0"
"USC00464309","1951","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","151","0","92","0","11","","","","76",",0,1219,+","","","36.8",",0,0115,","1192.0",",0","",""
"USC00464309","1952","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","134","0","91","0","6","","","","76",",0,1130,","","","41.7",",0,0704,","1067.7",",0","",""
"USC00464309","1953","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","133","0","87","0","16","","9","0","76",",0,0107,","76",",0,0308,+","37.6",",0,0507,","851.7",",0","462",",0"
"USC00464309","1954","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","167","0","98","0","22","","16","0","152",",0,0302,","127",",0,0111,","115.1",",0,0617,","1257.3",",0","824",",0"
"USC00464309","1955","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","142","0","90","0","21","","16","0","127",",0,0215,+","102",",0,0212,","43.4",",0,0608,","1049.1",",0","774",",0"
"USC00464309","1956","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","170","0","118","0","24","","13","0","152",",0,0119,+","127",",0,0117,","76.2",",0,0528,","1542.0",",0","686",",0"
"USC00464309","1957","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","133","0","94","0","","","9","0","","","76",",0,1204,+","49.5",",0,0210,","1069.4",",0","366",",0"
