"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00012945","1931","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","1624.4","","1624.4","X","97","X","55","X","0","","0","X","0","X","0","X","0","X","269","X","89","X","0.6","X,0328,+","0",",X,1231,+","0",",X,1231,+","70.4",",X,0419,","36.1","X,0909,+","","","","","","","","","","","","","","","","","","","","","861.2","","861.2","X","960.0",",X","0",",X","20.81","X","25.29","X","16.33","X"
"USW00012945","1932","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","1642.0","","1642.0","X","105","X","61","X","0","","0","X","0","X","11","X","0","X","278","X","77","X","-6.7","X,1217,","0","T,X,0311,+","10",",X,0311,+","71.1",",X,0814,","38.9","X,0717,+","-2.2","X,1116","-2.2","X,1116","-6.7","X,1217","-6.7","X,1217","","","-2.8","X,0313","-2.8","X,0313","","","","","","","586.0","","586.0","X","861.6",",X","20",",X","20.73","X","25.34","X","16.11","X"
"USW00012945","1933","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","1832.9","","1832.9","X","109","X","68","X","0","","0","X","0","X","5","X","1","X","298","X","97","X","-10.6","X,0208,","0",",X,1231,+","0",",X,1231,+","70.6",",X,0722,","36.7","X,0711,+","","","","","","","","","","","-1.7","X,0212","-2.2","X,0211","-9.4","X,0209","-9.4","X,0209","-9.4","X,0209","759.8","","759.8","X","1031.1",",X","0",",X","22.01","X","26.54","X","17.47","X"
"USW00012945","1934","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","1728.1","","1728.1","X","92","X","60","X","0","","0","X","0","X","6","X","0","X","278","X","81","X","-2.2","X,1211,","0",",X,1231,+","0",",X,1231,+","56.1",",X,0126,","37.8","X,0718,+","-1.1","X,1208","-2.2","X,1211","","","","","","","-0.6","X,0318","","","","","","","","","524.2","","524.2","X","1066.7",",X","0",",X","21.31","X","25.98","X","16.65","X"
"USW00012945","1935","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","1652.1","","1652.1","X","116","X","69","X","0","","0","X","0","X","6","X","0","X","281","X","65","X","-8.3","X,0122,","0","T,X,0123,+","0",",X,1231,+","125.7",",X,1207,","37.8","X,0809,","0.0","X,1226","","","","","","","","","-0.6","X,0227","-8.3","X,0122","-8.3","X,0122","-8.3","X,0122","","","538.0","","538.0","X","1259.5",",X","0",",X","20.99","X","25.46","X","16.53","X"
"USW00012945","1936","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","1560.5","","1560.5","X","110","X","65","X","0","","0","X","0","X","19","X","1","X","268","X","80","X","-7.2","X,0218,","0","T,X,0128,+","0",",X,1231,+","100.6",",X,0524,","37.2","X,0810,","0.0","X,1104","","","","","","","","","-0.6","X,0219","-7.2","X,0218","-7.2","X,0218","-7.2","X,0218","","","894.2","","894.2","X","1044.6",",X","0",",X","20.12","X","24.86","X","15.39","X"
"USW00012945","1937","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","1673.6","","1673.6","X","114","X","66","X","0","","0","X","0","X","9","X","0","X","265","X","90","X","-2.8","X,1209,","0",",X,1231,+","0",",X,1231,+","90.4",",X,1016,","37.8","X,0810,","-2.2","X,1120","-2.2","X,1120","","","","","","","-1.1","X,0123","","","","","","","","","854.1","","854.1","X","970.2",",X","0",",X","20.52","X","25.22","X","15.81","X"
"USW00012945","1938","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","1729.7","","1729.7","X","106","X","59","X","0","","0","X","0","X","6","X","0","X","288","X","79","X","-2.2","X,0131,","0",",X,1231,+","0",",X,1231,+","127.0",",X,0506,","36.1","X,1002,","0.0","X,1124","","","","","","","","","-1.7","X,0201","-2.2","X,0131","","","","","","","683.1","","683.1","X","1155.0",",X","0",",X","21.30","X","25.90","X","16.70","X"
"USW00012945","1939","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","1710.5","","1710.5","X","100","X","61","X","0","","0","X","0","X","3","X","0","X","283","X","95","X","-1.7","X,1229,","0",",X,1231,+","0",",X,1231,+","131.8",",X,0712,","40.0","X,0708,","-1.7","X,1229","","","","","","","","","-0.6","X,0222","","","","","","","","","648.9","","648.9","X","934.1",",X","0",",X","21.33","X","26.27","X","16.38","X"
"USW00012945","1940","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","1556.8","","1556.8","X","97","X","68","X","1","","1","X","0","X","18","X","1","X","270","X","78","X","-12.2","X,0119,","76",",X,0122,","76",",X,0122,","85.1",",X,1124,","37.2","X,0910,","-1.1","X,1114","","","","","","","","","0.0","X,0210","-5.0","X,0127","-5.0","X,0127","-10.0","X,0123","-10.0","X,0123","893.0","","893.0","X","1100.3",",X","76",",X","20.21","X","25.17","X","15.25","X"
"USW00012945","1941","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","1713.8","","1713.8","0","132","0","74","0","0","","0","0","0","0","1","0","0","0","254","0","81","0","0.0","0,0119,","0",",0,1231,+","0",",0,1231,+","97.8",",0,0611,","36.7","0,0820,","","","","","","","","","","","0.0","X,0119","","","","","","","","","680.4","","680.4","0","1575.1",",0","0",",0","21.02","0","25.21","0","16.82","0"
"USW00012945","1942","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","1564.8","","1564.8","0","113","0","68","0","0","","0","0","0","0","8","0","0","0","283","0","74","0","-2.2","0,0110,","0","T,0,0423,","0",",0,1231,+","88.6",",0,0704,","35.0","0,0613,","","","","","","","","","","","-2.2","0,0110","-2.2","0,0110","","","","","","","779.8","","779.8","0","1150.9",",0","0",",0","20.49","0","25.15","0","15.83","0"
"USW00012945","1943","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","1603.9","","1603.9","0","97","0","58","0","0","","0","0","0","0","15","0","0","0","275","0","84","0","-8.3","0,0119,","0",",0,1231,+","0",",0,1231,+","158.8",",0,1101,","37.2","0,0724,","-1.7","0,1215","-3.9","0,1216","","","","","","","-1.7","0,0307","-6.1","0,0303","-6.1","0,0303","-8.3","0,0119","","","669.8","","669.8","0","1407.9",",0","0",",0","20.58","0","25.45","0","15.71","0"
"USW00012945","1944","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","1748.9","","1748.9","0","107","0","61","0","0","","0","0","0","0","7","0","0","0","271","0","98","0","-3.9","0,0109,","0",",0,1231,+","0","T,0,1210,+","88.4",",0,0502,","37.8","0,0802,+","-1.1","0,1211","","","","","","","","","-1.1","0,0212","-3.9","0,0109","","","","","","","725.6","","725.6","0","1386.1",",0","0","T,0","21.22","0","25.93","0","16.52","0"
"USW00012945","1945","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","1714.1","","1714.1","0","109","0","62","0","0","","0","0","0","0","4","0","0","0","285","0","88","0","-2.8","0,1220,","0",",0,1231,+","0",",0,1231,+","211.3",",0,0827,","38.9","0,0818,","0.0","0,1215","-2.8","0,1220","","","","","","","","","","","","","","","","","649.6","","649.6","0","1429.4",",0","0",",0","21.28","0","26.03","0","16.53","0"
"USW00012945","1946","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","1662.6","","1662.6","0","125","0","89","0","0","","0","0","0","0","3","0","0","0","296","0","71","0","-2.8","0,1230,","0",",0,1231,+","0",",0,1231,+","137.2",",0,0608,","36.1","0,0819,+","-0.6","0,1229","-2.8","0,1230","","","","","","","","","","","","","","","","","657.5","","657.5","0","1752.7",",0","0",",0","21.27","0","25.88","0","16.66","0"
"USW00012945","1947","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","1723.4","","1723.4","0","104","0","66","0","0","","0","0","0","0","9","0","1","0","267","0","100","0","-5.6","0,0104,","0",",0,1231,+","0","T,0,0105,","105.9",",0,0520,","39.4","0,0809,+","","","","","","","","","","","0.0","0,0302","-3.9","0,0105","-5.6","0,0104","","","","","827.9","","827.9","0","1042.6",",0","0","T,0","20.54","0","25.29","0","15.79","0"
"USW00012945","1948","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","1828.0","","1828.0","0","95","0","48","0","0","","0","0","0","0","15","0","2","0","280","0","104","0","-5.6","0,0124,","0",",0,1231,+","0","T,0,0129,+","77.0",",0,1116,","37.8","0,0821,+","","","","","","","","","","","-0.6","0,0313","-4.4","0,0312","-4.4","0,0312","","","","","863.6","","863.6","0","749.1",",0","0","T,0","21.08","0","25.99","0","16.17","0"
"USW00012945","1949","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","1742.8","","1742.8","0","133","0","79","0","2","","1","0","0","0","4","0","1","0","275","0","85","0","-10.0","0,0131,","76",",0,0130,","66",",0,0130,","146.3",",0,1007,","36.7","0,0820,+","","","","","","","","","","","-1.7","0,0201","-10.0","0,0131","-10.0","0,0131","-10.0","0,0131","-10.0","0,0131","663.8","","663.8","0","1632.1",",0","66",",0","21.30","0","25.76","0","16.84","0"
"USW00012945","1950","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","1781.2","","1781.2","0","100","0","57","0","0","","0","0","0","0","5","0","0","0","302","0","87","0","-6.7","0,1206,","0",",0,1231,+","0","T,0,0520,+","102.4",",0,0602,","36.1","0,0921,","-1.7","0,1125","-6.7","0,1206","-6.7","0,1206","-6.7","0,1206","","","0.0","0,0107","","","","","","","","","482.3","","482.3","0","1022.1",",0","0","T,0","21.71","0","26.57","0","16.86","0"
"USW00012945","1951","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","1832.2","","1832.2","0","92","0","53","0","0","","0","0","0","0","15","0","4","0","299","0","103","0","-10.0","0,0202,","0","T,0,0201,+","0","T,0,0215,+","59.7",",0,0726,","38.9","0,0804,","-1.1","0,1118","-2.2","0,1216","","","","","","","0.0","0,0313","-5.0","0,0203","-5.0","0,0203","-10.0","0,0202","-10.0","0,0202","676.2","","676.2","0","691.7",",0","0","T,0","21.37","0","26.21","0","16.53","0"
"USW00012945","1952","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","1590.3","","1590.3","0","91","0","58","0","0","","0","0","0","0","1","0","0","0","284","0","90","0","-1.1","0,1215,","0",",0,1231,+","0","T,0,0322,","81.8",",0,0201,","36.7","0,0818,","-1.1","0,1215","","","","","","","","","","","","","","","","","","","575.8","","575.8","0","942.0",",0","0","T,0","20.92","0","25.74","0","16.10","0"
"USW00012945","1953","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","1772.8","","1772.8","0","89","0","51","0","0","","0","0","0","0","4","0","0","0","284","0","103","0","-2.8","0,1224,+","0","T,0,0117,","0","T,0,0131,+","85.3",",0,1118,","38.3","0,0809,","-2.8","0,1223","-2.8","0,1223","","","","","","","-1.7","0,0117","-2.8","0,0116","","","","","","","645.5","","645.5","0","1024.1",",0","0","T,0","21.44","0","26.16","0","16.72","0"
"USW00012945","1954","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","1827.3","","1827.3","0","80","0","42","0","0","","0","0","0","0","5","0","0","0","295","0","109","0","-4.4","0,0122,","0",",0,1231,+","0",",0,1231,+","88.4",",0,0729,","40.6","0,0726,","","","","","","","","","","","-1.1","0,0123","-4.4","0,0122","-4.4","0,0122","","","","","637.2","","637.2","0","807.8",",0","0",",0","21.85","0","26.76","0","16.94","0"
"USW00012945","1955","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","1820.1","","1820.1","0","95","0","61","0","0","","0","0","0","0","6","0","0","0","279","0","82","0","-3.9","0,0211,","0",",0,1231,+","0","T,0,0711,","55.6",",0,0722,+","36.7","0,0712,+","0.0","0,1129","","","","","","","","","-0.6","0,0327","-3.9","0,0211","","","","","","","648.0","","648.0","0","1043.7",",0","0","T,0","21.36","0","25.97","0","16.75","0"
"USW00012945","1956","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","1870.2","","1870.2","0","88","0","52","0","0","","0","0","0","0","0","0","0","0","293","0","107","0","0.6","0,0205,+","0",",0,1231,+","0",",0,1231,+","71.1",",0,1115,","37.2","0,0810,+","","","","","","","","","","","","","","","","","","","","","658.2","","658.2","0","802.0",",0","0",",0","21.78","0","26.79","0","16.77","0"
"USW00012945","1957","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","1736.5","","1736.5","0","120","0","75","0","0","","0","0","0","0","4","0","0","0","280","0","81","0","-3.3","0,0117,","0",",0,1231,+","0",",0,1231,+","95.5",",0,0428,","38.3","0,0706,","-0.6","0,1211","-2.2","0,1212","","","","","","","-3.3","0,0117","-3.3","0,0117","","","","","","","509.7","","509.7","0","1454.7",",0","0",",0","21.53","0","25.86","0","17.19","0"
"USW00012945","1958","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","1765.5","","1765.5","0","104","0","63","0","0","","0","0","0","0","8","0","0","0","254","0","99","0","-3.3","0,0213,","0","T,0,0212,","0","T,0,0212,+","78.0",",0,0921,","37.8","0,0803,+","0.0","0,1129","","","","","","","","","-0.6","0,0216","-3.3","0,0213","","","","","","","852.3","","852.3","0","1054.3",",0","0","T,0","20.64","0","25.04","0","16.25","0"
"USW00012945","1959","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","1631.5","","1631.5","0","110","0","68","0","0","","0","0","0","0","10","0","0","0","261","0","81","0","-6.1","0,0104,","0",",0,1231,+","0",",0,1231,+","101.3",",0,0523,","36.1","0,0711,","-1.1","0,1107","-2.2","0,1118","","","","","","","-3.9","0,0122","-3.9","0,0122","-6.1","0,0104","","","","","808.5","","808.5","0","1622.4",",0","0",",0","20.50","0","25.01","0","16.00","0"
"USW00012945","1960","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","1693.7","","1693.7","0","116","0","70","0","1","","1","0","0","0","12","0","0","0","260","0","89","0","-2.8","0,0225,+","51",",0,0213,","76",",0,0212,","176.8",",0,0626,","37.8","0,0729,","-1.1","0,1221","","","","","","","","","0.0","0,0304","-2.8","0,0225","","","","","","","939.5","","939.5","0","1519.9",",0","76",",0","20.44","0","24.86","0","16.01","0"
"USW00012945","1961","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","1554.5","","1554.5","0","109","0","62","0","0","","0","0","0","0","5","0","0","0","276","0","64","0","-2.2","0,0129,","0",",0,1231,+","0","T,0,0125,","115.1",",0,1113,","36.1","0,0803,","","","","","","","","","","","-2.2","0,0129","-2.2","0,0129","","","","","","","762.4","","762.4","0","1252.3",",0","0","T,0","20.73","0","25.12","0","16.34","0"
"USW00012945","1962","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","1997.6","","1997.6","0","97","0","55","0","0","","0","0","0","0","6","0","2","0","290","0","117","0","-6.7","0,0111,+","0",",0,1231,+","0","T,0,0109,","94.5",",0,0604,","41.1","0,0809,","-1.7","0,1212","-2.2","0,1213","","","","","","","-5.0","0,0112","-5.0","0,0112","-5.0","0,0112","-6.7","0,0111","","","565.3","","565.3","0","1048.3",",0","0","T,0","22.16","0","26.66","0","17.65","0"
"USW00012945","1963","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","2024.3","","2024.3","0","81","0","50","0","0","","0","0","0","0","17","0","1","0","278","0","112","0","-7.8","0,0124,","0",",0,1231,+","0",",0,1231,+","78.7",",0,0522,","37.8","0,0813,","0.0","0,1215","-3.3","0,1222","-5.6","0,1223","","","","","0.0","0,0213","-2.2","0,0212","-7.8","0,0124","-7.8","0,0124","","","715.1","","715.1","0","969.2",",0","0",",0","21.64","0","26.22","0","17.05","0"
"USW00012945","1964","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","1833.2","","1833.2","0","101","0","58","0","0","","0","0","0","0","5","0","0","0","279","0","88","0","-4.4","0,0113,","0",",0,1231,+","0",",0,1231,+","54.4",",0,1210,","39.4","0,0805,","0.0","0,1217","","","","","","","","","-3.3","0,0114","-3.3","0,0114","-4.4","0,0113","","","","","796.3","","796.3","0","840.2",",0","0",",0","21.41","0","25.67","0","17.15","0"
"USW00012945","1965","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","1867.6","","1867.6","0","92","0","48","0","0","","0","0","0","0","3","0","0","0","290","0","87","0","-2.8","0,0224,","0","T,0,0224,","0","T,0,0224,","79.8",",0,0922,","37.2","0,0728,","","","","","","","","","","","-1.1","0,0320","-2.8","0,0224","","","","","","","636.7","","636.7","0","919.4",",0","0","T,0","21.92","0","26.26","0","17.58","0"
"USW00012945","1966","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","1613.8","","1613.8","0","103","0","72","0","0","","0","0","0","0","11","0","0","0","265","0","78","0","-6.1","0,0130,","0",",0,1231,+","0",",0,1231,+","89.4",",0,0414,","35.6","0,0817,+","-1.1","0,1211","-2.8","0,1224","","","","","","","0.0","0,0203","-6.1","0,0130","-6.1","0,0130","","","","","664.3","","664.3","0","1223.9",",0","0",",0","20.55","0","24.90","0","16.19","0"
"USW00012945","1967","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","1708.4","","1708.4","0","88","0","49","0","0","","0","0","0","0","2","0","0","0","287","0","63","0","-0.6","0,0207,","0",",0,1231,+","0",",0,1231,+","62.5",",0,0921,","36.7","0,0810,+","","","","","","","","","","","0.0","0,0208","","","","","","","","","632.4","","632.4","0","773.6",",0","0",",0","21.29","0","25.63","0","16.95","0"
"USW00012945","1968","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","1593.4","","1593.4","0","123","0","73","0","0","","0","0","0","0","6","0","0","0","264","0","59","0","-1.7","0,0108,","0",",0,1231,+","0",",0,1231,+","149.6",",0,0510,","35.6","0,0811,+","","","","","","","","","","","0.0","0,0224","","","","","","","","","805.4","","805.4","0","1299.8",",0","0",",0","20.39","0","24.60","0","16.19","0"
"USW00012945","1969","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","1747.1","","1747.1","X","90","X","49","X","0","","0","X","0","X","3","X","0","X","271","X","95","X","-1.1","X,0105,","0",",X,1231,+","0",",X,1231,+","66.0",",X,0116,","38.9","X,0810,","","","","","","","","","","","-1.1","0,0105","","","","","","","","","703.5","","703.5","X","750.3",",X","0",",X","21.30","X","25.67","X","16.92","X"
"USW00012945","1970","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","1625.5","","1625.5","X","85","X","54","X","0","","0","X","0","X","6","X","0","X","263","X","78","X","-3.9","X,0107,","0",",X,1231,+","0",",X,1231,+","81.5",",X,1011,","38.3","X,0704,","0.0","X,1124","","","","","","","","","-1.1","X,0203","-3.9","X,0107","","","","","","","738.5","","738.5","X","1015.1",",X","0",",X","20.72","X","25.02","X","16.42","X"
"USW00012945","1971","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","1742.2","","1742.2","X","95","X","58","X","0","","0","X","0","X","4","X","0","X","303","X","71","X","-3.3","X,0208,","0",",X,1231,+","0",",X,1231,+","92.7",",X,0910,","36.7","X,0720,+","","","","","","","","","","","-3.3","X,0208","-3.3","X,0208","","","","","","","581.9","","581.9","X","887.4",",X","0",",X","21.66","X","25.93","X","17.38","X"
"USW00012945","1972","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","1723.7","","1723.7","X","99","X","62","X","0","","0","X","0","X","7","X","0","X","289","X","83","X","-3.3","X,0105,","0",",X,1231,+","0",",X,1231,+","84.1",",X,0320,","35.6","X,0904,+","-1.7","X,1216","","","","","","","","","-1.7","X,0203","-3.3","X,0105","","","","","","","443.4","","443.4","X","1217.2",",X","0",",X","21.12","X","25.55","X","16.70","X"
