"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166978","1970","31.8922","-92.2422","47.2","OLLA, LA US","1201.8","","1201.8","0","98","0","63","0","0","","0","0","0","0","60","0","0","0","242","0","83","0","-10.6","0,0107,","0",",0,1231,+","0",",0,1231,+","71.1",",0,1012,","37.2","0,0704,","0.0","0,1103","-4.4","0,1116","-4.4","0,1116","-6.7","0,1226","","","-0.6","0,0403","-3.3","0,0314","-4.4","0,0211","-7.8","0,0204","-10.0","0,0110","","","","","1064.4",",0","0",",0","17.54","0","24.21","0","10.87","0"
"USC00166978","1971","31.8922","-92.2422","47.2","OLLA, LA US","1162.5","","1162.5","0","96","0","75","0","0","","0","0","0","0","42","0","2","0","270","0","77","0","-8.3","0,0210,","0",",0,1231,+","13",",0,0108,","56.4",",0,0512,","36.1","0,0721,+","-0.6","0,1105","-2.2","0,1108","","","","","","","-0.6","0,0408","-4.4","0,0308","-4.4","0,0308","-8.3","0,0210","","","1372.3","","1372.3","0","1297.7",",0","13",",0","18.21","0","24.96","0","11.46","0"
"USC00166978","1972","31.8922","-92.2422","47.2","OLLA, LA US","1256.3","","1256.3","0","83","0","72","0","0","","0","0","0","0","42","0","0","0","259","0","106","0","-8.9","0,0116,","0",",0,1231,+","0",",0,1231,+","74.4",",0,1023,","36.7","0,0921,+","-1.1","0,1123","-3.9","0,1201","-8.3","0,1217","-8.3","0,1217","","","-2.2","0,0303","-2.2","0,0303","-4.4","0,0209","-7.2","0,0204","-8.9","0,0116","1015.9","","1015.9","0","1314.2",",0","0",",0","18.16","0","24.81","0","11.51","0"
"USC00166978","1973","31.8922","-92.2422","47.2","OLLA, LA US","1215.5","","1215.5","0","103","0","86","0","2","","0","0","0","0","50","0","5","0","268","0","72","0","-8.9","0,0113,","25",",0,0111,+","13",",0,0111,+","95.3",",0,1224,","36.7","0,0720,","0.0","0,1129","-3.3","0,1207","-4.4","0,1211","-6.7","0,1217","","","-1.7","0,0411","-2.2","0,0219","-7.2","0,0211","-7.2","0,0211","-8.9","0,0113","1473.3","","1473.3","0","1790.0",",0","26",",0","18.15","0","24.45","0","11.84","0"
"USC00166978","1974","31.8922","-92.2422","47.2","OLLA, LA US","1098.2","","1098.2","0","102","0","80","0","0","","0","0","0","0","36","0","0","0","263","0","70","0","-6.1","0,0226,","0",",0,1231,+","0",",0,1231,+","124.5",",0,1015,","36.1","0,0724,+","-2.8","0,1115","-2.8","0,1115","-5.0","0,1204","","","","","0.0","0,0322","-5.6","0,0227","-5.6","0,0227","","","","","1032.7","","1032.7","0","1812.9",",0","0",",0","18.13","0","24.62","0","11.64","0"
"USC00166978","1975","31.8922","-92.2422","47.2","OLLA, LA US","1140.2","","1140.2","0","117","0","93","0","0","","0","0","0","0","51","0","0","0","266","0","69","0","-9.4","0,1219,","0",",0,1231,+","0",",0,1231,+","100.6",",0,0506,","35.0","0,0903,+","-3.3","0,1114","-3.3","0,1114","-4.4","0,1123","-9.4","0,1219","-9.4","0,1219","-1.1","0,0404","-2.8","0,0210","-5.0","0,0207","-6.7","0,0114","","","1271.6","","1271.6","0","1664.3",",0","0",",0","17.88","0","24.52","0","11.25","0"
"USC00166978","1976","31.8922","-92.2422","47.2","OLLA, LA US","923.2","","923.2","0","121","0","82","0","0","","0","0","0","0","66","0","0","0","246","0","61","0","-11.1","0,0109,+","0",",0,1231,+","0","T,0,1129,+","54.9",",0,0617,","36.7","0,0827,","0.0","0,1018","-2.2","0,1021","-7.2","0,1129","-7.2","0,1129","-8.9","0,1130","-0.6","0,0317","-2.2","0,0223","-5.6","0,0123","-9.4","0,0110","-9.4","0,0110","1225.5","","1225.5","0","1274.1",",0","0","T,0","16.81","0","23.87","0","9.74","0"
"USC00166978","1977","31.8922","-92.2422","47.2","OLLA, LA US","1286.0","","1286.0","0","107","0","72","0","1","","1","0","0","0","63","0","1","0","256","0","101","0","-12.2","0,0119,","102",",0,0131,","89",",0,0131,","155.4",",0,0304,","37.2","0,0708,+","-0.6","0,1110","-2.8","0,1111","-5.0","0,1207","-6.7","0,1222","","","-0.6","0,0323","-2.8","0,0228","-4.4","0,0217","-6.7","0,0201","-11.1","0,0120","1717.7","","1717.7","0","1400.5",",0","89",",0","17.89","0","24.79","0","10.99","0"
"USC00166978","1978","31.8922","-92.2422","47.2","OLLA, LA US","1251.0","","1251.0","0","95","0","64","0","0","","0","0","0","0","78","0","3","0","251","0","96","0","-8.9","0,0111,+","0",",0,1231,+","0","T,0,1204,+","99.1",",0,0507,","37.2","0,0715,","0.0","0,1018","-2.8","0,1205","-7.8","0,1210","-7.8","0,1210","","","-1.7","0,0327","-5.0","0,0306","-5.0","0,0306","-6.7","0,0305","-8.9","0,0111","1662.4","","1662.4","0","1243.3",",0","0","T,0","17.25","0","24.22","0","10.29","0"
"USC00166978","1979","31.8922","-92.2422","47.2","OLLA, LA US","1098.2","","1098.2","0","115","0","88","0","0","","0","0","0","0","66","0","2","0","245","0","67","0","-10.6","0,0103,","0",",0,1231,+","0","T,0,0218,+","123.2",",0,0120,","36.7","0,0705,+","0.0","0,1104","-2.8","0,1114","-6.7","0,1130","-6.7","0,1130","-9.4","0,1218","0.0","0,0325","-2.2","0,0227","-6.1","0,0211","-8.3","0,0210","-8.9","0,0115","1471.0","","1471.0","0","2256.0",",0","0","T,0","16.91","0","23.48","0","10.34","0"
"USC00166978","1980","31.8922","-92.2422","47.2","OLLA, LA US","1354.6","","1354.6","0","90","0","63","0","0","","0","0","0","0","64","0","2","0","249","0","118","0","-8.9","0,0303,","0",",0,1231,+","0",",0,1231,+","114.0",",0,0516,","39.4","0,0822,+","-0.6","0,1025","-2.8","0,1031","-4.4","0,1120","-7.2","0,1221","","","0.0","0,0318","-6.7","0,0304","-6.7","0,0304","-6.7","0,0304","-8.9","0,0303","1498.4","","1498.4","0","1346.5",",0","0",",0","17.86","0","25.00","0","10.73","0"
"USC00166978","1981","31.8922","-92.2422","47.2","OLLA, LA US","1247.0","","1247.0","0","92","0","66","0","0","","0","0","0","0","61","0","0","0","258","0","97","0","-9.4","0,1220,+","0",",0,1231,+","0",",0,1231,+","82.0",",0,0201,","38.9","0,0817,","-5.0","0,1121","-5.0","0,1121","-5.0","0,1121","-9.4","0,1219","-9.4","0,1219","-1.1","0,0324","-3.9","0,0214","-7.8","0,0213","-7.8","0,0213","-9.4","0,0212","1486.4","","1486.4","0","1058.8",",0","0",",0","17.76","0","24.98","0","10.54","0"
"USC00166978","1982","31.8922","-92.2422","47.2","OLLA, LA US","1279.0","","1279.0","0","120","0","86","0","2","","0","0","0","0","52","0","4","0","260","0","98","0","-15.0","0,0112,+","51",",0,0115,","5",",0,0113,","137.4",",0,1226,","36.7","0,0608,","-1.1","0,1025","-2.2","0,1105","-6.1","0,1213","","","","","-0.6","0,0411","-2.8","0,0308","-5.0","0,0214","-8.9","0,0118","-8.9","0,0118","1436.9","","1436.9","0","1790.0",",0","5",",0","18.08","0","24.74","0","11.42","0"
"USC00166978","1983","31.8922","-92.2422","47.2","OLLA, LA US","1136.1","","1136.1","0","108","0","80","0","0","","0","0","0","0","54","0","7","0","239","0","82","0","-14.4","0,1225,","0","T,0,1217,","0",",0,1231,+","144.8",",0,0519,","37.8","0,0827,+","0.0","0,1116","-2.2","0,1125","-5.6","0,1208","-10.6","0,1224","-10.6","0,1224","0.0","0,0328","-2.8","0,0321","-4.4","0,0116","","","","","1407.5","","1407.5","0","1893.0",",0","0",",0","16.98","0","23.68","0","10.28","0"
"USC00166978","1986","31.8922","-92.2422","47.2","OLLA, LA US","1265.9","","1265.9","0","85","0","68","0","0","","0","0","0","0","35","0","0","0","263","0","102","0","-7.2","0,0212,","0",",0,1231,+","0",",0,1231,+","102.6",",0,0811,","38.9","0,0731,+","-2.2","0,1114","-2.2","0,1114","","","","","","","-6.7","0,0322","-6.7","0,0322","-6.7","0,0322","-6.7","0,0322","","","","","","","1349.8",",0","0",",0","18.67","0","25.36","0","11.97","0"
"USC00166978","1987","31.8922","-92.2422","47.2","OLLA, LA US","1146.1","","1146.1","0","97","0","76","0","","","","","0","0","42","0","0","0","266","0","86","0","-6.7","0,0123,","","","","","361.2",",0,1116,","36.7","0,0805,+","0.0","0,1106","-3.3","0,1112","-4.4","0,1216","","","","","-2.8","0,0405","-2.8","0,0405","-4.4","0,0127","-6.7","0,0123","","","1199.9","","1199.9","0","1992.1",",0","","","18.03","0","25.05","0","11.01","0"
"USC00166978","1988","31.8922","-92.2422","47.2","OLLA, LA US","1127.7","","1127.7","0","96","0","72","0","4","","1","0","0","0","50","0","2","0","258","0","88","0","-9.4","0,0207,","51",",0,0107,","28",",0,0107,","66.0",",0,0303,","38.3","0,0702,+","-0.6","0,1123","-2.2","0,1201","-5.6","0,1218","","","","","-1.7","0,0319","-2.8","0,0318","-5.6","0,0315","-6.7","0,0212","-9.4","0,0207","1239.6","","1239.6","0","1256.6",",0","28",",0","17.90","0","24.74","0","11.05","0"
"USC00166978","1989","31.8922","-92.2422","47.2","OLLA, LA US","1208.9","","1208.9","0","113","0","90","0","0","","0","0","0","0","47","0","5","0","264","0","74","0","-15.0","0,1224,+","0","T,0,1218,+","0","T,0,1218,+","133.1",",0,0518,","36.1","0,0902,+","-3.3","0,1020","-3.3","0,1020","-6.7","0,1204","-6.7","0,1204","-9.4","0,1213","0.0","0,0412","-2.2","0,0310","-4.4","0,0306","-6.7","0,0207","","","1085.1","","1085.1","0","1695.9",",0","0","T,0","18.12","0","24.42","0","11.82","0"
"USC00166978","1990","31.8922","-92.2422","47.2","OLLA, LA US","","","","","95","0","78","0","0","","0","0","0","0","30","0","","","","","","","-10.0","0,1224,","0",",0,1231,+","0",",0,1231,+","106.7",",0,1021,","","","0.0","0,1026","-3.3","0,1130","-4.4","0,1208","-10.0","0,1224","-10.0","0,1224","-0.6","0,0407","-2.2","0,0320","-7.2","0,0113","-7.2","0,0113","","","1090.7","","1090.7","0","1619.5",",0","0",",0","","","","","12.42","0"
"USC00166978","1991","31.8922","-92.2422","47.2","OLLA, LA US","","","","","122","0","94","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","119.9",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","1959.7",",0","0",",0","","","","","",""
"USC00166978","1992","31.8922","-92.2422","47.2","OLLA, LA US","","","","","109","0","85","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","97.0",",0,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","1636.0",",0","0",",0","","","","","",""
