"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00322809","1933","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","42","6","38","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","365.3",",6","","","","","","","",""
"USC00322809","1935","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","56","6","47","6","","","","","","","","","","","","","","","","","","","","","44.2",",6,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","437.0",",6","","","","","","","",""
"USC00322809","1941","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","71","6","44","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","537.4",",6","","","","","","","",""
"USC00322809","1942","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","82","6","55","6","","","","","","","","","","","","","","","","","","","","","27.9",",6,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","529.8",",6","","","","","","","",""
"USC00322809","1943","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","63","6","45","6","","","","","","","","","","","","","","","","","","","","","36.8",",6,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","458.9",",6","","","","","","","",""
"USC00322809","1944","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","62","6","41","6","","","","","","","","","","","","","","","","","","","","","42.4",",6,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","472.2",",6","","","","","","","",""
"USC00322809","1945","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","55","6","39","6","","","","","","","","","","","","","","","","","","","","","21.8",",6,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","331.4",",6","","","","","","","",""
"USC00322809","1947","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","68","6","42","6","","","","","","","","","","","","","","","","","","","","","42.7",",6,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","498.8",",6","","","","","","","",""
"USC00322809","1948","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","51","0","33","0","","","","","","","","","","","","","","","","","","","","","51.1",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","416.5",",0","","","","","","","",""
"USC00322809","1950","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","79","0","46","0","","","18","0","","","","","","","","","","","","","","","191",",0,0424,","87.1",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","537.8",",0","1172",",0","","","","","",""
