"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367103","1949","41.8157","-78.2873","449.6","PORT ALLEGANY, PA US","","","","","171","0","89","0","40","","14","0","","","","","","","","","","","","","178",",0,0102,","102",",0,0301,","52.1",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","856.0",",0","673",",0","","","","","",""
"USC00367103","1950","41.8157","-78.2873","449.6","PORT ALLEGANY, PA US","","","","","182","0","106","0","82","","24","0","","","","","","","","","","","","","254",",0,1227,","152",",0,0324,","51.8",",0,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","1140.2",",0","1387",",0","","","","","",""
"USC00367103","1970","41.8157","-78.2873","449.6","PORT ALLEGANY, PA US","","","","","153","0","92","0","95","","16","0","","","","","","","","","","","","","533",",0,0105,+","305",",0,0211,","39.6",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","1093.9",",0","962",",0","","","","","",""
"USC00367103","1971","41.8157","-78.2873","449.6","PORT ALLEGANY, PA US","","","","","147","0","81","0","71","","20","0","","","","","","","","","","","","","330",",0,0304,","305",",0,0304,","39.9",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","773.9",",0","1318",",0","","","","","",""
"USC00367103","1972","41.8157","-78.2873","449.6","PORT ALLEGANY, PA US","","","","","173","0","106","0","68","","30","0","","","","","","","","","","","","","508",",0,0227,+","254",",0,0204,","119.4",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","1290.1",",0","1748",",0","","","","","",""
"USC00367103","1974","41.8157","-78.2873","449.6","PORT ALLEGANY, PA US","","","","","160","0","99","0","64","","20","0","","","","","","","","","","","","","254",",0,0111,","152",",0,0409,+","65.5",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","1131.6",",0","1088",",0","","","","","",""
"USC00367103","1977","41.8157","-78.2873","449.6","PORT ALLEGANY, PA US","","","","","160","0","90","0","94","","32","0","","","","","","","","","","","","","635",",0,1210,","305",",0,1206,","57.2",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1223.0",",0","2289",",0","","","","","",""
"USC00367103","1978","41.8157","-78.2873","449.6","PORT ALLEGANY, PA US","","","","","144","0","82","0","100","","26","0","","","","","","","","","","","","","610",",0,0121,","381",",0,1225,","56.9",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","1001.4",",0","2382",",0","","","","","",""
"USC00367103","1979","41.8157","-78.2873","449.6","PORT ALLEGANY, PA US","","","","","147","0","98","0","75","","21","0","","","","","","","","","","","","","457",",0,0219,+","203",",0,0108,","48.0",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","946.4",",0","1331",",0","","","","","",""
"USC00367103","1980","41.8157","-78.2873","449.6","PORT ALLEGANY, PA US","","","","","137","0","82","0","73","","22","0","","","","","","","","","","","","","178",",0,0314,+","178",",0,0314,","82.6",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","889.8",",0","1313",",0","","","","","",""
"USC00367103","1981","41.8157","-78.2873","449.6","PORT ALLEGANY, PA US","","","","","159","0","87","0","66","","22","0","","","","","","","","","","","","","178",",0,1222,+","102",",0,1218,","72.4",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","1053.9",",0","1201",",0","","","","","",""
"USC00367103","1982","41.8157","-78.2873","449.6","PORT ALLEGANY, PA US","","","","","160","0","94","0","90","","29","0","","","","","","","","","","","","","279",",0,0310,+","127",",0,0406,","40.4",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","947.5",",0","1641",",0","","","","","",""
"USC00367103","1983","41.8157","-78.2873","449.6","PORT ALLEGANY, PA US","","","","","154","0","87","0","56","","21","0","","","","","","","","","","","","","152",",0,1222,","152",",0,1222,","57.2",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","1033.2",",0","1225",",0","","","","","",""
"USC00367103","1984","41.8157","-78.2873","449.6","PORT ALLEGANY, PA US","","","","","172","0","104","0","76","","20","0","","","","","","","","","","","","","279",",0,0119,+","203",",0,0329,+","58.4",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","1228.1",",0","1682",",0","","","","","",""
"USC00367103","1985","41.8157","-78.2873","449.6","PORT ALLEGANY, PA US","","","","","164","0","100","0","76","","30","0","","","","","","","","","","","","","279",",0,0204,+","102",",0,1217,","30.5",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","933.3",",0","1330",",0","","","","","",""
"USC00367103","1986","41.8157","-78.2873","449.6","PORT ALLEGANY, PA US","","","","","156","0","100","0","53","","18","0","","","","","","","","","","","","","254",",0,0108,+","76",",0,1119,+","43.7",",0,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","988.2",",0","752",",0","","","","","",""
"USC00367103","1987","41.8157","-78.2873","449.6","PORT ALLEGANY, PA US","","","","","146","0","85","0","77","","22","0","","","","","","","","","","","","","203",",0,0103,","203",",0,0103,","47.5",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","1075.9",",0","1351",",0","","","","","",""
"USC00367103","1988","41.8157","-78.2873","449.6","PORT ALLEGANY, PA US","","","","","159","0","75","0","68","","20","0","","","","","","","","","","","","","203",",0,0215,+","127",",0,0204,","30.5",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","739.9",",0","1060",",0","","","","","",""
