"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115825","1912","41.3708","-88.4336","159.7","MORRIS 1 NW, IL US","","","","","97","6","60","6","","","","","","","","","","","","","","","","","","","","","37.1",",6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","699.8",",6","","","","","","","",""
"USC00115825","1913","41.3708","-88.4336","159.7","MORRIS 1 NW, IL US","617.6","","617.6","6","94","6","61","6","","","","","6","6","134","6","36","6","157","6","44","6","-21.7","6,0302,","","","","","41.4",",6,0526,","40.0","6,0730,","0.0","6,0922","-4.4","6,1021","-4.4","6,1021","-10.0","6,1111","-10.0","6,1111","-1.7","6,0511","-2.2","6,0510","-6.7","6,0327","-6.7","6,0327","-10.6","6,0322","3343.0","","3343.0","6","710.8",",6","","","10.95","6","17.11","6","4.78","6"
"USC00115825","1914","41.3708","-88.4336","159.7","MORRIS 1 NW, IL US","658.0","","658.0","6","","","","","","","","","16","6","132","6","55","6","166","6","48","6","-29.4","6,1226,","","","","","","","40.0","6,0723,","0.0","6,1025","-6.7","6,1027","-6.7","6,1027","-6.7","6,1027","-11.7","6,1119","-0.6","6,0501","-2.8","6,0413","-5.6","6,0409","-6.7","6,0408","-10.6","6,0320","3312.8","","3312.8","6","","","","","10.45","6","16.62","6","4.29","6"
"USC00115825","1915","41.3708","-88.4336","159.7","MORRIS 1 NW, IL US","313.8","","313.8","6","111","6","73","6","","","","","11","6","133","6","38","6","155","6","6","6","-28.9","6,0128,","","","","","60.5",",6,0803,","32.2","6,0914,+","-0.6","6,1008","-3.9","6,1009","-5.0","6,1113","-7.8","6,1115","-15.0","6,1214","-2.2","6,0417","-2.2","6,0417","-7.8","6,0331","-7.8","6,0331","-10.0","6,0330","3420.4","","3420.4","6","854.1",",6","","","9.81","6","15.43","6","4.19","6"
"USC00115825","1916","41.3708","-88.4336","159.7","MORRIS 1 NW, IL US","613.2","","613.2","6","","","","","","","","","15","6","139","6","54","6","143","6","55","6","-26.7","6,1222,","","","","","","","41.7","6,0728,","-0.6","6,0916","-5.0","6,1011","-5.0","6,1011","-10.6","6,1114","-10.6","6,1114","-0.6","6,0502","-4.4","6,0409","-4.4","6,0409","-11.1","6,0323","-11.1","6,0323","3527.8","","3527.8","6","","","","","10.03","6","16.27","6","3.80","6"
"USC00115825","1917","41.3708","-88.4336","159.7","MORRIS 1 NW, IL US","331.2","","331.2","6","88","6","55","6","","","7","6","26","6","155","6","56","6","128","6","14","6","-28.3","6,1215,","","","152",",6,1213,","39.1",",6,1017,","37.2","6,0731,+","0.0","6,1001","-2.8","6,1008","-5.0","6,1013","-7.2","6,1031","-14.4","6,1206","-1.7","6,0510","-3.9","6,0415","-6.7","6,0414","-6.7","6,0414","-15.0","6,0305","3808.2","","3808.2","6","587.5",",6","451",",6","8.17","6","14.12","6","2.21","6"
"USC00115825","1918","41.3708","-88.4336","159.7","MORRIS 1 NW, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3864.9","","3864.9","","","","","","","","","","",""
"USC00115825","1919","41.3708","-88.4336","159.7","MORRIS 1 NW, IL US","","","","","","","","","","","9","6","","","","","42","6","154","6","41","6","","","","","127",",6,1206,","","","37.8","6,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","693",",6","","","16.42","6","",""
"USC00115825","1920","41.3708","-88.4336","159.7","MORRIS 1 NW, IL US","527.4","","527.4","6","87","6","56","6","","","10","6","10","6","138","6","48","6","161","6","41","6","-25.6","6,0125,","","","152",",6,0404,","51.3",",6,0325,","38.3","6,0723,","-4.4","6,1029","-4.4","6,1029","-4.4","6,1029","-10.6","6,1112","-10.6","6,1112","-0.6","6,0514","-4.4","6,0413","-4.4","6,0413","-11.1","6,0406","-11.1","6,0406","","","","","642.9",",6","722",",6","9.99","6","16.02","6","3.95","6"
"USC00115825","1921","41.3708","-88.4336","159.7","MORRIS 1 NW, IL US","774.4","","774.4","6","110","6","73","6","","","","","0","6","118","6","20","6","165","6","57","6","-16.1","6,0117,","","","","","85.3",",6,0802,","38.9","6,0704,","0.0","6,1008","-2.2","6,1110","-11.1","6,1112","-11.1","6,1112","-11.1","6,1112","-0.6","6,0516","-3.9","6,0411","-4.4","6,0410","-7.2","6,0329","-8.9","6,0223","2834.3","","2834.3","6","965.5",",6","","","12.44","6","18.13","6","6.75","6"
"USC00115825","1922","41.3708","-88.4336","159.7","MORRIS 1 NW, IL US","598.9","","598.9","6","80","6","58","6","","","","","8","6","118","6","29","6","167","6","39","6","-22.8","6,0124,","","","","","67.6",",6,0910,","39.4","6,0908,+","-2.2","6,1018","-2.2","6,1018","-5.0","6,1121","-8.9","6,1125","-8.9","6,1125","-1.7","6,0429","-2.2","6,0422","-5.0","6,0322","-8.3","6,0303","-13.3","6,0228","3167.8","","3167.8","6","714.8",",6","","","11.15","6","17.34","6","4.96","6"
"USC00115825","1923","41.3708","-88.4336","159.7","MORRIS 1 NW, IL US","486.1","","486.1","6","105","6","66","6","","","5","6","6","6","146","6","27","6","146","6","29","6","-22.8","6,0204,","","","89",",6,0127,","50.8",",6,1018,","37.8","6,0623,","0.0","6,1005","-3.3","6,1021","-5.6","6,1031","-7.8","6,1122","","","-0.6","6,0510","-4.4","6,0412","-4.4","6,0412","-6.7","6,0401","-12.8","6,0331","3466.3","","3466.3","6","765.1",",6","323",",6","10.09","6","15.98","6","4.21","6"
"USC00115825","1924","41.3708","-88.4336","159.7","MORRIS 1 NW, IL US","","","","","117","6","79","6","","","12","6","17","6","137","6","","","","","","","-32.2","6,1228,","","","102",",6,0116,","41.4",",6,0608,","","","0.0","6,1022","-3.9","6,1023","-5.0","6,1108","-8.9","6,1125","-8.9","6,1125","0.0","6,0501","-2.8","6,0411","-5.0","6,0402","-8.3","6,0308","-9.4","6,0307","3526.4","","3526.4","6","829.8",",6","686",",6","","","","","2.79","6"
"USC00115825","1925","41.3708","-88.4336","159.7","MORRIS 1 NW, IL US","611.9","","611.9","6","","","","","","","11","6","9","6","160","6","40","6","148","6","50","6","-23.9","6,1227,+","","","152",",6,1115,","","","38.9","6,0906,+","-3.9","6,1010","-3.9","6,1010","-5.0","6,1021","-11.1","6,1028","-11.1","6,1028","-1.1","6,0526","-2.8","6,0407","-5.0","6,0406","-10.0","6,0315","-10.0","6,0315","","","","","","","725",",6","9.97","6","16.45","6","3.50","6"
"USC00115825","1926","41.3708","-88.4336","159.7","MORRIS 1 NW, IL US","433.9","","433.9","6","","","","","","","","","8","6","157","6","43","6","147","6","17","6","-22.2","6,0122,+","","","","","","","36.7","6,0721,","-0.6","6,0926","-4.4","6,1026","-4.4","6,1026","-7.2","6,1110","-10.0","6,1111","-1.7","6,0504","-4.4","6,0419","-4.4","6,0419","-7.8","6,0418","-10.0","6,0404","3855.5","","3855.5","6","","","","","9.10","6","14.67","6","3.52","6"
"USC00115825","1927","41.3708","-88.4336","159.7","MORRIS 1 NW, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3510.8","","3510.8","6","","","","","","","","","",""
"USC00115825","1928","41.3708","-88.4336","159.7","MORRIS 1 NW, IL US","489.4","","489.4","6","108","6","72","6","","","8","6","5","6","136","6","23","6","157","6","29","6","-25.6","6,0102,","","","102",",6,0218,+","52.3",",6,0619,","35.6","6,0802,+","-1.1","6,0926","-3.3","6,1029","-5.6","6,1030","-7.2","6,1125","-13.9","6,1205","-1.1","6,0513","-2.8","6,0427","-6.7","6,0415","-6.7","6,0415","-9.4","6,0327","","","","","883.2",",6","509",",6","10.66","6","16.62","6","4.70","6"
"USC00115825","1929","41.3708","-88.4336","159.7","MORRIS 1 NW, IL US","","","","","104","6","72","6","","","19","6","","","","","","","","","","","","","","","203",",6,1218,","55.9",",6,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","877.3",",6","1345",",6","","","","","",""
"USC00115825","1930","41.3708","-88.4336","159.7","MORRIS 1 NW, IL US","655.7","","655.7","6","","","","","","","16","6","12","6","126","6","39","6","163","6","47","6","-28.3","6,0122,","","","305",",6,0109,","","","40.6","6,0719,","0.0","6,1017","-3.3","6,1019","-6.1","6,1020","-6.7","6,1101","-8.9","6,1106","-2.2","6,0426","-2.2","6,0426","-5.0","6,0402","-6.7","6,0304","-8.9","6,0303","3342.1","","3342.1","6","","","1167",",6","11.24","6","17.57","6","4.92","6"
"USC00115825","1931","41.3708","-88.4336","159.7","MORRIS 1 NW, IL US","738.8","","738.8","6","99","6","67","6","","","8","6","0","6","103","6","9","6","169","6","50","6","-17.2","6,0121,","","","178",",6,0307,","68.6",",6,1011,","38.9","6,0701,+","0.0","6,1104","-3.9","6,1106","-5.0","6,1125","-6.7","6,1126","","","0.0","6,0504","-2.8","6,0407","-6.1","6,0312","-8.3","6,0311","-8.9","6,0310","3153.6","","3153.6","6","964.1",",6","702",",6","12.60","6","18.43","6","6.77","6"
"USC00115825","1932","41.3708","-88.4336","159.7","MORRIS 1 NW, IL US","","","","","","","","","","","13","6","6","6","147","6","","","","","","","-28.9","6,1216,","","","203",",6,0204,","","","","","-1.7","6,1006","-2.2","6,1028","-6.7","6,1112","-6.7","6,1112","-8.9","6,1113","-4.4","6,0523","-4.4","6,0523","-4.4","6,0523","-7.2","6,0323","-8.9","6,0320","","","","","","","801",",6","","","","","3.93","6"
"USC00115825","1933","41.3708","-88.4336","159.7","MORRIS 1 NW, IL US","593.7","","593.7","6","91","6","66","6","","","5","6","10","6","137","6","25","6","159","6","48","6","-30.0","6,0209,","","","305",",6,0207,","52.1",",6,0401,","38.9","6,0627,","-1.1","6,1009","-2.8","6,1013","-9.4","6,1110","-9.4","6,1110","-9.4","6,1110","-2.8","6,0427","-2.8","6,0427","-4.4","6,0328","-6.7","6,0312","-15.0","6,0310","3421.8","","3421.8","6","757.9",",6","559",",6","10.86","6","17.16","6","4.57","6"
