"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390281","1929","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","79","6","58","6","","","","","","","","","","","","","","","","","","","","","58.9",",6,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","626.2",",6","","","","","","","",""
"USC00390281","1933","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","54","6","36","6","","","","","","","","","","","","","","","","","","","","","23.9",",6,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","304.2",",6","","","","","","","",""
"USC00390281","1936","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","66","6","42","6","","","","","","","","","","","","","","","","","","","","","32.5",",6,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","429.3",",6","","","","","","","",""
"USC00390281","1937","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","71","6","51","6","","","","","","","","","","","","","","","","","","","","","55.6",",6,0324,","","","","","","","","","","","","","","","","","","","","","","","","","","","517.7",",6","","","","","","","",""
"USC00390281","1939","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","75","6","44","6","","","","","","","","","","","","","","","","","","","","","35.6",",6,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","490.5",",6","","","","","","","",""
"USC00390281","1941","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","105","6","46","6","","","","","","","","","","","","","","","","","","","","","57.2",",6,0413,","","","","","","","","","","","","","","","","","","","","","","","","","","","610.5",",6","","","","","","","",""
"USC00390281","1942","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","97","6","50","6","","","","","","","","","","","","","","","","","","","","","76.5",",6,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","742.9",",6","","","","","","","",""
"USC00390281","1943","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","","","","","","","11","6","","","","","","","","","","","","","","","102",",6,0115,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","730",",6","","","","","",""
"USC00390281","1944","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","107","6","53","6","","","","","","","","","","","","","","","","","","","","","36.6",",6,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","648.5",",6","","","","","","","",""
"USC00390281","1945","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","97","6","52","6","","","15","6","","","","","","","","","","","","","","","203",",6,0416,","56.9",",6,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","546.4",",6","1057",",6","","","","","",""
"USC00390281","1946","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","91","6","50","6","","","11","6","","","","","","","","","","","","","","","216",",6,0306,","43.9",",6,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","652.7",",6","952",",6","","","","","",""
"USC00390281","1948","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","95","0","47","0","","","11","0","","","","","","","","","","","","","","","127",",0,0228,","40.4",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","569.8",",0","832",",0","","","","","",""
"USC00390281","1949","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","","","","","","","9","0","","","","","","","","","","","","","","","76",",0,0414,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","482",",0","","","","","",""
"USC00390281","1950","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","96","0","41","0","","","20","0","","","","","","","","","","","","","","","152",",0,0225,","37.3",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","528.9",",0","1163",",0","","","","","",""
"USC00390281","1951","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","114","0","69","0","","","14","0","","","","","","","","","","","","","","","330",",0,0323,","60.5",",0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","777.4",",0","1765",",0","","","","","",""
"USC00390281","1952","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","76","0","38","0","","","11","0","","","","","","","","","","","","","","","305",",0,0219,","36.6",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","429.8",",0","1136",",0","","","","","",""
"USC00390281","1953","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","85","0","49","0","","","15","0","","","","","","","","","","","","","","","178",",0,0115,","41.4",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","645.9",",0","1613",",0","","","","","",""
"USC00390281","1954","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","84","0","44","0","","","9","0","","","","","","","","","","","","","","","127",",0,0325,","62.5",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","638.1",",0","584",",0","","","","","",""
"USC00390281","1956","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","79","0","42","0","","","","","","","","","","","","","","","","","","","","","39.1",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","489.1",",0","","","","","","","",""
"USC00390281","1958","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","79","0","39","0","49","","","","","","","","","","","","","","","","152",",0,1118,+","","","52.6",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","543.1",",0","","","","","","","",""
"USC00390281","1959","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","80","0","51","0","80","","13","0","","","","","","","","","","","","","254",",0,0213,+","178",",0,0210,","33.8",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","493.6",",0","839",",0","","","","","",""
"USC00390281","1960","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","82","0","56","0","115","","12","0","","","","","","","","","","","","","279",",0,0310,","152",",0,0401,","78.2",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","633.9",",0","881",",0","","","","","",""
"USC00390281","1961","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","71","0","44","0","95","","10","0","","","","","","","","","","","","","102",",0,1223,+","127",",0,1102,","41.1",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","552.7",",0","560",",0","","","","","",""
"USC00390281","1962","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","108","0","60","0","78","","16","0","","","","","","","","","","","","","406",",0,0305,+","76",",0,0324,+","44.2",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","710.2",",0","942",",0","","","","","",""
"USC00390281","1963","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","90","0","60","0","70","","11","0","","","","","","","","","","","","","178",",0,1222,+","127",",0,0422,+","55.4",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","681.0",",0","681",",0","","","","","",""
"USC00390281","1964","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","77","0","44","0","55","","10","0","","","","","","","","","","","","","152",",0,1229,","102",",0,0303,","45.7",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","476.2",",0","577",",0","","","","","",""
"USC00390281","1965","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","109","0","52","0","73","","9","0","","","","","","","","","","","","","152",",0,1129,+","203",",0,0328,","27.2",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","656.0",",0","822",",0","","","","","",""
"USC00390281","1966","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","80","0","41","0","","","11","0","","","","","","","","","","","","","","","229",",0,0304,","25.9",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","438.6",",0","804",",0","","","","","",""
"USC00390281","1967","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","85","0","36","0","","","13","0","","","","","","","","","","","","","","","76",",0,0106,","59.9",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","471.7",",0","519",",0","","","","","",""
"USC00390281","1968","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","99","0","59","0","","","20","0","","","","","","","","","","","","","","","178",",0,1222,","47.5",",0,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","752.0",",0","898",",0","","","","","",""
"USC00390281","1969","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","71","0","46","0","","","19","0","","","","","","","","","","","","","","","140",",0,0227,","44.7",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","552.6",",0","1244",",0","","","","","",""
"USC00390281","1970","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","70","0","51","0","","","","","","","","","","","","","","","","","","","","","39.4",",0,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","632.5",",0","","","","","","","",""
"USC00390281","1971","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","67","0","48","0","","","","","","","","","","","","","","","","","","","","","63.5",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","560.0",",0","","","","","","","",""
"USC00390281","1972","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","87","0","51","0","","","13","0","","","","","","","","","","","","","","","140",",0,0111,","119.4",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","847.0",",0","753",",0","","","","","",""
"USC00390281","1981","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","","","","","","","5","0","","","","","","","","","","","","","","","152",",0,1130,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","458",",0","","","","","",""
"USC00390281","1985","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","77","0","52","0","","","16","0","","","","","","","","","","","","","","","305",",0,0305,","61.2",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","748.7",",0","1499",",0","","","","","",""
"USC00390281","1986","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","82","0","53","0","","","12","0","","","","","","","","","","","","","","","89",",0,0314,","107.2",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","872.3",",0","719",",0","","","","","",""
"USC00390281","1987","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","70","0","46","0","","","7","0","","","","","","","","","","","","","","","229",",0,1228,","34.8",",0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","548.3",",0","609",",0","","","","","",""
"USC00390281","1988","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","75","0","52","0","","","","","","","","","","","","","","","","","","","","","38.6",",0,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","495.5",",0","","","","","","","",""
"USC00390281","1989","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","77","0","45","0","","","14","0","","","","","","","","","","","","","","","102",",0,0317,+","51.8",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","564.3",",0","769",",0","","","","","",""
"USC00390281","1990","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","69","0","49","0","","","","","","","","","","","","","","","","","","","","","74.9",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","743.2",",0","","","","","","","",""
"USC00390281","1991","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","","","","","","","8","0","","","","","","","","","","","","","","","178",",0,0218,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","584",",0","","","","","",""
"USC00390281","1992","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","","","","","89","0","65","0","","","16","0","","","","","","","","","","","","","","","127",",0,1102,","66.0",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","652.7",",0","888",",0","","","","","",""
"USC00390281","1993","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","183.4","","183.4","0","87","0","57","0","","","22","0","41","0","176","0","91","0","111","0","3","0","-32.2","0,0217,","","","203",",0,1125,","49.5",",0,0814,","32.8","0,0810,+","0.0","0,0923","-5.6","0,1009","-5.6","0,1009","-6.7","0,1027","-11.1","0,1031","-0.6","0,0430","-2.2","0,0420","-7.2","0,0403","-7.2","0,0403","-15.6","0,0318","4880.9","","4880.9","0","780.9",",0","1421",",0","5.23","0","10.70","0","-0.25","0"
"USC00390281","1994","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","257.6","","257.6","0","","","","","","","18","0","37","0","163","0","82","0","130","0","1","0","-37.2","0,0209,","","","178",",0,0429,","","","32.8","0,0614,","0.0","0,0926","-2.2","0,1024","-4.4","0,1025","-8.9","0,1119","-8.9","0,1119","-0.6","0,0506","-3.3","0,0430","-5.6","0,0410","-7.2","0,0406","-12.2","0,0405","4836.1","","4836.1","0","","","1358",",0","6.44","0","12.09","0","0.80","0"
"USC00390281","1995","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","372.0","","372.0","0","97","0","55","0","","","17","0","22","0","170","0","92","0","111","0","10","0","-27.2","0,0308,","","","191",",0,1024,","84.1",",0,0930,","36.1","0,0712,","-3.3","0,0922","-3.3","0,0922","-4.4","0,1021","-9.4","0,1102","-9.4","0,1102","-1.1","0,0427","-2.2","0,0422","-4.4","0,0413","-12.8","0,0404","-12.8","0,0404","4359.2","","4359.2","0","892.0",",0","1124",",0","6.58","0","11.79","0","1.36","0"
"USC00390281","1996","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","266.3","","266.3","0","95","0","61","0","","","","","52","0","181","0","96","0","115","0","6","0","-36.1","0,0202,","","","","","59.7",",0,1016,","33.9","0,0708,+","-2.2","0,1003","-2.2","0,1003","-10.0","0,1030","-10.0","0,1030","-10.0","0,1030","0.0","0,0507","-2.2","0,0503","-5.6","0,0416","-7.2","0,0413","-8.9","0,0331","4902.9","","4902.9","0","715.9",",0","","","4.86","0","10.53","0","-0.80","0"
"USC00390281","1997","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","348.0","","348.0","0","69","0","46","0","","","15","0","36","0","182","0","88","0","130","0","8","0","-31.1","0,0117,","","","178",",0,0204,","39.1",",0,1013,","36.1","0,0715,","-2.2","0,1013","-2.2","0,1013","-6.1","0,1021","-8.3","0,1026","-9.4","0,1027","-1.1","0,0520","-3.3","0,0515","-6.7","0,0417","-6.7","0,0417","-12.2","0,0411","5129.3","","5129.3","0","506.1",",0","996",",0","6.27","0","12.07","0","0.46","0"
"USC00390281","1998","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","387.6","","387.6","0","92","0","52","0","","","14","0","21","0","144","0","59","0","141","0","8","0","-30.6","0,0112,","","","254",",0,1110,","57.9",",0,1005,","33.3","0,0819,+","-0.6","0,0922","-3.3","0,1001","-4.4","0,1103","-8.9","0,1106","-8.9","0,1106","0.0","0,0428","-2.2","0,0417","-4.4","0,0402","-6.7","0,0320","-8.9","0,0315","4019.8","","4019.8","0","696.1",",0","876",",0","8.70","0","14.19","0","3.21","0"
"USC00390281","1999","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","401.7","","401.7","0","78","0","47","0","","","9","0","20","0","159","0","46","0","134","0","16","0","-31.1","0,0104,","","","191",",0,1002,","83.3",",0,0904,","36.1","0,0729,","-1.1","0,1001","-7.2","0,1002","-7.2","0,1002","-7.2","0,1002","-10.6","0,1205","0.0","0,0424","-3.3","0,0418","-8.9","0,0325","-8.9","0,0325","-8.9","0,0325","3945.2","","3945.2","0","618.5",",0","508",",0","8.71","0","14.77","0","2.66","0"
"USC00390281","2000","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","369.2","","369.2","0","84","0","57","0","","","","","30","0","151","0","84","0","133","0","13","0","-29.4","0,1224,","","","","","47.8",",0,0518,","37.8","0,0608,","-2.2","0,0924","-2.2","0,0924","-4.4","0,1007","-8.3","0,1008","-8.9","0,1108","-1.1","0,0417","-2.2","0,0416","-5.6","0,0415","-7.8","0,0408","-12.2","0,0316","3727.3","","3727.3","0","632.7",",0","","","7.52","0","13.56","0","1.49","0"
"USC00390281","2001","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","425.7","","425.7","0","71","0","47","0","","","","","24","0","160","0","79","0","137","0","20","0","-28.9","0,0202,","","","","","80.8",",0,0613,","35.6","0,0624,","0.0","0,0924","-4.4","0,1006","-4.4","0,1006","-7.2","0,1026","-14.4","0,1129","0.0","0,0424","-2.2","0,0422","-6.7","0,0417","-6.7","0,0417","-13.9","0,0327","4808.6","","4808.6","0","828.3",",0","","","7.52","0","13.21","0","1.83","0"
"USC00390281","2002","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","469.6","","469.6","0","78","0","43","0","","","","","16","0","191","0","68","0","130","0","23","0","-26.1","0,0118,","","","","","69.9",",0,0508,","38.9","0,0720,","-0.6","0,0927","-4.4","0,1013","-4.4","0,1013","-8.3","0,1023","-8.9","0,1024","-1.7","0,0524","-4.4","0,0502","-4.4","0,0502","-9.4","0,0404","-9.4","0,0404","4158.5","","4158.5","0","562.6",",0","","","7.45","0","13.20","0","1.69","0"
"USC00390281","2003","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","328.9","","328.9","0","68","0","39","0","","","","","32","0","162","0","78","0","136","0","10","0","-31.7","0,0123,","","","","","36.1",",0,0625,","34.4","0,0824,+","-1.7","0,0925","-2.8","0,0930","-6.1","0,1001","-7.2","0,1026","-8.9","0,1101","-0.6","0,0520","-2.2","0,0409","-8.9","0,0408","-8.9","0,0408","-8.9","0,0408","4434.9","","4434.9","0","440.2",",0","","","7.11","0","13.17","0","1.05","0"
"USC00390281","2004","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","236.6","","236.6","0","91","0","58","0","","","7","0","25","0","159","0","61","0","133","0","8","0","-31.7","0,0127,","","","140",",0,0126,","40.6",",0,0530,","33.3","0,0721,+","-3.3","0,1002","-3.3","0,1002","-5.6","0,1016","-10.6","0,1111","-10.6","0,1111","-2.2","0,0514","-2.2","0,0514","-5.6","0,0413","-9.4","0,0412","-9.4","0,0412","4279.1","","4279.1","0","725.3",",0","389",",0","7.46","0","13.50","0","1.43","0"
"USC00390281","2005","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","394.2","","394.2","0","85","0","55","0","","","","","25","0","159","0","68","0","152","0","12","0","-32.2","0,0114,","","","","","38.1",",0,0818,","36.7","0,0723,","-0.6","0,1006","-4.4","0,1007","-4.4","0,1007","-13.3","0,1116","-13.3","0,1116","-1.1","0,0515","-7.2","0,0503","-7.2","0,0503","-7.2","0,0503","-15.0","0,0319","3929.2","","3929.2","0","611.0",",0","","","8.17","0","14.25","0","2.09","0"
"USC00390281","2006","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","384.3","","384.3","0","78","0","46","0","","","","","6","0","167","0","51","0","140","0","11","0","-25.0","0,0217,","","","","","79.2",",0,0902,","37.2","0,0715,","-1.7","0,0920","-2.8","0,1011","-7.8","0,1012","-7.8","0,1012","-8.9","0,1023","-0.6","0,0426","-5.6","0,0408","-5.6","0,0408","-8.3","0,0323","-8.9","0,0322","3925.6","","3925.6","0","514.2",",0","","","8.39","0","14.26","0","2.53","0"
"USC00390281","2007","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","416.8","","416.8","0","","","","","","","18","0","29","0","153","0","88","0","151","0","8","0","-28.9","0,0203,","","","152",",0,0411,+","","","36.1","0,0707,","-0.6","0,1022","-3.3","0,1027","-8.3","0,1106","-8.3","0,1106","-10.0","0,1122","-2.2","0,0414","-2.2","0,0414","-6.7","0,0413","-6.7","0,0413","-10.6","0,0409","4236.0","","4236.0","0","","","1233",",0","7.49","0","13.20","0","1.78","0"
"USC00390281","2008","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","274.7","","274.7","0","94","0","56","0","","","21","0","41","0","177","0","89","0","127","0","2","0","-30.6","0,0220,","","","330",",0,0426,","63.5",",0,0305,","33.3","0,0711,","0.0","0,1014","-3.3","0,1016","-6.1","0,1027","-8.9","0,1109","-8.9","0,1109","-1.7","0,0511","-2.2","0,0503","-6.1","0,0428","-7.8","0,0413","-10.0","0,0328","4575.5","","4575.5","0","699.8",",0","1822",",0","5.99","0","11.91","0","0.08","0"
"USC00390281","2009","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","169.9","","169.9","0","92","0","62","0","","","22","0","37","0","172","0","84","0","119","0","1","0","-36.1","0,0115,","","","229",",0,1225,","101.1",",0,0323,","35.0","0,0519,","0.0","0,1007","-5.6","0,1009","-5.6","0,1009","-7.8","0,1010","-8.9","0,1202","-0.6","0,0516","-3.9","0,0411","-8.3","0,0407","-8.3","0,0407","-8.9","0,0329","4697.9","","4697.9","0","802.0",",0","1174",",0","5.93","0","11.63","0","0.23","0"
"USC00390281","2010","44.363","-97.1702","556.0","ARLINGTON 1 W, SD US","350.4","","350.4","0","87","0","59","0","","","16","0","32","0","156","0","91","0","135","0","4","0","-35.0","0,0102,","","","165",",0,1211,","54.9",",0,0611,","33.9","0,0717,","0.0","0,1019","-5.0","0,1028","-5.0","0,1028","-6.7","0,1105","-10.6","0,1120","-0.6","0,0509","-4.4","0,0408","-4.4","0,0408","-6.7","0,0321","-12.2","0,0302","4478.4","","4478.4","0","844.1",",0","1018",",0","6.98","0","12.53","0","1.43","0"
