"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132026","1934","42.46667","-95.66667",,"CUSHING, IA US","","","","","83","6","52","6","","","13","6","12","6","143","6","51","6","169","6","43","6","-25.6","6,0226,","","","114",",6,0105,","100.8",",6,0608,","41.1","6,0808,+","0.0","6,0921","-4.4","6,1028","-4.4","6,1028","-7.8","6,1101","-11.1","6,1202","-2.8","6,0427","-2.8","6,0427","-6.7","6,0331","-6.7","6,0331","-10.0","6,0327","","","","","683.5",",6","685",",6","10.18","6","16.43","6","3.93","6"
"USC00132026","1935","42.46667","-95.66667",,"CUSHING, IA US","534.8","","534.8","6","114","6","56","6","43","","11","6","11","6","151","6","49","6","123","6","35","6","-28.3","6,0123,","127",",6,1229,+","127",",6,1227,","63.0",",6,0708,","38.3","6,0728,","0.0","6,0927","-6.7","6,1004","-6.7","6,1004","-6.7","6,1004","-8.9","6,1101","-2.2","6,0430","-2.2","6,0430","-6.7","6,0416","-6.7","6,0416","-10.0","6,0317","3781.9","","3781.9","6","599.8",",6","734",",6","8.85","6","14.11","6","3.58","6"
"USC00132026","1936","42.46667","-95.66667",,"CUSHING, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4525.1","","4525.1","6","","","","","","","","","",""
"USC00132026","1937","42.46667","-95.66667",,"CUSHING, IA US","590.3","","590.3","6","105","6","47","6","","","13","6","37","6","157","6","84","6","143","6","33","6","-28.3","6,0109,","","","127",",6,1118,+","69.6",",6,0530,","38.9","6,0816,","-2.2","6,1013","-2.2","6,1013","-8.3","6,1014","-8.3","6,1014","-9.4","6,1103","0.0","6,0514","-2.2","6,0425","-13.3","6,0327","-13.3","6,0327","-13.3","6,0327","","","","","729.0",",6","934",",6","7.92","6","13.60","6","2.24","6"
"USC00132026","1938","42.46667","-95.66667",,"CUSHING, IA US","568.7","","568.7","6","108","6","49","6","","","14","6","15","6","143","6","54","6","167","6","30","6","-24.4","6,0131,","","","127",",6,0216,","72.6",",6,0905,","37.2","6,0624,","-2.2","6,1023","-2.2","6,1023","-8.3","6,1107","-8.3","6,1107","-10.0","6,1108","0.0","6,0508","-2.8","6,0409","-5.0","6,0408","-6.7","6,0307","-12.8","6,0306","3855.4","","3855.4","6","797.7",",6","837",",6","9.94","6","15.70","6","4.17","6"
"USC00132026","1939","42.46667","-95.66667",,"CUSHING, IA US","605.3","","605.3","6","88","6","46","6","","","12","6","15","6","151","6","46","6","167","6","28","6","-27.2","6,0211,","","","216",",6,0209,","32.5",",6,0625,","38.3","6,0906,","-1.7","6,0930","-7.2","6,1014","-7.2","6,1014","-7.2","6,1014","-9.4","6,1213","-0.6","6,0421","-2.2","6,0419","-9.4","6,0412","-9.4","6,0412","-9.4","6,0412","3659.7","","3659.7","6","471.7",",6","1002",",6","10.06","6","16.39","6","3.73","6"
"USC00132026","1940","42.46667","-95.66667",,"CUSHING, IA US","463.4","","463.4","6","110","6","57","6","","","19","6","32","6","151","6","81","6","149","6","21","6","-30.6","6,0118,","","","305",",6,1111,","64.8",",6,0729,","37.8","6,0724,+","-0.6","6,1015","-2.2","6,1106","-14.4","6,1111","-14.4","6,1111","-14.4","6,1111","-0.6","6,0502","-2.2","6,0501","-8.3","6,0412","-8.3","6,0412","-11.1","6,0411","4064.2","","4064.2","6","834.9",",6","1605",",6","8.04","6","13.41","6","2.66","6"
"USC00132026","1941","42.46667","-95.66667",,"CUSHING, IA US","511.8","","511.8","6","120","6","69","6","","","11","6","9","6","138","6","60","6","145","6","21","6","-21.7","6,0219,","","","178",",6,1105,","84.3",",6,0914,","38.9","6,0723,","0.0","6,0928","-3.3","6,1027","-6.7","6,1028","-6.7","6,1028","-10.6","6,1110","-1.1","6,0424","-3.3","6,0329","-4.4","6,0325","-9.4","6,0318","-9.4","6,0318","3727.3","","3727.3","6","816.0",",6","903",",6","9.70","6","14.90","6","4.50","6"
"USC00132026","1942","42.46667","-95.66667",,"CUSHING, IA US","401.4","","401.4","6","117","6","53","6","","","10","6","22","6","150","6","64","6","145","6","9","6","-30.6","6,0107,+","","","102",",6,1125,","50.3",",6,0902,","36.1","6,0717,","-2.8","6,0924","-2.8","6,0924","-4.4","6,0928","-6.7","6,1025","-9.4","6,1026","-1.1","6,0504","-5.6","6,0411","-5.6","6,0411","-7.2","6,0329","-9.4","6,0328","3637.6","","3637.6","6","641.3",",6","695",",6","8.57","6","13.93","6","3.22","6"
"USC00132026","1943","42.46667","-95.66667",,"CUSHING, IA US","471.1","","471.1","6","99","6","48","6","","","","","24","6","148","6","56","6","134","6","16","6","-28.9","6,0119,","","","","","53.3",",6,0812,","36.1","6,0627,","-4.4","6,1015","-4.4","6,1015","-4.4","6,1015","-6.7","6,1108","-10.0","6,1111","-1.7","6,0508","-5.0","6,0419","-5.0","6,0419","-6.7","6,0414","-10.0","6,0321","4168.0","","4168.0","6","616.0",",6","","","8.37","6","14.15","6","2.59","6"
