"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138693","1898","42.5737","-95.718","350.5","WASHTA, IA US","","","","","56","6","43","6","","","","","","","","","","","","","","","","","","","","","41.9",",6,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","549.3",",6","","","","","","","",""
"USC00138693","1900","42.5737","-95.718","350.5","WASHTA, IA US","","","","","80","6","69","6","","","","","","","","","","","","","","","","","","","","","116.8",",6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","904.6",",6","","","","","","","",""
"USC00138693","1901","42.5737","-95.718","350.5","WASHTA, IA US","","","","","65","6","55","6","","","","","","","","","","","","","","","","","","","","","38.6",",6,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","638.4",",6","","","","","","","",""
"USC00138693","1902","42.5737","-95.718","350.5","WASHTA, IA US","","","","","76","6","63","6","","","","","","","","","","","","","","","","","","","","","64.8",",6,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","813.6",",6","","","","","","","",""
"USC00138693","1904","42.5737","-95.718","350.5","WASHTA, IA US","","","","","51","6","46","6","","","","","","","","","","","","","","","","","","","","","55.1",",6,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","624.7",",6","","","","","","","",""
"USC00138693","1905","42.5737","-95.718","350.5","WASHTA, IA US","","","","","68","6","52","6","","","","","","","","","","","","","","","","","","","","","98.6",",6,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","782.7",",6","","","","","","","",""
"USC00138693","1906","42.5737","-95.718","350.5","WASHTA, IA US","363.2","","363.2","6","","","","","","","","","13","6","174","6","51","6","153","6","26","6","-31.1","6,0215,","","","","","","","37.8","6,0816,","0.0","6,0927","-2.8","6,0930","-10.0","6,1010","-10.0","6,1010","-10.0","6,1010","-1.1","6,0528","-6.7","6,0509","-6.7","6,0509","-6.7","6,0509","-16.1","6,0322","3694.9","","3694.9","6","","","","","8.57","6","15.40","6","1.74","6"
"USC00138693","1907","42.5737","-95.718","350.5","WASHTA, IA US","335.0","","335.0","6","","","","","","","","","16","6","192","6","46","6","137","6","16","6","-35.0","6,0205,","","","","","","","35.0","6,0810,+","-2.8","6,0925","-2.8","6,0925","-8.9","6,1012","-8.9","6,1012","-8.9","6,1012","-1.1","6,0527","-5.0","6,0520","-5.0","6,0520","-7.8","6,0504","-8.9","6,0430","4149.8","","4149.8","6","","","","","7.68","6","14.59","6","0.78","6"
"USC00138693","1908","42.5737","-95.718","350.5","WASHTA, IA US","385.7","","385.7","6","70","6","60","6","","","","","14","6","169","6","38","6","154","6","21","6","-26.7","6,1207,","","","","","52.1",",6,0528,","35.0","6,0729,","-3.9","6,0928","-3.9","6,0928","-6.7","6,0929","-6.7","6,0929","-10.6","6,1110","-3.9","6,0509","-3.9","6,0509","-10.6","6,0502","-10.6","6,0502","-10.6","6,0502","3761.1","","3761.1","6","799.5",",6","","","8.93","6","15.73","6","2.13","6"
"USC00138693","1909","42.5737","-95.718","350.5","WASHTA, IA US","415.0","","415.0","6","91","6","76","6","","","","","32","6","175","6","67","6","145","6","28","6","-29.4","6,1219,","","","","","69.9",",6,0704,","36.1","6,0827,","0.0","6,0905","-5.0","6,1012","-5.0","6,1012","-12.2","6,1013","-12.2","6,1013","-6.1","6,0510","-6.1","6,0510","-6.1","6,0510","-7.8","6,0503","-9.4","6,0318","3953.4","","3953.4","6","1024.3",",6","","","7.64","6","14.02","6","1.26","6"
