"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101079","1908","48.6928","-116.3104","632.5","BONNERS FERRY, ID US","106.6","","106.6","0","108","0","68","0","","","","","3","0","161","0","26","0","110","0","24","0","-23.9","0,0201,+","","","","","25.1",",0,1014,","36.7","0,0731,","-3.3","0,0924","-3.3","0,0924","-5.6","0,1015","-12.2","0,1113","-12.2","0,1113","0.0","0,0520","-6.7","0,0429","-6.7","0,0429","-6.7","0,0429","-11.7","0,0328","4024.0","","4024.0","0","496.8",",0","","","7.37","0","14.41","0","0.31","0"
"USC00101079","1909","48.6928","-116.3104","632.5","BONNERS FERRY, ID US","73.4","","73.4","0","95","0","66","0","","","","","14","0","191","0","33","0","117","0","28","0","-31.7","0,0111,","","","","","26.2",",0,1118,","36.1","0,0909,+","-1.1","0,0828","-2.2","0,1008","-5.6","0,1017","-9.4","0,1113","-9.4","0,1113","-2.2","0,0514","-2.2","0,0514","-6.1","0,0421","-6.7","0,0407","-11.1","0,0307","4020.9","","4020.9","0","568.1",",0","","","6.82","0","14.19","0","-0.55","0"
"USC00101079","1910","48.6928","-116.3104","632.5","BONNERS FERRY, ID US","55.5","","55.5","0","95","0","62","0","","","","","12","0","169","0","28","0","125","0","20","0","-27.8","0,0223,","","","","","33.0",",0,1003,","37.2","0,0716,","-2.2","0,0824","-2.2","0,0824","-4.4","0,0925","-7.2","0,1027","-11.7","0,1211","0.0","0,0604","-2.2","0,0501","-4.4","0,0430","-7.8","0,0329","-12.2","0,0225","4014.2","","4014.2","0","564.7",",0","","","7.49","0","14.91","0","0.08","0"
"USC00101079","1911","48.6928","-116.3104","632.5","BONNERS FERRY, ID US","61.8","","61.8","0","88","0","53","0","","","","","9","0","202","0","27","0","101","0","18","0","-23.3","0,1111,","","","","","33.8",",0,0807,","36.1","0,0722,+","-1.1","0,0907","-2.2","0,0924","-6.7","0,1014","-6.7","0,1014","-10.6","0,1027","-1.1","0,0526","-2.2","0,0514","-6.1","0,0418","-6.7","0,0412","-9.4","0,0304","4085.0","","4085.0","0","419.2",",0","","","6.27","0","13.99","0","-1.46","0"
"USC00101079","1912","48.6928","-116.3104","632.5","BONNERS FERRY, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4281.9","","4281.9","0","","","","","","","","","",""
"USC00101079","1913","48.6928","-116.3104","632.5","BONNERS FERRY, ID US","55.1","","55.1","0","68","0","57","0","","","12","0","18","0","191","0","47","0","102","0","8","0","-23.3","0,0206,+","","","191",",0,0112,","24.6",",0,1105,","34.4","0,0804,+","0.0","0,0901","-3.3","0,1005","-4.4","0,1010","-6.7","0,1031","-10.0","0,1209","0.0","0,0516","-2.2","0,0506","-4.4","0,0504","-6.7","0,0403","-11.7","0,0326","","","","","468.9",",0","1091",",0","5.74","0","12.58","0","-1.10","0"
"USC00101079","1914","48.6928","-116.3104","632.5","BONNERS FERRY, ID US","82.6","","82.6","0","71","0","54","0","4","","25","0","8","0","158","0","29","0","107","0","17","0","-26.7","0,0205,","152",",0,0101,","203",",0,0122,","36.8",",0,0915,","36.7","0,0802,+","0.0","0,0912","-2.2","0,1021","-6.1","0,1114","-10.6","0,1115","-10.6","0,1115","0.0","0,0529","-2.2","0,0425","-4.4","0,0331","-7.2","0,0328","-11.1","0,0326","4142.6","","4142.6","0","492.4",",0","1750",",0","7.20","0","14.05","0","0.34","0"
"USC00101079","1915","48.6928","-116.3104","632.5","BONNERS FERRY, ID US","120.4","","120.4","0","88","0","62","0","6","","32","0","4","0","170","0","33","0","104","0","26","0","-23.3","0,1230,","305",",0,1201,","229",",0,1121,","25.7",",0,0430,","36.1","0,0829,","-1.1","0,0914","-3.9","0,1006","-5.0","0,1102","-6.7","0,1107","-9.4","0,1108","0.0","0,0530","-2.2","0,0422","-5.6","0,0327","-10.0","0,0326","-10.0","0,0326","4032.0","","4032.0","0","539.0",",0","2271",",0","7.52","0","14.73","0","0.30","0"
"USC00101079","1935","48.6928","-116.3104","632.5","BONNERS FERRY, ID US","","","","","96","0","49","0","104","","27","0","","","","","","","","","","","","","1092",",0,0122,","279",",0,0122,","38.4",",0,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","407.8",",0","2068",",0","","","","","",""
"USC00101079","1936","48.6928","-116.3104","632.5","BONNERS FERRY, ID US","","","","","105","0","46","0","97","","25","0","","","","","","","","","","","","","457",",0,0221,","152",",0,1207,+","26.9",",0,1223,","","","","","","","","","","","","","","","","","","","","","","","","","","","437.3",",0","1472",",0","","","","","",""
"USC00101079","1937","48.6928","-116.3104","632.5","BONNERS FERRY, ID US","132.4","","132.4","0","125","0","73","0","101","","29","0","24","0","145","0","52","0","110","0","14","0","-32.2","0,0120,","762",",0,0211,+","292",",0,0202,","28.2",",0,1228,","35.0","0,0728,+","-0.6","0,1018","-4.4","0,1118","-4.4","0,1118","-6.7","0,1202","-12.8","0,1209","-1.7","0,0506","-2.2","0,0408","-4.4","0,0324","-6.7","0,0309","-8.9","0,0302","","","","","697.2",",0","3076",",0","6.74","0","12.89","0","0.59","0"
"USC00101079","1938","48.6928","-116.3104","632.5","BONNERS FERRY, ID US","202.1","","202.1","0","107","0","50","0","93","","25","0","1","0","160","0","48","0","125","0","23","0","-19.4","0,0130,","584",",0,0206,","356",",0,1227,","23.6",",0,1227,","38.3","0,0723,","-1.1","0,1014","-2.8","0,1017","-6.1","0,1105","-7.2","0,1106","-8.9","0,1111","0.0","0,0506","-2.8","0,0403","-6.1","0,0322","-6.7","0,0321","-8.9","0,0228","3789.3","","3789.3","0","441.1",",0","2605",",0","8.31","0","14.44","0","2.17","0"
"USC00101079","1939","48.6928","-116.3104","632.5","BONNERS FERRY, ID US","143.4","","143.4","0","101","0","51","0","73","","14","0","4","0","151","0","28","0","112","0","22","0","-25.6","0,0210,","254",",0,0212,","102",",0,0130,","24.6",",0,1215,","38.9","0,0728,","0.0","0,0929","-3.9","0,1025","-4.4","0,1026","-8.3","0,1224","-9.4","0,1226","0.0","0,0418","-3.9","0,0406","-6.1","0,0308","-8.3","0,0307","-10.6","0,0305","3827.4","","3827.4","0","417.3",",0","814",",0","8.23","0","14.55","0","1.90","0"
"USC00101079","1940","48.6928","-116.3104","632.5","BONNERS FERRY, ID US","199.3","","199.3","0","112","0","65","0","74","","","","0","0","140","0","38","0","141","0","29","0","-15.0","0,0124,+","203",",0,0225,","","","22.4",",0,0206,","38.9","0,0712,","0.0","0,1006","-2.2","0,1104","-4.4","0,1105","-7.8","0,1110","-10.0","0,1111","-1.1","0,0430","-2.8","0,0411","-5.6","0,0311","-7.8","0,0224","-8.9","0,0223","3580.2","","3580.2","0","484.0",",0","","","9.14","0","15.47","0","2.81","0"
"USC00101079","1941","48.6928","-116.3104","632.5","BONNERS FERRY, ID US","206.0","","206.0","0","129","0","73","0","66","","9","0","1","0","140","0","20","0","115","0","22","0","-18.3","0,1231,","178",",0,0124,","51",",0,1204,","29.2",",0,1202,","40.0","0,0716,","0.0","0,0928","-4.4","0,1029","-4.4","0,1029","-7.2","0,1225","-10.6","0,1226","-0.6","0,0519","-2.2","0,0419","-6.1","0,0314","-7.2","0,0313","-11.1","0,0130","3406.8","","3406.8","0","614.5",",0","467",",0","9.24","0","15.37","0","3.12","0"
"USC00101079","1942","48.6928","-116.3104","632.5","BONNERS FERRY, ID US","","","","","127","0","62","0","57","","13","0","","","","","42","0","111","0","16","0","","","330",",0,1209,+","274",",0,1102,","25.1",",0,1114,","36.1","0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","550.5",",0","1020",",0","","","14.01","0","",""
"USC00101079","1943","48.6928","-116.3104","632.5","BONNERS FERRY, ID US","87.5","","87.5","0","105","0","65","0","","","16","0","11","0","163","0","48","0","126","0","17","0","-26.1","0,0118,","","","254",",0,0120,","24.6",",0,1024,","36.7","0,0725,","0.0","0,0908","-3.9","0,0919","-4.4","0,1014","-7.2","0,1125","-10.0","0,1127","-2.2","0,0513","-2.2","0,0513","-6.1","0,0321","-9.4","0,0320","-9.4","0,0320","4147.8","","4147.8","0","487.3",",0","1394",",0","7.05","0","13.65","0","0.44","0"
"USC00101079","1944","48.6928","-116.3104","632.5","BONNERS FERRY, ID US","148.9","","148.9","0","109","0","42","0","30","","12","0","0","0","165","0","35","0","136","0","26","0","-17.2","0,1223,","152",",0,1231,+","132",",0,1228,","14.5",",0,0101,","38.9","0,0719,","0.0","0,0918","-2.2","0,1028","-5.6","0,1113","-7.2","0,1115","-10.6","0,1117","-1.7","0,0526","-2.2","0,0426","-4.4","0,0416","-11.1","0,0327","-11.1","0,0327","3880.6","","3880.6","0","278.8",",0","664",",0","8.20","0","15.06","0","1.34","0"
"USC00101079","1945","48.6928","-116.3104","632.5","BONNERS FERRY, ID US","","","","","133","0","80","0","85","","23","0","","","","","","","","","","","","","203",",0,1222,","102",",0,0408,+","24.4",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","628.1",",0","1433",",0","","","","","",""
"USC00101079","1946","48.6928","-116.3104","632.5","BONNERS FERRY, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3916.7","","3916.7","","","","","","","","","","",""
"USC00101079","1947","48.6928","-116.3104","632.5","BONNERS FERRY, ID US","104.7","","104.7","0","126","0","68","0","71","","17","0","4","0","141","0","23","0","122","0","17","0","-22.2","0,0104,","584",",0,0116,+","178",",0,0130,","27.9",",0,0916,","36.1","0,0718,","-1.1","0,0914","-3.3","0,1105","-7.2","0,1121","-7.2","0,1121","","","0.0","0,0425","-2.2","0,0416","-4.4","0,0326","-8.3","0,0306","-9.4","0,0305","","","","","653.0",",0","1097",",0","8.47","0","14.76","0","2.18","0"
"USC00101079","1948","48.6928","-116.3104","632.5","BONNERS FERRY, ID US","86.1","","86.1","0","131","0","77","0","94","","23","0","5","0","175","0","48","0","112","0","5","0","-23.9","0,1227,","610",",0,1231,","229",",0,1229,","22.9",",0,0208,","33.9","0,0629,","-1.7","0,0924","-2.8","0,1006","-5.6","0,1017","-7.2","0,1127","-9.4","0,1216","-1.1","0,0505","-2.2","0,0427","-5.0","0,0320","-7.2","0,0312","-11.1","0,0311","3754.0","","3754.0","0","696.5",",0","1674",",0","7.34","0","13.35","0","1.33","0"
"USC00101079","1949","48.6928","-116.3104","632.5","BONNERS FERRY, ID US","","","","","124","0","63","0","96","","28","0","","","","","","","","","","","","","813",",0,0214,","203",",0,0206,","26.4",",0,1004,","","","","","","","","","","","","","","","","","","","","","","","4305.5","","4305.5","0","625.2",",0","2096",",0","","","","","",""
"USC00101079","1950","48.6928","-116.3104","632.5","BONNERS FERRY, ID US","","","","","166","0","81","0","114","","","","","","","","","","","","","","","","1143",",0,0110,","","","29.7",",0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","864.0",",0","","","","","","","",""
"USC00101079","1951","48.6928","-116.3104","632.5","BONNERS FERRY, ID US","","","","","127","0","78","0","","","","","","","","","","","","","","","","","","","","","33.8",",0,1218,","","","","","","","","","","","","","","","","","","","","","","","","","","","740.0",",0","","","","","","","",""
"USC00101079","1952","48.6928","-116.3104","632.5","BONNERS FERRY, ID US","","","","","110","0","52","0","","","","","","","","","","","","","","","","","","","","","22.1",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","415.7",",0","","","","","","","",""
