"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336697","1994","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","113","0","59","0","","","","","","","","","77.7",",0,0624,","752.4",",0","",""
"USC00336697","1995","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","124","0","74","0","","","","","","","","","74.2",",0,0808,","990.6",",0","",""
"USC00336697","1996","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","135","0","89","0","","","","","","","","","57.4",",0,0718,","1264.7",",0","",""
"USC00336697","1997","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","125","0","79","0","","","1","0","","","25",",0,0208,","67.6",",0,0601,","861.4",",0","84",",0"
"USC00336697","1998","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","131","0","81","0","","","2","0","","","51",",0,1231,","45.2",",0,0108,","1027.4",",0","114",",0"
"USC00336697","1999","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","120","0","76","0","33","","8","0","330",",0,0103,","178",",0,0102,","81.5",",0,0122,","935.0",",0","667",",0"
"USC00336697","2000","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","133","0","75","0","","","12","0","","","152",",0,0312,+","63.0",",0,0408,","1013.2",",0","718",",0"
"USC00336697","2001","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","131","0","79","0","26","","1","0","76",",0,0104,+","51",",0,0127,","77.7",",0,0910,","1214.9",",0","94",",0"
"USC00336697","2002","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","121","0","72","0","14","","8","0","178",",0,1214,","178",",0,1214,","53.6",",0,0927,","995.4",",0","557",",0"
"USC00336697","2003","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","146","0","85","0","","","","","","","","","79.5",",0,0830,","1162.4",",0","",""
"USC00336697","2006","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","153","0","86","0","","","","","","","","","58.9",",0,0729,","1124.0",",0","",""
"USC00336697","2007","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","126","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0821,","1069.1",",0","0",",0"
"USC00336697","2008","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","128","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","93.2",",0,0604,","1119.7",",0","0",",0"
"USC00336697","2009","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","138","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.0",",0,0712,","907.1",",0","0",",0"
"USC00336697","2010","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","129","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","47.5",",0,0712,","861.5",",0","0",",0"
"USC00336697","2014","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","130","7","79","7","","","","","","","","","48.8",",7,0822,","981.9",",7","",""
"USC00336697","2015","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","130","7","85","7","","","","","","","","","73.9",",7,0714,","1069.6",",7","",""
"USC00336697","2016","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","119","7","82","7","","","","","","","","","41.4",",7,1020,","978.6",",7","",""
"USC00336697","2017","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","125","7","75","7","","","","","","","","","59.7",",7,0724,","1159.7",",7","",""
