"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207812","1923","46.0555","-88.6275","442.0","STAMBAUGH 2 SSE, MI US","145.5","","145.5","6","","","","","","","","","44","6","200","6","89","6","117","6","9","6","-37.2","6,0205,","","","","","","","36.1","6,0622,","-1.1","6,0913","-3.3","6,0915","-8.9","6,1005","-8.9","6,1005","-8.9","6,1005","-1.1","6,0521","-3.3","6,0517","-6.7","6,0513","-6.7","6,0513","-9.4","6,0414","","","","","","","","","4.08","6","11.17","6","-3.02","6"
"USC00207812","1924","46.0555","-88.6275","442.0","STAMBAUGH 2 SSE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5016.2","","5016.2","6","","","","","","","","","",""
"USC00207812","1926","46.0555","-88.6275","442.0","STAMBAUGH 2 SSE, MI US","62.7","","62.7","6","","","","","","","","","40","6","214","6","110","6","95","6","0","6","-34.4","6,0305,","","","","","","","31.7","6,0720,","-2.2","6,0913","-2.2","6,0913","-5.6","6,0926","-6.7","6,1019","-11.1","6,1101","-2.8","6,0619","-2.8","6,0619","-5.6","6,0514","-8.3","6,0504","-10.0","6,0426","","","","","","","","","3.14","6","9.67","6","-3.40","6"
"USC00207812","1927","46.0555","-88.6275","442.0","STAMBAUGH 2 SSE, MI US","73.8","","73.8","6","109","6","59","6","","","","","39","6","206","6","83","6","95","6","5","6","-37.2","6,0126,","","","","","41.4",",6,0621,","33.9","6,0629,","-1.1","6,0815","-3.3","6,0923","-5.6","6,1016","-7.2","6,1018","-12.2","6,1106","-2.8","6,0615","-2.8","6,0615","-5.0","6,0601","-10.0","6,0425","-10.0","6,0425","5280.7","","5280.7","6","652.4",",6","","","4.14","6","10.79","6","-2.52","6"
"USC00207812","1928","46.0555","-88.6275","442.0","STAMBAUGH 2 SSE, MI US","76.9","","76.9","6","97","6","71","6","","","","","43","6","201","6","71","6","94","6","1","6","-37.2","6,0225,","","","","","47.0",",6,1012,","32.2","6,0708,","0.0","6,0905","-2.2","6,0918","-5.6","6,0928","-10.6","6,1030","-10.6","6,1030","-1.1","6,0615","-2.2","6,0530","-5.6","6,0512","-19.4","6,0420","-19.4","6,0420","5312.7","","5312.7","6","833.9",",6","","","4.20","6","10.78","6","-2.38","6"
"USC00207812","1929","46.0555","-88.6275","442.0","STAMBAUGH 2 SSE, MI US","123.7","","123.7","6","","","","","","","","","57","6","206","6","98","6","102","6","4","6","-35.0","6,0219,","","","","","","","35.6","6,0903,","-3.3","6,0918","-3.3","6,0918","-5.0","6,0920","-8.3","6,1004","-11.1","6,1009","-1.7","6,0608","-2.8","6,0602","-5.0","6,0520","-7.2","6,0519","-11.7","6,0322","5297.1","","5297.1","6","","","","","3.49","6","10.41","6","-3.43","6"
"USC00207812","1930","46.0555","-88.6275","442.0","STAMBAUGH 2 SSE, MI US","119.7","","119.7","6","","","","","","","","","42","6","198","6","81","6","132","6","6","6","-32.8","6,0118,","","","","","","","34.4","6,0802,","0.0","6,0811","-3.9","6,0930","-7.8","6,1001","-7.8","6,1001","-11.1","6,1022","-5.0","6,0530","-5.0","6,0530","-5.0","6,0530","-6.7","6,0525","-9.4","6,0426","5118.3","","5118.3","6","","","","","4.98","6","12.17","6","-2.21","6"
"USC00207812","1931","46.0555","-88.6275","442.0","STAMBAUGH 2 SSE, MI US","199.1","","199.1","6","","","","","","","","","11","6","183","6","56","6","124","6","17","6","-29.4","6,0210,","","","","","","","35.6","6,0630,+","-1.7","6,0831","-6.7","6,1012","-6.7","6,1012","-6.7","6,1012","-9.4","6,1125","0.0","6,0608","-7.2","6,0523","-7.2","6,0523","-7.2","6,0523","-10.0","6,0404","4637.6","","4637.6","6","","","","","6.82","6","13.60","6","0.04","6"
"USC00207812","1932","46.0555","-88.6275","442.0","STAMBAUGH 2 SSE, MI US","125.3","","125.3","6","92","6","68","6","","","","","38","6","206","6","98","6","117","6","6","6","-30.6","6,1216,","","","","","52.3",",6,0816,","34.4","6,0718,","-0.6","6,0907","-3.3","6,0918","-8.9","6,1006","-8.9","6,1006","-8.9","6,1006","0.0","6,0608","-2.8","6,0529","-5.0","6,0502","-6.7","6,0418","-11.7","6,0404","4515.0","","4515.0","6","667.8",",6","","","4.22","6","11.25","6","-2.81","6"
"USC00207812","1933","46.0555","-88.6275","442.0","STAMBAUGH 2 SSE, MI US","","","","","114","6","88","6","","","","","","","","","","","","","","","","","","","","","31.2",",6,0919,","","","","","","","","","","","","","","","","","","","","","","","5300.5","","5300.5","6","687.9",",6","","","","","","","",""
