"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00011974","1960","32.15","-85.06667","66.1","COTTONTON, AL US","87","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,0330,","1193.6",",0","0",",0"
"USC00011974","1961","32.15","-85.06667","66.1","COTTONTON, AL US","98","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,0331,","1378.7",",0","0",",0"
"USC00011974","1962","32.15","-85.06667","66.1","COTTONTON, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00011974","1963","32.15","-85.06667","66.1","COTTONTON, AL US","75","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.4",",0,0929,","1195.7",",0","0",",0"
"USC00011974","1965","32.15","-85.06667","66.1","COTTONTON, AL US","99","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,1001,","1139.8",",0","0",",0"
"USC00011974","1966","32.15","-85.06667","66.1","COTTONTON, AL US","93","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.4",",0,1112,","1496.4",",0","0",",0"
"USC00011974","1967","32.15","-85.06667","66.1","COTTONTON, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00011974","1969","32.15","-85.06667","66.1","COTTONTON, AL US","90","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.1",",0,0519,","994.3",",0","0",",0"
"USC00011974","1970","32.15","-85.06667","66.1","COTTONTON, AL US","88","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.3",",0,1216,","1206.1",",0","0",",0"
"USC00011974","1971","32.15","-85.06667","66.1","COTTONTON, AL US","113","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.4",",0,0326,","1487.9",",0","0",",0"
"USC00011974","1972","32.15","-85.06667","66.1","COTTONTON, AL US","91","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.9",",0,1206,","1350.8",",0","0",",0"
"USC00011974","1975","32.15","-85.06667","66.1","COTTONTON, AL US","104","0","95","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","117.1",",0,0217,","1545.2",",0","0",",0"
"USC00011974","1976","32.15","-85.06667","66.1","COTTONTON, AL US","83","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.4",",0,0817,","1310.2",",0","0",",0"
"USC00011974","1977","32.15","-85.06667","66.1","COTTONTON, AL US","76","0","67","0","","","","","","","","","83.8",",0,1104,","1032.1",",0","",""
"USC00011974","1978","32.15","-85.06667","66.1","COTTONTON, AL US","77","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.5",",0,0125,","1404.5",",0","0",",0"
"USC00011974","1979","32.15","-85.06667","66.1","COTTONTON, AL US","89","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","165.4",",0,0826,","1677.9",",0","0",",0"
"USC00011974","1980","32.15","-85.06667","66.1","COTTONTON, AL US","89","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,0313,","1078.1",",0","0",",0"
"USC00011974","1981","32.15","-85.06667","66.1","COTTONTON, AL US","74","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.6",",0,0211,","1145.3",",0","0",",0"
"USC00011974","1982","32.15","-85.06667","66.1","COTTONTON, AL US","94","0","75","0","","","","","","","","","69.6",",0,1205,","1191.6",",0","",""
"USC00011974","1983","32.15","-85.06667","66.1","COTTONTON, AL US","93","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.6",",0,1212,","1397.0",",0","0",",0"
"USC00011974","1985","32.15","-85.06667","66.1","COTTONTON, AL US","92","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.1",",0,0830,","974.0",",0","0",",0"
