"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00180732","1949","39.5","-76.38333","111.3","BENSON POLICE BARRAC, MD US","511.6","","511.6","0","101","0","73","0","9","","4","0","0","0","117","0","2","0","177","0","23","0","-13.9","0,0203,","102",",0,0210,+","178",",0,0228,","54.1",",0,1007,","37.2","0,0705,","-1.1","0,1027","-2.8","0,1028","-5.6","0,1106","-8.3","0,1123","-9.4","0,1127","-0.6","0,0513","-3.3","0,0405","-5.0","0,0321","-10.0","0,0320","-10.0","0,0320","2612.9","","","","1186.3",",0","394",",0","12.45","0","19.19","0","5.71","0"
"USC00180732","1950","39.5","-76.38333","111.3","BENSON POLICE BARRAC, MD US","409.3","","409.3","0","121","0","75","0","2","","2","0","0","0","108","0","8","0","169","0","6","0","-15.6","0,1227,","25",",0,1222,+","76",",0,1211,","75.7",",0,1204,","32.8","0,0829,+","-1.7","0,1027","-2.8","0,1106","-5.6","0,1113","-9.4","0,1126","-9.4","0,1126","0.0","0,0422","-3.3","0,0415","-8.9","0,0414","-8.9","0,0414","-8.9","0,0414","2658.2","","2658.2","0","1178.4",",0","101",",0","11.97","0","17.85","0","6.08","0"
"USC00180732","1951","39.5","-76.38333","111.3","BENSON POLICE BARRAC, MD US","510.6","","510.6","0","114","0","81","0","19","","5","0","0","0","111","0","11","0","164","0","8","0","-16.7","0,1217,","102",",0,1220,+","89",",0,1214,","74.2",",0,0705,","36.1","0,0727,","-7.2","0,1104","-7.2","0,1104","-7.2","0,1104","-7.2","0,1104","-8.9","0,1128","0.0","0,0421","-6.1","0,0327","-6.1","0,0327","-7.8","0,0216","-12.2","0,0210","2723.1","","2723.1","0","1289.5",",0","246",",0","12.24","0","18.21","0","6.28","0"
"USC00180732","1952","39.5","-76.38333","111.3","BENSON POLICE BARRAC, MD US","550.4","","550.4","0","128","0","83","0","11","","5","0","0","0","107","0","2","0","166","0","24","0","-12.8","0,0131,+","178",",0,0301,","203",",0,0301,","71.6",",0,0311,","36.7","0,0625,","-0.6","0,1020","-2.2","0,1022","-4.4","0,1105","-7.8","0,1129","-11.1","0,1228","-1.1","0,0410","-3.3","0,0330","-5.0","0,0318","-6.7","0,0309","-8.9","0,0302","2655.9","","2655.9","0","1420.1",",0","393",",0","12.47","0","18.48","0","6.45","0"
"USC00180732","1953","39.5","-76.38333","111.3","BENSON POLICE BARRAC, MD US","532.0","","532.0","0","109","0","79","0","6","","","","0","0","102","0","2","0","173","0","31","0","-11.1","0,1218,","178",",0,1107,","","","68.1",",0,0906,","38.3","0,0830,","-1.1","0,1008","-2.8","0,1106","-6.1","0,1108","-8.3","0,1217","-11.1","0,1218","-2.2","0,0422","-2.2","0,0422","-5.6","0,0311","-7.8","0,0309","-10.6","0,0202","2565.9","","2565.9","0","1185.5",",0","","","12.94","0","19.37","0","6.51","0"
"USC00180732","1954","39.5","-76.38333","111.3","BENSON POLICE BARRAC, MD US","544.2","","544.2","0","118","0","66","0","14","","","","0","0","123","0","8","0","175","0","25","0","-16.7","0,0118,","178",",0,0115,+","","","40.4",",0,0301,","37.8","0,0731,","0.0","0,1008","-2.2","0,1106","-5.6","0,1111","-7.8","0,1204","-10.0","0,1221","0.0","0,0413","-2.2","0,0410","-5.0","0,0322","-6.7","0,0307","-9.4","0,0305","2571.6","","2571.6","0","801.5",",0","","","12.45","0","18.65","0","6.25","0"
"USC00180732","1957","39.5","-76.38333","111.3","BENSON POLICE BARRAC, MD US","","","","","122","0","90","0","","","","","3","0","113","0","","","","","","","-21.7","0,0118,","","","","","64.0",",0,0910,","","","-0.6","0,1012","-3.3","0,1028","-7.8","0,1112","-7.8","0,1112","-11.7","0,1206","-2.2","0,0416","-2.2","0,0416","-6.7","0,0305","-6.7","0,0305","-9.4","0,0124","","","","","1159.2",",0","","","","","","","6.25","0"
"USC00180732","1958","39.5","-76.38333","111.3","BENSON POLICE BARRAC, MD US","401.8","","401.8","0","118","0","79","0","","","","","1","0","128","0","31","0","158","0","9","0","-18.9","0,0218,","","","","","53.3",",0,0320,","35.0","0,0808,","-0.6","0,1006","-3.3","0,1108","-4.4","0,1123","-10.6","0,1130","-10.6","0,1130","-0.6","0,0411","-2.8","0,0409","-5.6","0,0324","-7.8","0,0223","-12.2","0,0221","","","","","1222.9",",0","","","10.55","0","16.29","0","4.82","0"
"USC00180732","1959","39.5","-76.38333","111.3","BENSON POLICE BARRAC, MD US","669.6","","669.6","0","112","0","83","0","8","","6","0","0","0","119","0","12","0","176","0","23","0","-15.6","0,0118,","51",",0,0127,","64",",0,1222,","62.7",",0,0720,","35.6","0,0629,","0.0","0,1019","-2.2","0,1029","-8.3","0,1118","-8.3","0,1118","-11.7","0,1223","-1.1","0,0414","-7.8","0,0329","-7.8","0,0329","-7.8","0,0329","-10.0","0,0221","2908.5","","2908.5","0","1168.1",",0","247",",0","12.50","0","18.56","0","6.44","0"
"USC00180732","1960","39.5","-76.38333","111.3","BENSON POLICE BARRAC, MD US","444.1","","444.1","0","104","0","73","0","45","","9","0","1","0","136","0","22","0","170","0","10","0","-18.3","0,1223,","279",",0,1213,+","203",",0,0303,","131.6",",0,0912,","33.9","0,0830,","0.0","0,1021","-2.2","0,1026","-7.2","0,1108","-7.2","0,1108","-10.6","0,1209","-1.1","0,0420","-4.4","0,0411","-4.4","0,0411","-6.7","0,0326","-9.4","0,0316","2956.8","","2956.8","0","1337.8",",0","843",",0","11.09","0","17.07","0","5.10","0"
