"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044863","1949","34.83328","-118.86497","1089.7","LEBEC, CA US","","","","","47","0","31","0","","","","","","","","","","","","","","","","","","","","","23.4",",0,1208,","","","","","","","","","","","","","","","","","","","","","","","","","","","232.7",",0","","","","","","","",""
"USC00044863","1950","34.83328","-118.86497","1089.7","LEBEC, CA US","","","","","32","0","16","0","0","","0","0","","","","","","","","","","","","","0","T,0,0326,+","0","T,0,0326,+","31.5",",0,0211,","","","","","","","","","","","","","","","","","","","","","","","","","","","163.8",",0","0","T,0","","","","","",""
"USC00044863","1951","34.83328","-118.86497","1089.7","LEBEC, CA US","","","","","40","0","25","0","1","","0","0","","","","","","","","","","","","","102",",0,0112,","0",",0,1231,+","27.9",",0,1212,","","","","","","","","","","","","","","","","","","","","","","","","","","","224.7",",0","0",",0","","","","","",""
"USC00044863","1952","34.83328","-118.86497","1089.7","LEBEC, CA US","","","","","","","","","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","505.4",",0","153",",0","","","","","",""
"USC00044863","1953","34.83328","-118.86497","1089.7","LEBEC, CA US","","","","","24","0","17","0","","","","","","","","","","","","","","","","","","","","","14.0",",0,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","160.0",",0","","","","","","","",""
"USC00044863","1954","34.83328","-118.86497","1089.7","LEBEC, CA US","","","","","25","0","19","0","","","3","0","","","","","","","","","","","","","","","165",",0,0120,","48.5",",0,0214,","","","","","","","","","","","","","","","","","","","","","","","","","","","263.5",",0","330",",0","","","","","",""
"USC00044863","1955","34.83328","-118.86497","1089.7","LEBEC, CA US","","","","","41","0","28","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","40.6",",0,0119,","","","","","","","","","","","","","","","","","","","","","","","","","","","329.0",",0","0",",0","","","","","",""
"USC00044863","1956","34.83328","-118.86497","1089.7","LEBEC, CA US","","","","","32","0","20","0","3","","1","0","","","","","","","","","","","","","51",",0,0224,","76",",0,0412,","33.5",",0,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","167.2",",0","76",",0","","","","","",""
"USC00044863","1958","34.83328","-118.86497","1089.7","LEBEC, CA US","","","","","49","0","32","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","41.4",",0,0219,","","","","","","","","","","","","","","","","","","","","","","","","","","","414.6",",0","0",",0","","","","","",""
"USC00044863","1959","34.83328","-118.86497","1089.7","LEBEC, CA US","","","","","27","0","21","0","","","0","0","","","","","","","","","","","","","","","0","T,0,1231,+","55.6",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","269.5",",0","0","T,0","","","","","",""
"USC00044863","1960","34.83328","-118.86497","1089.7","LEBEC, CA US","","","","","38","0","23","0","1","","2","0","","","","","","","","","","","","","51",",0,0112,","76",",0,1127,","64.8",",0,1106,","","","","","","","","","","","","","","","","","","","","","","","","","","","281.6",",0","127",",0","","","","","",""
"USC00044863","1961","34.83328","-118.86497","1089.7","LEBEC, CA US","","","","","45","0","27","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1031,+","26.2",",0,1121,","","","","","","","","","","","","","","","","","","","","","","","","","","","213.8",",0","0","T,0","","","","","",""
"USC00044863","1962","34.83328","-118.86497","1089.7","LEBEC, CA US","","","","","36","0","19","0","","","6","0","","","","","","","","","","","","","","","508",",0,0122,","95.3",",0,0211,","","","","","","","","","","","","","","","","","","","","","","","","","","","413.5",",0","837",",0","","","","","",""
"USC00044863","1963","34.83328","-118.86497","1089.7","LEBEC, CA US","","","","","55","0","38","0","","","4","0","","","","","","","","","","","","","","","254",",0,0317,","45.7",",0,1121,","","","","","","","","","","","","","","","","","","","","","","","","","","","448.9",",0","432",",0","","","","","",""
"USC00044863","1964","34.83328","-118.86497","1089.7","LEBEC, CA US","","","","","59","0","30","0","","","4","0","","","","","","","","","","","","","","","102",",0,1118,","27.7",",0,0331,","","","","","","","","","","","","","","","","","","","","","","","","","","","216.1",",0","267",",0","","","","","",""
"USC00044863","1965","34.83328","-118.86497","1089.7","LEBEC, CA US","","","","","58","0","40","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","59.7",",0,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","496.7",",0","0",",0","","","","","",""
"USC00044863","1966","34.83328","-118.86497","1089.7","LEBEC, CA US","","","","","26","0","19","0","2","","2","0","","","","","","","","","","","","","102",",0,0130,","102",",0,0130,","65.0",",0,1108,","","","","","","","","","","","","","","","","","","","","","","","","","","","256.9",",0","153",",0","","","","","",""
"USC00044863","1967","34.83328","-118.86497","1089.7","LEBEC, CA US","","","","","54","0","27","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","31.0",",0,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","307.2",",0","0",",0","","","","","",""
"USC00044863","1969","34.83328","-118.86497","1089.7","LEBEC, CA US","","","","","64","0","39","0","1","","1","0","","","","","","","","","","","","","76",",0,0222,","76",",0,0222,","50.8",",0,0225,","","","","","","","","","","","","","","","","","","","","","","","","","","","439.0",",0","76",",0","","","","","",""
"USC00044863","1970","34.83328","-118.86497","1089.7","LEBEC, CA US","","","","","46","0","25","0","1","","3","0","","","","","","","","","","","","","127",",0,0428,","508",",0,1219,","97.0",",0,1129,","","","","","","","","","","","","","","","","","","","","","","","","","","","496.8",",0","813",",0","","","","","",""
"USC00044863","1971","34.83328","-118.86497","1089.7","LEBEC, CA US","","","","","49","0","26","0","","","4","0","","","","","","","","","","","","","","","356",",0,1227,","50.8",",0,1227,","","","","","","","","","","","","","","","","","","","","","","","","","","","349.1",",0","682",",0","","","","","",""
"USC00044863","1972","34.83328","-118.86497","1089.7","LEBEC, CA US","","","","","38","0","13","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","19.8",",0,1114,","","","","","","","","","","","","","","","","","","","","","","","","","","","138.9",",0","0",",0","","","","","",""
"USC00044863","1974","34.83328","-118.86497","1089.7","LEBEC, CA US","","","","","45","0","28","0","","","6","0","","","","","","","","","","","","","","","305",",0,0108,","55.9",",0,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","418.0",",0","1117",",0","","","","","",""
"USC00044863","1975","34.83328","-118.86497","1089.7","LEBEC, CA US","","","","","57","0","30","0","1","","1","0","","","","","","","","","","","","","76",",0,1128,","76",",0,1128,","45.7",",0,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","291.5",",0","89",",0","","","","","",""
"USC00044863","1976","34.83328","-118.86497","1089.7","LEBEC, CA US","","","","","34","0","18","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,0303,","58.9",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","309.7",",0","268",",0","","","","","",""
"USC00044863","1977","34.83328","-118.86497","1089.7","LEBEC, CA US","","","","","41","0","23","0","","","1","0","","","","","","","","","","","","","","","178",",0,0325,","66.8",",0,0509,","","","","","","","","","","","","","","","","","","","","","","","","","","","433.2",",0","686",",0","","","","","",""
"USC00044863","1982","34.83328","-118.86497","1089.7","LEBEC, CA US","","","","","57","0","25","0","","","","","","","","","","","","","","","","","","","","","36.3",",0,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","303.7",",0","","","","","","","",""
"USC00044863","1985","34.83328","-118.86497","1089.7","LEBEC, CA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00044863","1986","34.83328","-118.86497","1089.7","LEBEC, CA US","","","","","26","0","22","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","34.0",",0,0203,","","","","","","","","","","","","","","","","","","","","","","","","","","","232.4",",0","0",",0","","","","","",""
"USC00044863","1989","34.83328","-118.86497","1089.7","LEBEC, CA US","","","","","19","0","10","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","63.5",",0,0208,","","","","","","","","","","","","","","","","","","","","","","","","","","","153.5",",0","0",",0","","","","","",""
"USC00044863","1994","34.83328","-118.86497","1089.7","LEBEC, CA US","","","","","","","","","1","","0","0","","","","","","","","","","","","","25",",0,1229,","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00044863","1995","34.83328","-118.86497","1089.7","LEBEC, CA US","","","","","43","0","33","0","1","","0","0","","","","","","","","","","","","","76",",0,1223,","0",",0,1231,+","81.3",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","624.8",",0","0",",0","","","","","",""
"USC00044863","1996","34.83328","-118.86497","1089.7","LEBEC, CA US","","","","","42","0","24","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","33.8",",0,1030,","","","","","","","","","","","","","","","","","","","","","","","","","","","244.9",",0","0",",0","","","","","",""
"USC00044863","1997","34.83328","-118.86497","1089.7","LEBEC, CA US","","","","","37","0","23","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","122.9",",0,1206,","","","","","","","","","","","","","","","","","","","","","","","","","","","323.9",",0","0",",0","","","","","",""
"USC00044863","1998","34.83328","-118.86497","1089.7","LEBEC, CA US","","","","","71","0","48","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","69.3",",0,0203,","","","","","","","","","","","","","","","","","","","","","","","","","","","693.7",",0","0",",0","","","","","",""
"USC00044863","1999","34.83328","-118.86497","1089.7","LEBEC, CA US","","","","","32","0","22","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","62.2",",0,0125,","","","","","","","","","","","","","","","","","","","","","","","","","","","295.6",",0","0",",0","","","","","",""
"USC00044863","2001","34.83328","-118.86497","1089.7","LEBEC, CA US","","","","","33","0","24","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","203",",0,0213,","50.8",",0,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","333.5",",0","203",",0","","","","","",""
"USC00044863","2002","34.83328","-118.86497","1089.7","LEBEC, CA US","","","","","","","","","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","41",",0,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49",",0","","","","","",""
"USC00044863","2003","34.83328","-118.86497","1089.7","LEBEC, CA US","","","","","35","0","27","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,0220,","50.8",",0,0212,","","","","","","","","","","","","","","","","","","","","","","","","","","","368.6",",0","51",",0","","","","","",""
"USC00044863","2004","34.83328","-118.86497","1089.7","LEBEC, CA US","","","","","33","0","26","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","119.4",",0,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","388.7",",0","0",",0","","","","","",""
"USC00044863","2005","34.83328","-118.86497","1089.7","LEBEC, CA US","","","","","57","0","37","0","","","2","0","","","","","","","","","","","","","","","305",",0,0103,","74.9",",0,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","710.9",",0","343",",0","","","","","",""
"USC00044863","2006","34.83328","-118.86497","1089.7","LEBEC, CA US","","","","","42","0","26","0","","","","","","","","","","","","","","","","","","","","","30.5",",0,0329,","","","","","","","","","","","","","","","","","","","","","","","","","","","241.4",",0","","","","","","","",""
"USC00044863","2007","34.83328","-118.86497","1089.7","LEBEC, CA US","","","","","36","0","18","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","17.8",",0,0213,","","","","","","","","","","","","","","","","","","","","","","","","","","","153.1",",0","0",",0","","","","","",""
