"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130600","1894","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","","","","","72","6","47","6","","","","","21","6","137","6","45","6","151","6","51","6","-33.3","6,0125,","","","","","33.5",",6,0304,","41.1","6,0726,","-4.4","6,1009","-4.4","6,1009","-4.4","6,1009","-12.2","6,1110","-12.2","6,1110","-0.6","6,0519","-4.4","6,0402","-4.4","6,0402","-15.0","6,0329","-15.0","6,0329","","","","","534.8",",6","","","9.58","6","16.34","6","2.81","6"
"USC00130600","1895","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","573.6","","573.6","6","","","","","","","","","31","6","154","6","64","6","157","6","41","6","-30.0","6,0208,","","","","","","","40.0","6,0716,","-2.8","6,0930","-2.8","6,0930","-4.4","6,1011","-12.2","6,1028","-12.2","6,1028","-2.2","6,0514","-2.2","6,0514","-6.7","6,0403","-6.7","6,0403","-8.9","6,0317","","","","","","","","","8.52","6","15.24","6","1.80","6"
"USC00130600","1896","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","","","","","","","","","","","","","13","6","161","6","","","","","","","-26.1","6,0103,","","","","","","","","","-2.2","6,0920","-2.2","6,0920","-7.8","6,1018","-7.8","6,1018","-9.4","6,1021","0.0","6,0409","-3.3","6,0406","-11.1","6,0403","-11.1","6,0403","-11.1","6,0403","3624.8","","3624.8","6","","","","","","","","","2.30","6"
"USC00130600","1897","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","","","","","","","","","","","","","26","6","159","6","58","6","152","6","30","6","-30.0","6,0125,","","","","","","","37.8","6,0709,","-0.6","6,0920","-2.8","6,1009","-5.6","6,1029","-6.7","6,1102","-12.2","6,1106","-1.7","6,0531","-2.2","6,0421","-7.8","6,0327","-7.8","6,0327","-9.4","6,0325","","","","","","","","","7.65","6","14.48","6","0.82","6"
"USC00130600","1898","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","","","","","","","","","","","","","","","","","54","6","130","6","23","6","","","","","","","","","37.8","6,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.00","6","",""
"USC00130600","1901","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","","","","","77","6","64","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0309,","","","","","","","","","","","","","","","","","","","","","","","","","","","673.6",",6","","","","","","","",""
"USC00130600","1902","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","","","","","114","6","98","6","","","","","","","","","","","","","","","","","","","","","70.4",",6,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","1447.7",",6","","","","","","","",""
"USC00130600","1903","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","","","","","106","6","80","6","","","","","","","","","","","","","","","","","","","","","63.8",",6,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","875.3",",6","","","","","","","",""
"USC00130600","1906","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","","","","","","","","","","","","","15","6","140","6","56","6","161","6","22","6","-26.1","6,0108,","","","","","","","36.7","6,0629,","-3.3","6,1001","-3.3","6,1001","-5.6","6,1031","-9.4","6,1113","-9.4","6,1113","-1.1","6,0509","-2.8","6,0507","-5.6","6,0330","-7.8","6,0324","-12.2","6,0323","","","","","","","","","8.72","6","14.56","6","2.88","6"
"USC00130600","1907","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","","","","","","","","","","","","","9","6","159","6","","","","","","","-27.8","6,0205,","","","","","","","","","0.0","6,0922","-5.6","6,1013","-5.6","6,1013","-8.3","6,1028","-8.9","6,1112","-0.6","6,0527","-5.6","6,0504","-5.6","6,0504","-7.8","6,0417","-10.6","6,0314","","","","","","","","","","","","","2.97","6"
"USC00130600","1909","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","","","","","","","","","","","","","18","6","146","6","49","6","135","6","21","6","-28.3","6,0106,","","","","","","","36.1","6,0814,","-2.8","6,1012","-2.8","6,1012","-8.3","6,1013","-8.3","6,1013","-11.1","6,1118","0.0","6,0510","-3.9","6,0503","-5.6","6,0422","-8.3","6,0410","-17.2","6,0317","","","","","","","","","8.53","6","14.32","6","2.73","6"
"USC00130600","1910","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","463.1","","463.1","6","","","","","","","","","21","6","150","6","54","6","167","6","32","6","-29.4","6,0109,+","","","","","","","37.2","6,0716,","-1.1","6,1007","-2.2","6,1022","-9.4","6,1029","-9.4","6,1029","-9.4","6,1029","-0.6","6,0504","-5.6","6,0424","-5.6","6,0424","-7.2","6,0315","-10.0","6,0228","","","","","","","","","9.16","6","15.59","6","2.73","6"
"USC00130600","1912","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","","","","","85","6","65","6","","","","","38","6","153","6","58","6","151","6","33","6","-35.0","6,0112,","","","","","45.7",",6,0226,","36.7","6,0831,","-1.1","6,0926","-4.4","6,1023","-4.4","6,1023","-8.9","6,1102","-8.9","6,1102","0.0","6,0423","-2.2","6,0419","-4.4","6,0403","-10.0","6,0325","-10.0","6,0325","","","","","827.0",",6","","","8.11","6","14.76","6","1.47","6"
"USC00130600","1913","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","638.5","","638.5","6","85","6","58","6","","","","","17","6","142","6","45","6","149","6","46","6","-25.0","6,0302,+","","","","","44.2",",6,0504,","38.9","6,0729,","-3.9","6,0922","-3.9","6,0922","-7.2","6,1021","-7.2","6,1021","-9.4","6,1031","-2.2","6,0427","-2.2","6,0427","-4.4","6,0328","-8.9","6,0327","-8.9","6,0327","3654.0","","3654.0","6","791.6",",6","","","10.06","6","16.27","6","3.86","6"
"USC00130600","1914","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","584.3","","584.3","6","95","6","53","6","","","","","23","6","146","6","53","6","169","6","41","6","-31.1","6,1226,","","","","","120.7",",6,0914,","37.2","6,0818,","-2.2","6,1025","-2.2","6,1025","-7.8","6,1027","-7.8","6,1027","-8.9","6,1116","-1.7","6,0420","-3.9","6,0412","-6.1","6,0409","-7.8","6,0323","-9.4","6,0319","3513.2","","3513.2","6","874.6",",6","","","9.78","6","15.83","6","3.74","6"
"USC00130600","1915","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","287.9","","287.9","6","114","6","78","6","","","11","6","17","6","151","6","47","6","145","6","0","6","-30.6","6,0128,","","","127",",6,0305,","88.9",",6,0723,","31.7","6,0912,+","-0.6","6,1005","-5.6","6,1009","-5.6","6,1009","-9.4","6,1115","-9.4","6,1115","-0.6","6,0517","-5.6","6,0407","-5.6","6,0407","-7.8","6,0330","-8.9","6,0327","3755.7","","3755.7","6","1180.5",",6","893",",6","8.91","6","14.61","6","3.21","6"
"USC00130600","1916","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","550.3","","550.3","6","98","6","58","6","","","12","6","31","6","152","6","60","6","139","6","42","6","-31.7","6,0113,","","","191",",6,0204,","54.4",",6,0513,","40.0","6,0726,","-0.6","6,0917","-2.2","6,0918","-7.8","6,1021","-7.8","6,1021","-11.7","6,1113","-0.6","6,0518","-5.6","6,0409","-5.6","6,0409","-7.8","6,0406","-9.4","6,0311","3848.1","","3848.1","6","687.8",",6","886",",6","8.66","6","14.99","6","2.33","6"
"USC00130600","1917","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","330.7","","330.7","6","103","6","51","6","","","","","35","6","162","6","62","6","127","6","12","6","-30.0","6,0202,","","","","","72.1",",6,0602,","36.7","6,0731,+","-0.6","6,0911","-2.8","6,1006","-6.1","6,1008","-10.0","6,1013","-10.0","6,1013","-0.6","6,0523","-3.9","6,0415","-4.4","6,0409","-6.7","6,0402","-18.3","6,0305","4223.4","","4223.4","6","785.7",",6","","","7.21","6","13.23","6","1.19","6"
"USC00130600","1918","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","468.0","","468.0","6","107","6","63","6","","","13","6","27","6","139","6","47","6","148","6","16","6","-31.1","6,0201,","","","193",",6,1128,","65.8",",6,0524,","38.9","6,0805,","-1.7","6,0921","-2.2","6,1025","-6.7","6,1101","-6.7","6,1101","-10.6","6,1124","-1.1","6,0513","-2.2","6,0501","-6.1","6,0419","-11.7","6,0310","-11.7","6,0310","4080.9","","4080.9","6","970.4",",6","1284",",6","9.45","6","15.47","6","3.43","6"
"USC00130600","1919","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","524.6","","524.6","6","108","6","76","6","","","","","21","6","142","6","52","6","144","6","17","6","-31.7","6,1210,","","","","","51.6",",6,1109,","36.1","6,0727,","-2.2","6,1011","-2.2","6,1011","-5.6","6,1029","-11.7","6,1112","-11.7","6,1112","-1.1","6,0426","-3.9","6,0401","-5.6","6,0311","-12.2","6,0306","-12.2","6,0306","3421.8","","3421.8","6","1064.4",",6","","","9.29","6","15.00","6","3.58","6"
"USC00130600","1920","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","459.2","","459.2","6","","","","","","","","","16","6","144","6","58","6","165","6","31","6","-26.1","6,0125,","","","","","","","36.1","6,0613,","-3.3","6,1001","-3.3","6,1001","-8.3","6,1029","-8.3","6,1029","-11.1","6,1110","-3.3","6,0501","-3.3","6,0501","-6.7","6,0413","-6.7","6,0413","-9.4","6,0405","4057.0","","4057.0","6","","","","","9.39","6","15.66","6","3.13","6"
"USC00130600","1921","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","693.7","","693.7","6","","","","","","","9","6","5","6","136","6","26","6","169","6","49","6","-27.2","6,1225,","","","267",",6,0415,","","","36.7","6,0819,+","-1.7","6,1004","-2.8","6,1008","-4.4","6,1109","-6.7","6,1111","-15.6","6,1112","-0.6","6,0503","-3.3","6,0418","-7.8","6,0417","-7.8","6,0417","-11.7","6,0328","3061.9","","3061.9","6","","","848",",6","11.57","6","17.75","6","5.39","6"
"USC00130600","1922","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","526.4","","526.4","6","","","","","","","","","13","6","132","6","38","6","168","6","26","6","-27.2","6,1218,","","","","","","","39.4","6,0906,","-1.1","6,1012","-2.8","6,1017","-4.4","6,1018","-10.0","6,1125","-10.0","6,1125","-1.1","6,0429","-2.8","6,0418","-6.7","6,0401","-6.7","6,0401","-16.1","6,0302","3414.0","","3414.0","6","","","","","10.46","6","16.95","6","3.97","6"
"USC00130600","1923","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","512.7","","512.7","6","","","","","","","","","11","6","152","6","33","6","146","6","27","6","-26.1","6,0319,","","","","","","","36.7","6,0811,","-2.8","6,1020","-2.8","6,1020","-6.1","6,1021","-10.6","6,1030","-10.6","6,1030","-1.1","6,0509","-3.3","6,0417","-5.0","6,0408","-13.9","6,0331","-13.9","6,0331","3604.9","","3604.9","6","","","","","9.81","6","16.01","6","3.62","6"
"USC00130600","1924","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","","","","","","","","","","","","","27","6","147","6","57","6","154","6","14","6","-32.2","6,0105,","","","","","","","36.1","6,0803,","-1.7","6,0930","-3.3","6,1022","-6.7","6,1108","-6.7","6,1108","-10.0","6,1114","-5.0","6,0520","-5.0","6,0520","-5.0","6,0520","-11.1","6,0331","-11.1","6,0331","3621.6","","3621.6","6","","","","","8.44","6","14.72","6","2.16","6"
"USC00130600","1925","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","569.1","","569.1","6","103","6","58","6","","","","","21","6","159","6","48","6","156","6","40","6","-25.0","6,1227,","","","","","45.0",",6,0930,","40.0","6,0904,","0.0","6,1007","-5.0","6,1010","-5.0","6,1010","-8.3","6,1027","-17.2","6,1028","-1.1","6,0525","-2.2","6,0507","-5.0","6,0405","-13.9","6,0315","-13.9","6,0315","","","","","658.0",",6","","","9.53","6","16.29","6","2.77","6"
