"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330251","1933","40.86667","-82.3","320.0","ASHLAND, OH US","528.4","","528.4","6","113","6","76","6","18","","8","6","5","6","129","6","23","6","159","6","39","6","-22.2","6,1227,+","127",",6,1228,+","102",",6,1226,+","40.6",",6,0912,+","38.9","6,0723,+","-2.8","6,1014","-2.8","6,1014","-5.0","6,1026","-6.7","6,1110","-12.2","6,1115","-0.6","6,0428","-2.2","6,0427","-5.6","6,0329","-7.8","6,0316","-13.3","6,0311","3042.0","","3042.0","6","792.2",",6","528",",6","11.19","6","17.40","6","4.97","6"
"USC00330251","1934","40.86667","-82.3","320.0","ASHLAND, OH US","613.4","","613.4","6","91","6","63","6","38","","14","6","12","6","143","6","39","6","171","6","46","6","-22.8","6,0227,","102",",6,0225,","102",",6,0225,","96.5",",6,0901,","38.9","6,0724,","-1.1","6,1013","-4.4","6,1014","-4.4","6,1014","-6.7","6,1115","-8.9","6,1207","-1.1","6,0516","-4.4","6,0428","-4.4","6,0428","-10.6","6,0328","-10.6","6,0328","3409.6","","3409.6","6","730.6",",6","698",",6","10.56","6","17.21","6","3.91","6"
"USC00330251","1935","40.86667","-82.3","320.0","ASHLAND, OH US","391.3","","391.3","6","134","6","91","6","34","","20","6","5","6","131","6","44","6","148","6","10","6","-24.4","6,0124,","203",",6,1231,+","76",",6,1213,+","86.4",",6,0807,","35.6","6,0719,","-1.1","6,0930","-3.9","6,1007","-4.4","6,1107","-6.7","6,1129","-8.9","6,1202","-0.6","6,0508","-2.2","6,0417","-8.9","6,0416","-8.9","6,0416","-8.9","6,0416","3310.7","","3310.7","6","867.1",",6","777",",6","9.74","6","15.57","6","3.91","6"
"USC00330251","1936","40.86667","-82.3","320.0","ASHLAND, OH US","556.5","","556.5","6","","","","","","","","","14","6","141","6","39","6","163","6","38","6","-23.3","6,0127,+","","","","","","","39.4","6,0714,","0.0","6,1024","-6.1","6,1028","-6.1","6,1028","-8.3","6,1119","-14.4","6,1127","-5.6","6,0423","-5.6","6,0423","-5.6","6,0423","-6.7","6,0408","-11.1","6,0306","3549.4","","3549.4","6","","","","","10.24","6","16.35","6","4.13","6"
"USC00330251","1937","40.86667","-82.3","320.0","ASHLAND, OH US","409.8","","409.8","6","135","6","95","6","26","","9","6","0","6","144","6","43","6","137","6","18","6","-16.1","6,1211,","508",",6,0124,","76",",6,1119,","50.8",",6,0625,+","34.4","6,0903,","0.0","6,1008","-2.2","6,1014","-5.0","6,1016","-7.2","6,1120","-10.0","6,1130","0.0","6,0423","-2.8","6,0412","-5.0","6,0330","-6.7","6,0327","-11.7","6,0326","3176.6","","3176.6","6","1036.0",",6","362",",6","9.96","6","15.56","6","4.35","6"
"USC00330251","1938","40.86667","-82.3","320.0","ASHLAND, OH US","","","","","119","6","83","6","30","","9","6","1","6","121","6","27","6","177","6","24","6","-17.8","6,0128,","127",",6,0128,+","127",",6,0110,","52.1",",6,0801,","35.6","6,0904,","-0.6","6,0929","-2.8","6,1007","-4.4","6,1109","-9.4","6,1125","-9.4","6,1125","0.0","6,0513","-4.4","6,0423","-4.4","6,0423","-6.7","6,0309","-13.3","6,0304","","","","","879.2",",6","476",",6","11.55","6","17.90","6","5.21","6"
"USC00330251","1939","40.86667","-82.3","320.0","ASHLAND, OH US","","","","","113","6","80","6","","","12","6","2","6","129","6","25","6","165","6","19","6","-18.9","6,0216,","","","102",",6,0215,","61.0",",6,0312,","37.2","6,0914,","0.0","6,1013","-3.9","6,1015","-4.4","6,1029","-6.7","6,1126","-8.9","6,1223","-0.6","6,0503","-4.4","6,0413","-4.4","6,0413","-6.7","6,0412","-13.3","6,0319","","","","","881.1",",6","743",",6","11.27","6","17.41","6","5.13","6"
"USC00330251","1940","40.86667","-82.3","320.0","ASHLAND, OH US","390.8","","390.8","6","","","","","","","","","7","6","151","6","43","6","144","6","14","6","-25.6","6,0119,","","","","","","","34.4","6,0724,","0.0","6,0927","-2.2","6,1020","-5.0","6,1107","-8.3","6,1116","-8.9","6,1126","-0.6","6,0505","-6.7","6,0414","-6.7","6,0414","-6.7","6,0414","-11.7","6,0326","3474.4","","3474.4","6","","","","","9.11","6","14.98","6","3.23","6"
"USC00330251","1941","40.86667","-82.3","320.0","ASHLAND, OH US","","","","","","","","","31","","11","6","0","6","120","6","","","","","","","-15.6","6,0210,+","178",",6,0127,","102",",6,0124,","","","","","-0.6","6,1026","-2.8","6,1029","-5.0","6,1122","-7.8","6,1125","-11.7","6,1211","-2.8","6,0425","-2.8","6,0425","-4.4","6,0420","-9.4","6,0330","-9.4","6,0330","","","","","","","542",",6","","","","","4.84","6"
"USC00330251","1942","40.86667","-82.3","320.0","ASHLAND, OH US","529.2","","529.2","6","118","6","88","6","","","11","6","9","6","127","6","44","6","168","6","11","6","-22.8","6,0108,","","","178",",6,0331,","46.2",",6,0927,+","36.1","6,0717,","0.0","6,0925","-2.8","6,0929","-4.4","6,1027","-7.8","6,1114","-13.9","6,1202","-1.1","6,0420","-2.8","6,0413","-6.7","6,0304","-6.7","6,0304","-11.1","6,0224","2868.1","","2868.1","6","849.3",",6","754",",6","10.87","6","16.76","6","4.99","6"
"USC00330251","1943","40.86667","-82.3","320.0","ASHLAND, OH US","","","","","114","6","86","6","27","","15","6","","","","","","","","","","","","","152",",6,0109,","76",",6,0213,","42.2",",6,0531,","","","","","","","","","","","","","","","","","","","","","","","3212.7","","3212.7","6","852.8",",6","570",",6","","","","","",""
"USC00330251","1944","40.86667","-82.3","320.0","ASHLAND, OH US","","","","","","","","","","","","","3","6","142","6","","","","","","","-20.6","6,1222,","","","","","","","","","0.0","6,1015","-3.3","6,1016","-5.0","6,1106","-6.7","6,1201","-8.9","6,1202","-1.1","6,0429","-5.6","6,0406","-5.6","6,0406","-8.3","6,0405","-10.0","6,0319","","","","","","","","","","","","","4.44","6"
"USC00330251","1945","40.86667","-82.3","320.0","ASHLAND, OH US","","","","","","","","","","","","","8","6","124","6","44","6","152","6","20","6","-20.6","6,1216,","","","","","","","34.4","6,0802,","-0.6","6,1004","-5.0","6,1104","-5.0","6,1104","-8.9","6,1123","-8.9","6,1123","0.0","6,0511","-4.4","6,0313","-4.4","6,0313","-7.2","6,0308","-11.1","6,0220","","","","","","","","","10.20","6","16.32","6","4.07","6"
"USC00330251","1946","40.86667","-82.3","320.0","ASHLAND, OH US","","","","","116","6","68","6","","","","","3","6","110","6","","","","","","","-18.9","6,0122,","","","","","56.6",",6,0617,","","","-2.2","6,1013","-2.2","6,1013","-5.6","6,1118","-7.8","6,1123","-13.3","6,1202","-2.2","6,0428","-2.2","6,0428","-5.6","6,0311","-7.8","6,0310","-9.4","6,0225","","","","","829.8",",6","","","","","","","4.77","6"
"USC00330251","1947","40.86667","-82.3","320.0","ASHLAND, OH US","","","","","","","","","","","","","3","6","147","6","44","6","147","6","18","6","-20.6","6,0208,","","","","","","","35.0","6,0820,+","0.0","6,0927","-2.8","6,1110","-4.4","6,1112","-7.8","6,1114","-9.4","6,1127","0.0","6,0511","-2.8","6,0510","-5.6","6,0331","-7.8","6,0328","-9.4","6,0318","","","","","","","","","9.88","6","15.42","6","4.34","6"
"USC00330251","1948","40.86667","-82.3","320.0","ASHLAND, OH US","","","","","130","0","78","0","","","","","","","","","","","","","","","","","","","","","36.8",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","885.5",",0","","","","","","","",""
"USC00330251","1949","40.86667","-82.3","320.0","ASHLAND, OH US","","","","","119","0","65","0","","","","","","","","","","","","","","","","","","","","","40.1",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","681.2",",0","","","","","","","",""
"USC00330251","1950","40.86667","-82.3","320.0","ASHLAND, OH US","","","","","140","0","87","0","","","","","","","","","","","","","","","","","","","","","75.4",",0,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","1054.0",",0","","","","","","","",""
"USC00330251","1951","40.86667","-82.3","320.0","ASHLAND, OH US","","","","","128","0","82","0","63","","","","","","","","","","","","","","","","305",",0,0202,","","","46.0",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","883.8",",0","","","","","","","",""
"USC00330251","1952","40.86667","-82.3","320.0","ASHLAND, OH US","","","","","119","0","66","0","18","","5","0","","","","","","","","","","","","","127",",0,0301,","137",",0,0301,","40.4",",0,0127,","","","","","","","","","","","","","","","","","","","","","","","","","","","739.0",",0","382",",0","","","","","",""
"USC00330251","1953","40.86667","-82.3","320.0","ASHLAND, OH US","","","","","118","0","54","0","32","","6","0","","","","","","","","","","","","","102",",0,1219,+","94",",0,1215,","52.1",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","671.5",",0","549",",0","","","","","",""
"USC00330251","1954","40.86667","-82.3","320.0","ASHLAND, OH US","","","","","124","0","62","0","30","","6","0","","","","","","","","","","","","","330",",0,0302,","279",",0,0301,","48.0",",0,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","737.6",",0","638",",0","","","","","",""
"USC00330251","1955","40.86667","-82.3","320.0","ASHLAND, OH US","","","","","115","0","61","0","","","10","0","","","","","","","","","","","","","","","64",",0,1119,","71.1",",0,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","751.1",",0","540",",0","","","","","",""
"USC00330251","1956","40.86667","-82.3","320.0","ASHLAND, OH US","","","","","149","0","76","0","48","","11","0","","","","","","","","","","","","","127",",0,1210,+","112",",0,1209,","56.4",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","959.5",",0","682",",0","","","","","",""
"USC00330251","1957","40.86667","-82.3","320.0","ASHLAND, OH US","","","","","133","0","77","0","","","","","","","","","","","","","","","","","","","","","86.9",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","1006.9",",0","","","","","","","",""
"USC00330251","1958","40.86667","-82.3","320.0","ASHLAND, OH US","","","","","131","0","78","0","","","","","","","","","","","","","","","","","","","","","90.2",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","920.3",",0","","","","","","","",""
"USC00330251","1959","40.86667","-82.3","320.0","ASHLAND, OH US","","","","","136","0","86","0","43","","10","0","","","","","","","","","","","","","229",",0,1130,+","178",",0,1129,","42.4",",0,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","967.4",",0","728",",0","","","","","",""
"USC00330251","1960","40.86667","-82.3","320.0","ASHLAND, OH US","","","","","124","0","58","0","75","","15","0","","","","","","","","","","","","","178",",0,1226,+","112",",0,0303,","28.7",",0,0113,","","","","","","","","","","","","","","","","","","","","","","","","","","","618.5",",0","885",",0","","","","","",""
"USC00330251","1961","40.86667","-82.3","320.0","ASHLAND, OH US","","","","","125","0","83","0","53","","7","0","","","","","","","","","","","","","152",",0,0206,+","127",",0,0226,","45.7",",0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","924.6",",0","519",",0","","","","","",""
"USC00330251","1962","40.86667","-82.3","320.0","ASHLAND, OH US","","","","","121","0","65","0","60","","11","0","","","","","","","","","","","","","178",",0,1215,+","89",",0,0224,","65.0",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","706.2",",0","705",",0","","","","","",""
"USC00330251","1963","40.86667","-82.3","320.0","ASHLAND, OH US","","","","","112","0","57","0","96","","12","0","","","","","","","","","","","","","381",",0,0302,","140",",0,0302,","27.9",",0,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","544.6",",0","1042",",0","","","","","",""
"USC00330251","1964","40.86667","-82.3","320.0","ASHLAND, OH US","","","","","136","0","84","0","60","","16","0","","","","","","","","","","","","","432",",0,0114,","356",",0,0113,","57.2",",0,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","984.6",",0","1303",",0","","","","","",""
"USC00330251","1965","40.86667","-82.3","320.0","ASHLAND, OH US","","","","","131","0","79","0","31","","13","0","","","","","","","","","","","","","178",",0,0121,+","152",",0,0116,","47.5",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","891.2",",0","678",",0","","","","","",""
"USC00330251","1966","40.86667","-82.3","320.0","ASHLAND, OH US","","","","","137","0","79","0","33","","11","0","","","","","","","","","","","","","254",",0,0308,","178",",0,0123,","46.7",",0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","914.0",",0","643",",0","","","","","",""
"USC00330251","1967","40.86667","-82.3","320.0","ASHLAND, OH US","","","","","140","0","88","0","42","","15","0","","","","","","","","","","","","","203",",0,0208,+","203",",0,0206,","33.5",",0,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","849.1",",0","1108",",0","","","","","",""
