"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087812","1893","29.88333","-81.33333","6.1","ST AUGUSTINE, FL US","1348.6","","1348.6","6","","","","","","","","","0","6","10","6","0","6","268","6","26","6","-3.3","6,0114,","","","","","","","34.4","6,0828,+","0.0","6,1219","","","","","","","","","-1.7","6,0305","-2.8","6,0117","","","","","","","","","","","","","","","20.29","6","24.76","6","15.82","6"
"USC00087812","1894","29.88333","-81.33333","6.1","ST AUGUSTINE, FL US","","","","","","","","","","","","","0","6","6","6","0","6","295","6","13","6","-8.9","6,1229,","","","","","","","34.4","6,0816,","-1.7","6,1228","-8.9","6,1229","-8.9","6,1229","-8.9","6,1229","-8.9","6,1229","-0.6","6,0327","","","","","","","","","510.8","","510.8","6","","","","","20.14","6","25.02","6","15.25","6"
"USC00087812","1895","29.88333","-81.33333","6.1","ST AUGUSTINE, FL US","1289.8","","1289.8","6","","","","","","","","","0","6","8","6","0","6","265","6","18","6","-8.9","6,0208,","","","","","","","35.0","6,0801,","-0.6","6,1206","","","","","","","","","-3.3","6,0214","-3.3","6,0214","-8.9","6,0208","-8.9","6,0208","-8.9","6,0208","","","","","","","","","19.84","6","24.25","6","15.44","6"
"USC00087812","1901","29.88333","-81.33333","6.1","ST AUGUSTINE, FL US","","","","","84","6","74","6","","","","","","","","","","","","","","","","","","","","","76.7",",6,0925,","","","","","","","","","","","","","","","","","","","","","","","695.4","","695.4","6","1305.0",",6","","","","","","","",""
"USC00087812","1903","29.88333","-81.33333","6.1","ST AUGUSTINE, FL US","1381.8","","1381.8","6","128","6","80","6","","","","","0","6","16","6","0","6","288","6","65","6","-3.3","6,0218,","","","","","68.6",",6,0507,","36.1","6,0825,+","-1.1","6,1127","-2.2","6,1128","","","","","","","-3.3","6,0218","-3.3","6,0218","","","","","","","447.9","","447.9","6","1283.4",",6","","","20.35","6","25.88","6","14.82","6"
"USC00087812","1904","29.88333","-81.33333","6.1","ST AUGUSTINE, FL US","1420.5","","1420.5","6","115","6","81","6","","","","","0","6","4","6","0","6","300","6","81","6","-2.2","6,0115,","","","","","87.6",",6,1004,","36.1","6,0721,","0.0","6,1219","","","","","","","","","-1.7","6,0202","-2.2","6,0115","","","","","","","701.7","","701.7","6","1379.1",",6","","","20.59","6","26.38","6","14.79","6"
"USC00087812","1905","29.88333","-81.33333","6.1","ST AUGUSTINE, FL US","1598.7","","1598.7","6","104","6","86","6","","","","","0","6","12","6","0","6","290","6","82","6","-7.8","6,0126,","","","","","76.2",",6,0316,","35.6","6,0723,+","","","","","","","","","","","-1.7","6,0216","-2.2","6,0129","-4.4","6,0128","-7.8","6,0126","","","696.5","","696.5","6","1321.0",",6","","","20.96","6","26.25","6","15.66","6"
"USC00087812","1906","29.88333","-81.33333","6.1","ST AUGUSTINE, FL US","1450.4","","1450.4","6","77","6","69","6","","","","","0","6","6","6","0","6","289","6","36","6","-4.4","6,1225,","","","","","152.4",",6,0522,","35.6","6,0810,","0.0","6,1113","-3.9","6,1224","-4.4","6,1225","","","","","","","","","","","","","","","542.4","","542.4","6","1155.6",",6","","","20.72","6","25.63","6","15.80","6"
"USC00087812","1907","29.88333","-81.33333","6.1","ST AUGUSTINE, FL US","1467.9","","1467.9","6","103","6","81","6","","","","","0","6","1","6","0","6","318","6","55","6","0.0","6,0216,","","","","","52.3",",6,0401,","35.6","6,0720,+","","","","","","","","","","","0.0","6,0216","","","","","","","","","402.6","","402.6","6","981.0",",6","","","21.22","6","26.72","6","15.72","6"
"USC00087812","1908","29.88333","-81.33333","6.1","ST AUGUSTINE, FL US","1501.7","","1501.7","6","100","6","79","6","","","","","0","6","7","6","0","6","308","6","49","6","-2.2","6,0203,","","","","","110.5",",6,0926,","35.6","6,0716,+","","","","","","","","","","","0.0","6,0223","-2.2","6,0203","","","","","","","548.3","","548.3","6","1489.7",",6","","","21.17","6","26.44","6","15.91","6"
