"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00273850","1887","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","96","6","79","6","","","","","","","","","","","","","","","","","","","","","57.4",",6,0114,","","","","","","","","","","","","","","","","","","","","","","","","","","","1043.8",",6","","","","","","","",""
"USC00273850","1888","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","117","6","87","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","1157.2",",6","","","","","","","",""
"USC00273850","1894","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","114","6","65","6","","","","","19","6","138","6","54","6","104","6","2","6","-33.9","6,0225,","","","","","37.3",",6,0803,","32.2","6,0728,+","0.0","6,0926","-2.8","6,1019","-9.4","6,1108","-9.4","6,1108","-9.4","6,1108","0.0","6,0430","-3.9","6,0410","-7.2","6,0403","-7.2","6,0403","-9.4","6,0328","","","","","716.9",",6","","","7.09","6","12.31","6","1.87","6"
"USC00273850","1895","43.7052","-72.2855","178.0","HANOVER, NH US","153.7","","153.7","6","","","","","","","","","26","6","163","6","66","6","116","6","0","6","-27.2","6,0207,","","","","","","","31.1","6,0721,+","-1.1","6,0915","-4.4","6,1011","-4.4","6,1011","-7.8","6,1031","-8.9","6,1121","-1.1","6,0517","-2.2","6,0421","-5.0","6,0412","-6.7","6,0411","-8.9","6,0323","","","","","","","","","6.34","6","11.88","6","0.81","6"
"USC00273850","1896","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","","","","","","","","","20","6","156","6","76","6","103","6","1","6","-31.1","6,0218,","","","","","","","32.2","6,0702,","0.0","6,0924","-3.3","6,1010","-4.4","6,1026","-8.3","6,1120","-10.0","6,1121","0.0","6,0501","-5.6","6,0409","-5.6","6,0409","-6.7","6,0404","-9.4","6,0329","","","","","","","","","6.54","6","11.59","6","1.49","6"
"USC00273850","1897","43.7052","-72.2855","178.0","HANOVER, NH US","182.6","","182.6","6","","","","","","","","","22","6","168","6","60","6","101","6","5","6","-25.6","6,0301,+","","","","","","","32.8","6,0710,+","-1.7","6,1003","-2.8","6,1004","-5.0","6,1010","-6.7","6,1031","-8.9","6,1119","-2.2","6,0509","-2.2","6,0509","-7.8","6,0421","-7.8","6,0421","-9.4","6,0420","4462.4","","4462.4","6","","","","","6.46","6","11.92","6","1.00","6"
"USC00273850","1898","43.7052","-72.2855","178.0","HANOVER, NH US","283.8","","283.8","6","133","6","76","6","","","","","24","6","158","6","50","6","122","6","5","6","-30.6","6,1214,","","","","","68.6",",6,0924,","35.6","6,0703,","-1.7","6,1007","-4.4","6,1010","-4.4","6,1010","-7.8","6,1112","-11.1","6,1125","-2.8","6,0509","-2.8","6,0509","-6.1","6,0409","-7.2","6,0406","-12.2","6,0404","4312.4","","4312.4","6","971.7",",6","","","7.38","6","13.40","6","1.37","6"
"USC00273850","1899","43.7052","-72.2855","178.0","HANOVER, NH US","187.4","","187.4","6","","","","","","","","","26","6","175","6","58","6","131","6","8","6","-30.6","6,0102,","","","","","","","35.0","6,0704,","-2.2","6,0916","-2.2","6,0916","-6.7","6,1022","-6.7","6,1022","-11.7","6,1113","0.0","6,0516","-2.2","6,0504","-5.6","6,0422","-7.8","6,0411","-10.0","6,0406","4513.2","","4513.2","6","","","","","6.53","6","12.95","6","0.11","6"
"USC00273850","1900","43.7052","-72.2855","178.0","HANOVER, NH US","","","","","","","","","","","","","34","6","177","6","","","","","","","-30.0","6,0202,","","","","","","","","","-1.7","6,0919","-3.9","6,1018","-7.2","6,1020","-7.2","6,1020","-11.1","6,1116","-0.6","6,0526","-6.1","6,0511","-6.1","6,0511","-6.7","6,0410","-8.9","6,0405","4487.4","","4487.4","6","","","","","","","","","0.00","6"
"USC00273850","1901","43.7052","-72.2855","178.0","HANOVER, NH US","261.4","","261.4","6","","","","","","","","","23","6","169","6","72","6","120","6","12","6","-31.1","6,0120,","","","","","","","36.7","6,0628,","-2.2","6,0926","-2.2","6,0926","-4.4","6,1026","-7.2","6,1029","-11.7","6,1121","0.0","6,0506","-2.8","6,0414","-7.2","6,0330","-7.2","6,0330","-8.9","6,0329","","","","","","","","","6.65","6","12.63","6","0.66","6"
