"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035018","1986","35.6494","-94.1541","241.7","MOUNTAINBURG 2 NE, AR US","","","","","98","0","60","0","2","","2","0","","","","","","","","","","","","","25",",0,0211,+","25",",0,0211,+","95.0",",0,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","1261.3",",0","50",",0","","","","","",""
"USC00035018","1987","35.6494","-94.1541","241.7","MOUNTAINBURG 2 NE, AR US","902.1","","902.1","0","106","0","77","0","","","3","0","0","0","92","0","0","0","211","0","72","0","-10.0","0,0123,","","","64",",0,0217,","57.7",",0,0414,","40.0","0,0804,","-1.1","0,1012","-3.3","0,1021","-6.1","0,1111","-6.7","0,1202","-9.4","0,1216","-5.6","0,0405","-5.6","0,0405","-5.6","0,0405","-8.3","0,0331","-10.0","0,0123","1914.5","","1914.5","0","1355.0",",0","114",",0","15.44","0","22.97","0","7.91","0"
"USC00035018","1988","35.6494","-94.1541","241.7","MOUNTAINBURG 2 NE, AR US","872.2","","872.2","0","97","0","59","0","7","","3","0","1","0","95","0","5","0","224","0","82","0","-21.1","0,0108,","229",",0,0107,","229",",0,0107,","80.8",",0,0712,","37.8","0,0809,+","-1.1","0,1102","-3.3","0,1117","-5.6","0,1121","-10.6","0,1216","-10.6","0,1216","-0.6","0,0406","-2.8","0,0330","-5.6","0,0316","-8.9","0,0315","-8.9","0,0315","2059.0","","2059.0","0","999.5",",0","331",",0","15.05","0","23.02","0","7.08","0"
"USC00035018","1989","35.6494","-94.1541","241.7","MOUNTAINBURG 2 NE, AR US","773.5","","773.5","0","101","0","68","0","","","1","0","2","0","83","0","11","0","227","0","47","0","-22.8","0,1223,","","","127",",0,0306,","110.2",",0,0126,","37.8","0,0901,","-3.3","0,1019","-3.3","0,1019","-7.2","0,1020","-7.2","0,1020","-11.7","0,1212","-5.0","0,0411","-5.0","0,0411","-5.0","0,0411","-7.2","0,0308","-8.9","0,0307","1942.9","","1942.9","0","1197.1",",0","127",",0","14.67","0","21.94","0","7.41","0"
"USC00035018","1990","35.6494","-94.1541","241.7","MOUNTAINBURG 2 NE, AR US","1000.5","","1000.5","0","118","0","86","0","3","","1","0","0","0","72","0","4","0","222","0","78","0","-17.2","0,1224,","25",",0,1231,+","25",",0,1227,","119.9",",0,0503,","40.0","0,0829,","0.0","0,1011","-2.2","0,1117","-6.1","0,1130","-13.9","0,1222","-13.9","0,1222","-0.6","0,0410","-4.4","0,0320","-4.4","0,0320","-7.2","0,0217","-8.9","0,0216","1783.4","","1783.4","0","1791.5",",0","54",",0","16.48","0","23.66","0","9.29","0"
"USC00035018","1991","35.6494","-94.1541","241.7","MOUNTAINBURG 2 NE, AR US","1007.4","","1007.4","0","109","0","87","0","1","","0","0","0","0","75","0","0","0","223","0","71","0","-11.7","0,0122,","25",",0,0101,","8",",0,1220,","73.2",",0,0521,","38.3","0,0807,+","-1.1","0,1101","-5.6","0,1102","-5.6","0,1102","-10.0","0,1103","-10.0","0,1103","-2.8","0,0331","-2.8","0,0331","-5.0","0,0227","-8.3","0,0216","-11.7","0,0122","1766.7","","1766.7","0","1543.2",",0","8",",0","16.24","0","22.82","0","9.67","0"
"USC00035018","1992","35.6494","-94.1541","241.7","MOUNTAINBURG 2 NE, AR US","655.8","","655.8","0","121","0","75","0","0","","0","0","0","0","76","0","0","0","210","0","43","0","-14.4","0,0117,","0","T,0,1215,+","5",",0,1206,","50.0",",0,1215,","35.0","0,0810,+","-1.1","0,1009","-4.4","0,1106","-4.4","0,1106","-7.2","0,1128","","","0.0","0,0427","-3.9","0,0402","-5.0","0,0323","-6.7","0,0311","-9.4","0,0120","1770.1","","1770.1","0","1139.8",",0","5",",0","15.15","0","22.13","0","8.18","0"
"USC00035018","1993","35.6494","-94.1541","241.7","MOUNTAINBURG 2 NE, AR US","893.4","","893.4","0","111","0","75","0","2","","2","0","0","0","83","0","1","0","195","0","62","0","-13.9","0,0218,","76",",0,0215,","76",",0,0215,","85.1",",0,1017,","40.6","0,0820,","-1.1","0,1028","-3.3","0,1030","-7.8","0,1031","-7.8","0,1031","-8.9","0,1127","-2.8","0,0416","-2.8","0,0416","-7.8","0,0314","-7.8","0,0314","-9.4","0,0224","1941.1","","1941.1","0","1568.3",",0","101",",0","14.84","0","21.53","0","8.14","0"
"USC00035018","1994","35.6494","-94.1541","241.7","MOUNTAINBURG 2 NE, AR US","832.3","","832.3","0","100","0","73","0","2","","1","0","0","0","69","0","2","0","216","0","67","0","-11.7","0,0119,+","51",",0,0309,","76",",0,0309,","129.8",",0,1105,","36.1","0,0629,+","-2.2","0,1026","-2.2","0,1026","-6.1","0,1129","-7.2","0,1211","","","-2.8","0,0331","-2.8","0,0331","-5.0","0,0311","-8.9","0,0226","-8.9","0,0226","1967.0","","1967.0","0","1412.6",",0","89",",0","15.63","0","22.67","0","8.59","0"
"USC00035018","1995","35.6494","-94.1541","241.7","MOUNTAINBURG 2 NE, AR US","847.0","","847.0","0","103","0","75","0","3","","3","0","0","0","84","0","2","0","220","0","58","0","-13.9","0,1210,","76",",0,0303,","76",",0,0303,+","64.5",",0,0508,","39.4","0,0830,+","0.0","0,1021","-3.3","0,1103","-6.1","0,1104","-8.3","0,1112","-12.8","0,1209","-1.1","0,0322","-6.1","0,0311","-6.1","0,0311","-7.8","0,0308","-8.9","0,0212","1736.4","","1736.4","0","1128.5",",0","219",",0","15.40","0","22.74","0","8.07","0"
