"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310090","1912","35.3992","-80.1994","185.9","ALBEMARLE, NC US","910.6","","910.6","6","116","6","81","6","","","4","6","0","6","100","6","2","6","221","6","61","6","-16.1","6,0116,","","","102",",6,0113,","85.1",",6,0315,","37.2","6,0902,+","-0.6","6,1028","-4.4","6,1103","-4.4","6,1103","-6.7","6,1118","","","-0.6","6,0409","-3.9","6,0311","-6.7","6,0302","-6.7","6,0302","-11.7","6,0212","1964.6","","1964.6","6","1249.7",",6","241",",6","15.33","6","22.23","6","8.43","6"
"USC00310090","1914","35.3992","-80.1994","185.9","ALBEMARLE, NC US","908.7","","908.7","6","127","6","88","6","","","5","6","0","6","105","6","2","6","214","6","84","6","-12.2","6,1216,","","","152",",6,0226,","67.6",",6,1225,","40.0","6,0726,","-5.0","6,1028","-5.0","6,1028","-5.0","6,1028","-7.8","6,1118","-11.1","6,1125","0.0","6,0411","-3.3","6,0324","-5.0","6,0323","-7.2","6,0313","-11.1","6,0227","2008.0","","2008.0","6","1168.1",",6","495",",6","15.04","6","22.37","6","7.70","6"
"USC00310090","1915","35.3992","-80.1994","185.9","ALBEMARLE, NC US","891.5","","891.5","6","110","6","77","6","","","3","6","0","6","109","6","0","6","209","6","70","6","-8.3","6,1207,+","","","152",",6,0403,","76.2",",6,0812,","38.3","6,0730,","-1.1","6,1010","-5.0","6,1117","-5.0","6,1117","-6.7","6,1201","","","0.0","6,0416","-3.9","6,0404","-5.0","6,0401","-7.2","6,0318","","","2040.0","","2040.0","6","1241.2",",6","253",",6","15.39","6","22.78","6","7.99","6"
"USC00310090","1916","35.3992","-80.1994","185.9","ALBEMARLE, NC US","832.9","","832.9","6","126","6","83","6","","","2","6","0","6","81","6","0","6","237","6","54","6","-11.1","6,0118,","","","51",",6,1218,+","119.4",",6,0715,","37.2","6,0527,","0.0","6,1011","-3.3","6,1104","-4.4","6,1116","-7.8","6,1117","-8.9","6,1126","-1.1","6,0427","-2.8","6,0410","-4.4","6,0318","-7.2","6,0312","-10.6","6,0215","1755.2","","1755.2","6","1202.4",",6","102",",6","15.67","6","23.23","6","8.10","6"
"USC00310090","1917","35.3992","-80.1994","185.9","ALBEMARLE, NC US","740.7","","740.7","6","114","6","86","6","","","3","6","0","6","101","6","8","6","207","6","61","6","-16.7","6,1230,","","","152",",6,1212,","60.5",",6,0610,","36.7","6,0801,+","-2.2","6,1013","-2.2","6,1013","-4.4","6,1031","-7.2","6,1125","-10.0","6,1210","-2.8","6,0410","-2.8","6,0410","-4.4","6,0319","-6.7","6,0306","-10.6","6,0213","1858.3","","1858.3","6","1161.6",",6","207",",6","14.40","6","21.92","6","6.88","6"
"USC00310090","1918","35.3992","-80.1994","185.9","ALBEMARLE, NC US","834.8","","834.8","6","109","6","82","6","","","2","6","1","6","75","6","3","6","232","6","62","6","-18.9","6,0104,","","","56",",6,0122,","101.6",",6,0420,","40.0","6,0806,","0.0","6,1016","-2.2","6,1102","-5.6","6,1205","-6.7","6,1227","","","-1.7","6,0415","-2.8","6,0406","-4.4","6,0311","-8.3","6,0206","-10.6","6,0205","2169.0","","2169.0","6","1210.3",",6","107",",6","15.67","6","23.18","6","8.16","6"
"USC00310090","1919","35.3992","-80.1994","185.9","ALBEMARLE, NC US","995.3","","995.3","6","105","6","79","6","","","","","0","6","82","6","1","6","230","6","80","6","-12.2","6,0106,","","","","","94.0",",6,0608,","37.2","6,0715,+","-0.6","6,1106","-2.8","6,1114","-5.0","6,1121","-8.9","6,1215","-8.9","6,1215","-0.6","6,0426","-2.8","6,0403","-4.4","6,0402","-8.3","6,0217","-9.4","6,0211","1718.6","","1718.6","6","1356.4",",6","","","16.42","6","23.84","6","8.99","6"
"USC00310090","1920","35.3992","-80.1994","185.9","ALBEMARLE, NC US","824.5","","824.5","6","119","6","82","6","","","","","0","6","85","6","1","6","212","6","52","6","-14.4","6,0105,","","","","","50.8",",6,1116,","38.3","6,0616,","-1.1","6,1029","-3.3","6,1030","-8.9","6,1114","-8.9","6,1114","-8.9","6,1114","-1.1","6,0415","-2.8","6,0414","-5.0","6,0310","-8.3","6,0309","-11.1","6,0308","1809.8","","1809.8","6","1276.6",",6","","","15.13","6","22.25","6","8.02","6"
"USC00310090","1921","35.3992","-80.1994","185.9","ALBEMARLE, NC US","1003.0","","1003.0","6","113","6","78","6","","","","","0","6","72","6","0","6","240","6","74","6","-7.2","6,0119,","","","","","66.8",",6,0513,","38.3","6,0904,","-1.1","6,1009","-2.2","6,1014","-5.6","6,1113","","","","","-1.7","6,0419","-3.3","6,0412","-4.4","6,0226","-6.7","6,0129","","","1638.5","","1638.5","6","1084.2",",6","","","16.86","6","24.10","6","9.63","6"
"USC00310090","1922","35.3992","-80.1994","185.9","ALBEMARLE, NC US","862.9","","862.9","6","138","6","101","6","","","2","6","0","6","70","6","2","6","214","6","67","6","-8.9","6,0113,+","","","25",",6,0216,+","52.8",",6,0214,","37.2","6,0702,","-2.2","6,1110","-2.2","6,1110","-4.4","6,1122","-8.3","6,1126","","","0.0","6,0324","-3.3","6,0323","-8.3","6,0217","-8.3","6,0217","-8.9","6,0113","1576.5","","1576.5","6","1442.6",",6","63",",6","15.93","6","22.65","6","9.21","6"
"USC00310090","1923","35.3992","-80.1994","185.9","ALBEMARLE, NC US","858.5","","858.5","6","121","6","88","6","","","","","0","6","71","6","0","6","216","6","60","6","-10.6","6,0219,+","","","","","72.9",",6,0713,","37.2","6,0815,","0.0","6,1025","-2.2","6,1108","-4.4","6,1118","","","","","0.0","6,0510","-2.2","6,0410","-6.7","6,0402","-6.7","6,0402","-10.6","6,0219","1825.8","","1825.8","6","1247.8",",6","","","15.94","6","23.01","6","8.87","6"
"USC00310090","1924","35.3992","-80.1994","185.9","ALBEMARLE, NC US","757.3","","757.3","6","117","6","80","6","","","","","0","6","90","6","1","6","209","6","62","6","-14.4","6,0106,","","","","","49.5",",6,0630,","40.0","6,0828,","-1.1","6,1023","-2.2","6,1117","-6.1","6,1119","-6.7","6,1126","-10.6","6,1202","-5.0","6,0403","-5.0","6,0403","-5.0","6,0403","-6.7","6,0317","-9.4","6,0222","1911.9","","1911.9","6","1108.8",",6","","","14.67","6","22.06","6","7.29","6"
"USC00310090","1925","35.3992","-80.1994","185.9","ALBEMARLE, NC US","1092.7","","1092.7","6","117","6","73","6","","","","","0","6","86","6","1","6","216","6","106","6","-14.4","6,1228,","","","","","55.6",",6,0317,","40.6","6,0907,+","-3.3","6,1011","-3.3","6,1011","-4.4","6,1117","-8.3","6,1124","-8.9","6,1227","0.0","6,0408","-2.8","6,0401","-4.4","6,0330","-9.4","6,0303","-9.4","6,0303","1829.0","","1829.0","6","798.0",",6","","","16.22","6","23.93","6","8.52","6"
"USC00310090","1926","35.3992","-80.1994","185.9","ALBEMARLE, NC US","948.2","","948.2","6","110","6","72","6","","","3","6","0","6","91","6","0","6","213","6","84","6","-11.1","6,0314,+","","","76",",6,0125,","103.1",",6,0724,","40.6","6,0722,","-0.6","6,1023","-3.3","6,1028","-7.8","6,1112","-7.8","6,1112","-10.0","6,1219","0.0","6,0427","-3.9","6,0420","-4.4","6,0318","-11.1","6,0314","-11.1","6,0314","2036.0","","2036.0","6","1142.9",",6","178",",6","15.49","6","22.96","6","8.02","6"
"USC00310090","1927","35.3992","-80.1994","185.9","ALBEMARLE, NC US","862.2","","862.2","6","139","6","68","6","","","3","6","0","6","56","6","0","6","248","6","51","6","-12.8","6,0116,","","","457",",6,0302,","104.4",",6,1003,","36.7","6,0630,","-0.6","6,1106","-5.0","6,1107","-5.0","6,1107","-7.2","6,1209","-9.4","6,1210","0.0","6,0412","-11.1","6,0305","-11.1","6,0305","-11.1","6,0305","-11.1","6,0305","1654.1","","1654.1","6","1365.4",",6","584",",6","16.46","6","23.35","6","9.57","6"
"USC00310090","1928","35.3992","-80.1994","185.9","ALBEMARLE, NC US","865.5","","865.5","6","135","6","84","6","","","0","6","0","6","85","6","2","6","208","6","54","6","-13.9","6,0104,","","","5",",6,0128,","90.2",",6,0918,","36.1","6,0808,+","0.0","6,1027","-3.3","6,1112","-6.7","6,1124","-6.7","6,1124","-9.4","6,1126","-1.7","6,0417","-2.8","6,0401","-4.4","6,0320","-6.7","6,0203","-12.2","6,0129","1775.1","","1775.1","6","1363.8",",6","5",",6","15.47","6","22.42","6","8.51","6"
"USC00310090","1929","35.3992","-80.1994","185.9","ALBEMARLE, NC US","835.4","","835.4","6","142","6","87","6","","","2","6","0","6","68","6","1","6","223","6","55","6","-12.2","6,1201,","","","102",",6,0205,","71.1",",6,1001,","36.1","6,0710,","-0.6","6,1026","-10.0","6,1130","-10.0","6,1130","-10.0","6,1130","-10.0","6,1130","0.0","6,0419","-3.3","6,0318","-7.2","6,0311","-7.2","6,0311","-8.9","6,0103","1723.5","","1723.5","6","1412.0",",6","191",",6","15.85","6","22.49","6","9.20","6"
"USC00310090","1930","35.3992","-80.1994","185.9","ALBEMARLE, NC US","956.4","","956.4","6","119","6","71","6","","","3","6","0","6","91","6","1","6","215","6","74","6","-13.9","6,0303,","","","279",",6,1217,","66.0",",6,0616,","39.4","6,0707,","-1.7","6,1019","-2.8","6,1022","-5.0","6,1026","-6.7","6,1108","-10.6","6,1128","-1.1","6,0425","-2.2","6,0331","-4.4","6,0306","-8.3","6,0304","-13.9","6,0303","1713.6","","1713.6","6","1048.0",",6","380",",6","15.82","6","23.17","6","8.47","6"
"USC00310090","1931","35.3992","-80.1994","185.9","ALBEMARLE, NC US","1016.1","","1016.1","6","120","6","73","6","","","","","0","6","78","6","0","6","229","6","95","6","-12.8","6,0115,","","","","","60.5",",6,0811,","40.6","6,0730,","-0.6","6,1018","-2.2","6,1019","-5.6","6,1107","-6.7","6,1227","","","-1.7","6,0330","-3.9","6,0318","-4.4","6,0313","-7.2","6,0215","-11.7","6,0116","2035.9","","2035.9","6","922.3",",6","","","16.52","6","24.53","6","8.50","6"
"USC00310090","1932","35.3992","-80.1994","185.9","ALBEMARLE, NC US","937.6","","937.6","6","139","6","89","6","","","","","0","6","68","6","1","6","230","6","78","6","-9.4","6,1218,+","","","","","75.7",",6,1017,","40.6","6,0902,+","-0.6","6,1029","-4.4","6,1113","-4.4","6,1113","-6.7","6,1130","-9.4","6,1218","-0.6","6,0416","-2.8","6,0324","-5.0","6,0316","-7.2","6,0315","-9.4","6,0310","1325.4","","1325.4","6","1299.3",",6","","","16.69","6","24.07","6","9.30","6"
"USC00310090","1933","35.3992","-80.1994","185.9","ALBEMARLE, NC US","","","","","116","0","72","0","1","","1","0","","","","","","","","","","","","","25",",0,0113,","38",",0,0113,","49.8",",0,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","823.4",",0","38",",0","","","","","",""
"USC00310090","1934","35.3992","-80.1994","185.9","ALBEMARLE, NC US","1011.4","","1011.4","0","137","0","86","0","0","","0","0","0","0","91","0","3","0","230","0","77","0","-14.4","0,0130,","0","T,0,1210,","0","T,0,1210,+","57.2",",0,1201,","38.3","0,0725,+","-1.1","0,1015","-3.3","0,1029","-5.6","0,1113","-6.7","0,1115","-9.4","0,1212","-0.6","0,0422","-2.8","0,0324","-5.0","0,0316","-7.8","0,0312","-11.7","0,0228","1813.8","","1813.8","0","1138.7",",0","0","T,0","15.94","0","23.33","0","8.55","0"
"USC00310090","1935","35.3992","-80.1994","185.9","ALBEMARLE, NC US","988.4","","988.4","0","122","0","78","0","6","","3","0","0","0","72","0","4","0","229","0","76","0","-17.2","0,1231,","229",",0,1229,","216",",0,1229,","63.5",",0,0905,","40.0","0,0807,","0.0","0,1007","-5.0","0,1124","-5.0","0,1124","-7.2","0,1125","-8.9","0,1203","-0.6","0,0417","-6.1","0,0301","-6.1","0,0301","-8.9","0,0228","-8.9","0,0228","1648.4","","1648.4","0","1104.3",",0","279",",0","16.27","0","23.24","0","9.30","0"
"USC00310090","1936","35.3992","-80.1994","185.9","ALBEMARLE, NC US","1057.9","","1057.9","0","136","0","83","0","15","","5","0","0","0","74","0","2","0","214","0","94","0","-17.2","0,0201,","178",",0,0101,","114",",0,0207,+","93.2",",0,0730,","39.4","0,0727,","-1.7","0,1031","-5.0","0,1117","-5.0","0,1117","-8.3","0,1128","","","-0.6","0,0420","-3.3","0,0404","-5.0","0,0223","-6.7","0,0222","-9.4","0,0212","1960.6","","1960.6","0","1585.2",",0","316",",0","16.15","0","23.02","0","9.28","0"
"USC00310090","1937","35.3992","-80.1994","185.9","ALBEMARLE, NC US","914.8","","914.8","0","161","0","89","0","1","","1","0","0","0","71","0","0","0","217","0","73","0","-10.6","0,1211,","51",",0,0228,","102",",0,0228,","41.9",",0,0528,+","38.3","0,0716,+","-1.7","0,1015","-2.2","0,1025","-5.0","0,1105","-7.8","0,1121","-8.9","0,1123","0.0","0,0417","-2.2","0,0412","-6.1","0,0317","-7.2","0,0301","","","1586.4","","1586.4","0","1228.1",",0","102",",0","16.03","0","23.04","0","9.01","0"
"USC00310090","1938","35.3992","-80.1994","185.9","ALBEMARLE, NC US","952.6","","952.6","0","140","0","80","0","0","","0","0","0","0","60","0","0","0","247","0","82","0","-12.2","0,0128,","0",",0,1231,+","0","T,0,1126,+","59.7",",0,1120,","37.2","0,0816,+","-2.8","0,1115","-2.8","0,1115","-6.1","0,1126","-7.2","0,1127","-8.9","0,1128","-1.7","0,0411","-5.6","0,0301","-5.6","0,0301","-7.8","0,0129","-12.2","0,0128","1674.6","","1674.6","0","1204.7",",0","0","T,0","16.80","0","24.11","0","9.50","0"
"USC00310090","1939","35.3992","-80.1994","185.9","ALBEMARLE, NC US","1074.3","","1074.3","0","123","0","87","0","0","","1","0","0","0","79","0","0","0","241","0","97","0","-8.3","0,1225,+","0",",0,1231,+","25",",0,0116,","64.0",",0,0706,","40.0","0,0909,","-1.7","0,1016","-2.2","0,1101","-5.6","0,1127","-6.7","0,1209","","","-1.1","0,0414","-2.2","0,0405","-5.6","0,0319","-8.3","0,0223","","","1507.5","","1507.5","0","1307.5",",0","25",",0","16.83","0","24.36","0","9.30","0"
"USC00310090","1940","35.3992","-80.1994","185.9","ALBEMARLE, NC US","936.3","","936.3","0","105","0","69","0","14","","4","0","2","0","87","0","2","0","216","0","81","0","-21.7","0,0128,","152",",0,0128,+","140",",0,0124,","45.2",",0,1113,","42.8","0,0728,","-1.1","0,1021","-2.2","0,1107","-5.6","0,1109","-9.4","0,1204","-9.4","0,1204","0.0","0,0505","-2.8","0,0414","-8.3","0,0326","-8.3","0,0326","-10.0","0,0325","2098.7","","2098.7","0","793.4",",0","394",",0","15.32","0","22.96","0","7.69","0"
"USC00310090","1942","35.3992","-80.1994","185.9","ALBEMARLE, NC US","919.2","","919.2","0","74","0","66","0","","","1","0","0","0","103","0","3","0","228","0","80","0","-16.1","0,0111,","","","216",",0,0224,","113.0",",0,0521,","40.0","0,0720,+","-3.3","0,1027","-3.3","0,1027","-4.4","0,1112","-6.7","0,1115","-10.0","0,1214","0.0","0,0421","-2.2","0,0412","-5.6","0,0301","-8.9","0,0226","-8.9","0,0226","","","","","1340.1",",0","216",",0","15.50","0","23.30","0","7.70","0"
"USC00310090","1943","35.3992","-80.1994","185.9","ALBEMARLE, NC US","963.2","","963.2","0","73","0","67","0","0","","0","0","0","0","108","0","2","0","225","0","87","0","-15.0","0,1217,","0",",0,1231,+","20",",0,0322,","64.8",",0,0419,+","40.0","0,0605,","-2.8","0,1018","-2.8","0,1018","-5.0","0,1111","-6.7","0,1112","-12.8","0,1216","0.0","0,0502","-6.1","0,0416","-6.1","0,0416","-6.7","0,0324","-14.4","0,0304","1958.0","","1958.0","0","1096.5",",0","20",",0","15.48","0","23.58","0","7.38","0"
"USC00310090","1944","35.3992","-80.1994","185.9","ALBEMARLE, NC US","901.4","","901.4","0","86","0","82","0","","","1","0","0","0","100","0","0","0","222","0","82","0","-14.4","0,0110,","","","51",",0,0109,","101.6",",0,0718,","38.9","0,0619,+","-1.7","0,1016","-5.6","0,1107","-5.6","0,1107","-7.8","0,1203","-10.0","0,1215","-1.1","0,0407","-3.3","0,0406","-5.0","0,0312","-7.8","0,0309","-10.6","0,0213","1860.1","","1860.1","0","1361.2",",0","51",",0","15.42","0","22.97","0","7.86","0"
"USC00310090","1945","35.3992","-80.1994","185.9","ALBEMARLE, NC US","948.6","","948.6","0","81","0","72","0","","","2","0","0","0","68","0","1","0","234","0","67","0","-13.3","0,1217,","","","76",",0,1215,+","146.1",",0,0917,","40.6","0,0629,","0.0","0,1016","-3.9","0,1105","-5.0","0,1116","-6.7","0,1124","-13.3","0,1217","-2.8","0,0407","-2.8","0,0407","-5.6","0,0207","-7.8","0,0202","-10.6","0,0201","1807.1","","1807.1","0","1385.9",",0","152",",0","16.17","0","23.05","0","9.28","0"
"USC00310090","1946","35.3992","-80.1994","185.9","ALBEMARLE, NC US","758.1","","758.1","0","76","0","67","0","0","","0","0","0","0","72","0","0","0","248","0","55","0","-12.2","0,0124,","0",",0,1231,+","0",",0,1231,+","127.0",",0,0825,","37.8","0,0619,","-0.6","0,1002","-3.9","0,1114","-9.4","0,1203","-9.4","0,1203","-9.4","0,1203","0.0","0,0428","-3.3","0,0312","-6.1","0,0222","-7.2","0,0202","-8.9","0,0128","1735.9","","1735.9","0","1099.5",",0","0",",0","16.28","0","23.92","0","8.64","0"
"USC00310090","1947","35.3992","-80.1994","185.9","ALBEMARLE, NC US","899.6","","899.6","0","81","0","71","0","0","","0","0","0","0","97","0","1","0","213","0","77","0","-13.3","0,0209,","0",",0,1231,+","0","T,0,1225,+","85.1",",0,0924,","38.9","0,0611,","0.0","0,1002","-2.2","0,1125","-6.1","0,1127","-8.3","0,1202","","","0.0","0,0418","-6.1","0,0329","-6.1","0,0329","-8.3","0,0304","-11.1","0,0224","1797.2","","1797.2","0","1158.2",",0","0","T,0","15.17","0","22.62","0","7.71","0"
