"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358780","1910","44.4367","-118.1886","1228.6","UNITY, OR US","","","","","75","6","35","6","","","","","","","","","","","","","","","","","","","","","21.3",",6,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","263.4",",6","","","","","","","",""
"USC00358780","1937","44.4367","-118.1886","1228.6","UNITY, OR US","61.3","","61.3","6","95","6","41","6","","","","","25","6","224","6","39","6","121","6","14","6","-35.6","6,0108,","","","","","18.3",",6,1210,","40.6","6,0629,","0.0","6,0802","-3.3","6,0829","-5.6","6,0925","-7.2","6,1105","-8.9","6,1201","0.0","6,0626","-3.9","6,0523","-5.0","6,0506","-6.7","6,0430","-9.4","6,0308","4657.6","","4657.6","6","280.2",",6","","","5.83","6","13.88","6","-2.22","6"
"USC00358780","1938","44.4367","-118.1886","1228.6","UNITY, OR US","","","","","91","6","38","6","","","","","5","6","218","6","","","","","","","-21.1","6,0217,","","","","","13.2",",6,0621,","","","-5.6","6,0815","-5.6","6,0815","-5.6","6,0815","-10.0","6,1018","-10.0","6,1018","-0.6","6,0619","-4.4","6,0610","-4.4","6,0610","-6.7","6,0506","-11.1","6,0401","3948.7","","3948.7","6","237.2",",6","","","","","","","-1.68","6"
"USC00358780","1939","44.4367","-118.1886","1228.6","UNITY, OR US","","","","","62","6","23","6","","","","","","","","","","","","","","","","","","","","","11.9",",6,0214,","","","","","","","","","","","","","","","","","","","","","","","","","","","160.8",",6","","","","","","","",""
"USC00358780","1940","44.4367","-118.1886","1228.6","UNITY, OR US","131.4","","131.4","6","104","6","55","6","","","","","4","6","187","6","26","6","120","6","40","6","-20.0","6,1216,","","","","","20.3",",6,1002,","39.4","6,0811,","0.0","6,0905","-3.3","6,1005","-7.8","6,1104","-7.8","6,1104","-16.1","6,1113","-1.1","6,0623","-4.4","6,0527","-4.4","6,0527","-8.3","6,0422","-10.0","6,0311","","","","","407.6",",6","","","7.31","6","15.01","6","-0.40","6"
"USC00358780","1941","44.4367","-118.1886","1228.6","UNITY, OR US","","","","","116","6","50","6","","","","","","","","","","","","","","","","","","","","","24.4",",6,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","390.1",",6","","","","","","","",""
"USC00358780","1942","44.4367","-118.1886","1228.6","UNITY, OR US","76.1","","76.1","6","110","6","47","6","","","19","6","12","6","241","6","43","6","115","6","28","6","-25.0","6,0219,+","","","140",",6,0107,","16.5",",6,0804,","37.2","6,0819,","-2.2","6,0829","-2.2","6,0829","-6.7","6,0918","-6.7","6,0918","-8.9","6,1017","-0.6","6,0622","-2.8","6,0612","-5.0","6,0517","-10.0","6,0511","-10.0","6,0511","","","","","314.6",",6","1581",",6","5.49","6","13.88","6","-2.91","6"
"USC00358780","1943","44.4367","-118.1886","1228.6","UNITY, OR US","31.6","","31.6","6","90","6","40","6","","","","","6","6","207","6","20","6","115","6","12","6","-30.6","6,0118,","","","","","16.5",",6,0123,","36.1","6,0725,","-0.6","6,0831","-3.3","6,0903","-6.1","6,1012","-8.9","6,1018","-8.9","6,1018","-0.6","6,0624","-3.9","6,0518","-5.6","6,0517","-6.7","6,0514","-10.0","6,0321","4480.2","","4480.2","6","289.6",",6","","","6.03","6","14.30","6","-2.25","6"
"USC00358780","1944","44.4367","-118.1886","1228.6","UNITY, OR US","","","","","67","6","25","6","","","","","","","","","","","","","","","","","","","","","21.6",",6,1103,","","","","","","","","","","","","","","","","","","","","","","","","","","","218.2",",6","","","","","","","",""
"USC00358780","1945","44.4367","-118.1886","1228.6","UNITY, OR US","32.8","","32.8","6","103","6","38","6","","","18","6","7","6","230","6","29","6","119","6","13","6","-23.3","6,1218,","","","102",",6,0106,","21.1",",6,0529,","35.6","6,0727,","-0.6","6,0820","-2.8","6,0907","-5.0","6,0909","-7.2","6,1018","-11.1","6,1021","-0.6","6,0630","-3.3","6,0615","-5.0","6,0426","-6.7","6,0417","-9.4","6,0404","","","","","282.7",",6","1106",",6","6.02","6","13.95","6","-1.92","6"
"USC00358780","1946","44.4367","-118.1886","1228.6","UNITY, OR US","27.6","","27.6","6","","","","","","","","","10","6","222","6","23","6","112","6","20","6","-23.3","6,0204,","","","","","","","37.2","6,0721,","-1.1","6,0807","-2.2","6,0910","-5.6","6,0919","-7.2","6,1011","-10.0","6,1016","-1.1","6,0606","-5.6","6,0530","-5.6","6,0530","-6.7","6,0515","-8.9","6,0316","4525.1","","4525.1","6","","","","","5.69","6","14.13","6","-2.75","6"
"USC00358780","1951","44.4367","-118.1886","1228.6","UNITY, OR US","","","","","","","","","","","23","0","","","","","","","","","","","","","","","152",",0,0123,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1134",",0","","","","","",""
"USC00358780","1952","44.4367","-118.1886","1228.6","UNITY, OR US","","","","","56","0","28","0","","","","","","","","","","","","","","","","","","","","","18.8",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","247.4",",0","","","","","","","",""
"USC00358780","1953","44.4367","-118.1886","1228.6","UNITY, OR US","","","","","86","0","36","0","","","","","","","","","","","","","","","","","","","","","27.4",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","298.3",",0","","","","","","","",""
"USC00358780","1954","44.4367","-118.1886","1228.6","UNITY, OR US","","","","","64","0","27","0","","","","","8","0","199","0","","","","","","","-23.3","0,1227,","","","","","9.9",",0,0609,","","","0.0","0,0816","-2.2","0,0906","-8.9","0,0930","-8.9","0,0930","-8.9","0,0930","-0.6","0,0722","-2.2","0,0618","-5.0","0,0602","-8.9","0,0502","-8.9","0,0502","","","","","150.9",",0","","","","","","","-2.01","0"
"USC00358780","1955","44.4367","-118.1886","1228.6","UNITY, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","256.8",",0","","","","","","","",""
"USC00358780","1956","44.4367","-118.1886","1228.6","UNITY, OR US","","","","","95","0","33","0","","","","","","","","","","","","","","","","","","","","","17.3",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","275.7",",0","","","","","","","",""
"USC00358780","1957","44.4367","-118.1886","1228.6","UNITY, OR US","","","","","116","0","42","0","","","","","","","","","","","","","","","","","","","","","20.6",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","4331.8","","4331.8","0","349.3",",0","","","","","","","",""
"USC00358780","1958","44.4367","-118.1886","1228.6","UNITY, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","297.6",",0","","","","","","","",""
"USC00358780","1959","44.4367","-118.1886","1228.6","UNITY, OR US","","","","","76","0","23","0","","","","","","","","","","","","","","","","","","","","","15.2",",0,0927,+","","","","","","","","","","","","","","","","","","","","","","","","","","","181.0",",0","","","","","","","",""
