"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005031320","1934","49.6167","-95.2","327.0","INDIAN BAY, MB CA","97.2","","97.2","C","97","C","70","C","","","29","C","81","C","204","C","118","C","86","C","2","C","-43.9","C,0129,","","","102",",C,0203,","49.5",",C,1016,","33.9","C,0718,","0.0","C,0828","-2.2","C,0916","-5.6","C,0929","-6.7","C,1030","-8.9","C,1101","-1.1","C,0525","-8.3","C,0524","-8.3","C,0524","-8.3","C,0524","-8.9","C,0427","6434.5","","6434.5","C","507.0",",C","1569",",C","1.79","C","7.90","C","-4.32","C"
"CA005031320","1935","49.6167","-95.2","327.0","INDIAN BAY, MB CA","164.8","","164.8","C","105","C","57","C","","","22","C","82","C","207","C","130","C","78","C","0","C","-42.2","C,0123,","","","198",",C,0305,","55.9",",C,0817,","31.7","C,0815,+","-1.1","C,0909","-2.8","C,0926","-4.4","C,1004","-7.2","C,1005","-9.4","C,1010","0.0","C,0608","-2.2","C,0505","-5.6","C,0501","-10.6","C,0416","-10.6","C,0416","6087.7","","6087.7","C","547.7",",C","1601",",C","1.34","C","7.05","C","-4.38","C"
"CA005031320","1936","49.6167","-95.2","327.0","INDIAN BAY, MB CA","237.7","","237.7","C","82","C","46","C","","","26","C","95","C","207","C","131","C","102","C","13","C","-45.6","C,0123,","","","203",",C,1231,","61.5",",C,0915,","37.8","C,0712,","-2.2","C,0929","-2.2","C,0929","-6.1","C,1003","-10.0","C,1012","-10.0","C,1012","0.0","C,0602","-3.3","C,0502","-8.9","C,0429","-8.9","C,0429","-8.9","C,0429","6794.4","","6794.4","C","498.6",",C","1657",",C","0.49","C","6.76","C","-5.78","C"
"CA005031320","1937","49.6167","-95.2","327.0","INDIAN BAY, MB CA","190.5","","190.5","C","95","C","49","C","","","17","C","96","C","199","C","119","C","96","C","3","C","-42.8","C,0126,+","","","152",",C,0420,","30.5",",C,0715,","33.3","C,0826,","-2.2","C,0919","-2.2","C,0919","-4.4","C,1008","-7.2","C,1012","-9.4","C,1014","-1.1","C,0517","-3.3","C,0513","-5.6","C,0509","-6.7","C,0419","-8.9","C,0410","6435.4","","6435.4","C","468.9",",C","1485",",C","1.23","C","7.30","C","-4.83","C"
"CA005031320","1938","49.6167","-95.2","327.0","INDIAN BAY, MB CA","149.0","","149.0","C","87","C","53","C","","","25","C","76","C","183","C","117","C","102","C","2","C","-40.0","C,0131,","","","178",",C,0212,","53.8",",C,0704,","33.9","C,0621,","-0.6","C,1015","-8.3","C,1023","-8.3","C,1023","-8.3","C,1023","-8.9","C,1106","-2.2","C,0524","-2.2","C,0524","-5.6","C,0422","-6.7","C,0420","-9.4","C,0408","6012.5","","6012.5","C","490.3",",C","1795",",C","2.88","C","9.04","C","-3.28","C"
"CA005031320","1939","49.6167","-95.2","327.0","INDIAN BAY, MB CA","181.9","","181.9","C","101","C","56","C","","","18","C","67","C","201","C","112","C","96","C","4","C","-42.8","C,0215,","","","102",",C,0219,","29.2",",C,0809,","35.6","C,0712,","-1.1","C,0923","-5.0","C,0925","-5.0","C,0925","-7.8","C,1016","-10.0","C,1017","-4.4","C,0512","-4.4","C,0512","-4.4","C,0512","-8.9","C,0421","-8.9","C,0421","6051.6","","6051.6","C","517.0",",C","1057",",C","2.39","C","8.33","C","-3.55","C"
"CA005031320","1940","49.6167","-95.2","327.0","INDIAN BAY, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5803.3","","5803.3","","","","","","","","","","",""
"CA005031320","1941","49.6167","-95.2","327.0","INDIAN BAY, MB CA","194.9","","194.9","C","127","C","75","C","","","22","C","71","C","187","C","107","C","97","C","5","C","-43.3","C,0126,+","","","147",",C,0102,","52.6",",C,0727,","34.4","C,0726,","0.0","C,0827","-3.3","C,0928","-5.0","C,1025","-10.0","C,1027","-10.0","C,1027","0.0","C,0608","-2.8","C,0426","-5.0","C,0423","-10.6","C,0421","-10.6","C,0421","","","","","878.2",",C","1430",",C","3.20","C","9.00","C","-2.60","C"
"CA005031320","1942","49.6167","-95.2","327.0","INDIAN BAY, MB CA","81.9","","81.9","C","108","C","55","C","","","18","C","70","C","194","C","110","C","92","C","1","C","-37.8","C,1227,+","","","76",",C,1031,","70.6",",C,0830,","32.2","C,0717,","0.0","C,0917","-2.2","C,0919","-4.4","C,0924","-6.7","C,1024","-12.2","C,1025","-0.6","C,0517","-2.2","C,0510","-5.6","C,0417","-8.3","C,0412","-9.4","C,0409","5558.7","","5558.7","C","567.0",",C","1108",",C","2.20","C","8.42","C","-4.01","C"
"CA005031320","1943","49.6167","-95.2","327.0","INDIAN BAY, MB CA","114.3","","114.3","C","102","C","57","C","","","21","C","88","C","202","C","119","C","84","C","0","C","-46.7","C,0121,","","","203",",C,0316,","57.2",",C,0713,","31.7","C,0708,","-1.1","C,0920","-2.2","C,0925","-6.7","C,1015","-6.7","C,1015","-10.6","C,1110","0.0","C,0605","-2.8","C,0514","-5.0","C,0513","-9.4","C,0419","-9.4","C,0419","6683.0","","6683.0","C","570.7",",C","1635",",C","1.10","C","7.49","C","-5.30","C"
"CA005031320","1944","49.6167","-95.2","327.0","INDIAN BAY, MB CA","94.1","","94.1","C","108","C","63","C","","","21","C","81","C","194","C","118","C","83","C","0","C","-36.7","C,0310,","","","178",",C,0305,","44.7",",C,0809,","31.1","C,0808,","-0.6","C,1001","-2.8","C,1002","-4.4","C,1010","-6.7","C,1021","-10.0","C,1127","-2.2","C,0507","-2.2","C,0507","-5.0","C,0505","-6.7","C,0417","-9.4","C,0411","5946.3","","5946.3","C","655.4",",C","1521",",C","2.56","C","8.64","C","-3.52","C"
"CA005031320","1945","49.6167","-95.2","327.0","INDIAN BAY, MB CA","95.2","","95.2","C","113","C","68","C","","","24","C","72","C","214","C","120","C","74","C","4","C","-37.8","C,0106,+","","","165",",C,1224,","37.1",",C,0411,","33.9","C,0817,+","-0.6","C,0915","-8.3","C,0928","-8.3","C,0928","-8.3","C,0928","-11.1","C,1104","0.0","C,0603","-5.6","C,0514","-5.6","C,0514","-6.7","C,0430","-10.6","C,0421","5885.3","","5885.3","C","559.4",",C","1457",",C","1.26","C","6.84","C","-4.32","C"
"CA005031320","1946","49.6167","-95.2","327.0","INDIAN BAY, MB CA","105.3","","105.3","C","99","C","53","C","","","20","C","82","C","196","C","110","C","92","C","1","C","-40.6","C,1231,","","","140",",C,0216,","44.5",",C,0919,","34.4","C,0802,","-1.7","C,0902","-5.0","C,1012","-5.0","C,1012","-7.8","C,1019","-8.9","C,1103","-1.1","C,0516","-5.0","C,0512","-5.0","C,0512","-10.0","C,0511","-10.0","C,0511","6051.2","","6051.2","C","489.0",",C","1296",",C","1.90","C","7.91","C","-4.11","C"
"CA005031320","1947","49.6167","-95.2","327.0","INDIAN BAY, MB CA","149.4","","149.4","C","139","C","75","C","","","28","C","81","C","199","C","126","C","87","C","3","C","-39.4","C,0101,","","","152",",C,1230,","52.6",",C,0711,","34.4","C,0715,","0.0","C,0916","-3.9","C,0922","-4.4","C,0924","-8.3","C,1107","-10.6","C,1109","0.0","C,0611","-2.8","C,0529","-5.0","C,0528","-10.6","C,0427","-10.6","C,0427","6341.5","","6341.5","C","742.6",",C","1757",",C","1.48","C","7.56","C","-4.61","C"
"CA005031320","1948","49.6167","-95.2","327.0","INDIAN BAY, MB CA","97.7","","97.7","C","92","C","54","C","","","18","C","85","C","193","C","131","C","97","C","0","C","-43.3","C,0123,","","","216",",C,1215,","74.2",",C,0729,","31.1","C,0602,","-1.1","C,1001","-2.2","C,1014","-8.3","C,1017","-8.3","C,1017","-11.7","C,1109","-0.6","C,0529","-2.2","C,0528","-4.4","C,0507","-9.4","C,0416","-9.4","C,0416","6317.8","","6317.8","C","573.4",",C","1425",",C","1.89","C","8.24","C","-4.47","C"
"CA005031320","1949","49.6167","-95.2","327.0","INDIAN BAY, MB CA","158.3","","158.3","C","109","C","59","C","","","21","C","80","C","195","C","122","C","90","C","2","C","-46.1","C,0121,+","","","178",",C,0104,","40.1",",C,0813,","34.4","C,0808,","-1.1","C,0923","-3.3","C,0928","-11.1","C,1024","-11.1","C,1024","-11.1","C,1024","0.0","C,0527","-2.8","C,0524","-6.1","C,0424","-7.8","C,0418","-9.4","C,0415","5929.9","","5929.9","C","696.2",",C","1646",",C","1.73","C","7.85","C","-4.40","C"
"CA005031320","1950","49.6167","-95.2","327.0","INDIAN BAY, MB CA","69.9","","69.9","C","118","C","71","C","","","35","C","107","C","199","C","138","C","76","C","1","C","-46.7","C,0130,","","","203",",C,0124,","50.5",",C,0911,","32.2","C,0729,","-1.1","C,0923","-6.7","C,1022","-6.7","C,1022","-6.7","C,1022","-12.8","C,1110","-2.2","C,0525","-2.2","C,0525","-4.4","C,0508","-7.8","C,0427","-8.9","C,0421","6726.3","","6726.3","C","657.8",",C","2001",",C","-0.47","C","5.56","C","-6.51","C"
"CA005031320","1951","49.6167","-95.2","327.0","INDIAN BAY, MB CA","49.8","","49.8","C","100","C","54","C","","","25","C","86","C","202","C","124","C","79","C","1","C","-40.6","C,0129,","","","127",",C,1114,","42.4",",C,0806,","32.2","C,0727,","-2.2","C,0924","-2.2","C,0924","-5.6","C,0925","-7.8","C,1017","-9.4","C,1027","-2.8","C,0510","-2.8","C,0510","-6.7","C,0424","-6.7","C,0424","-8.9","C,0419","6282.1","","6282.1","C","485.0",",C","1565",",C","0.74","C","6.59","C","-5.10","C"
"CA005031320","1952","49.6167","-95.2","327.0","INDIAN BAY, MB CA","102.5","","102.5","C","97","C","47","C","","","15","C","65","C","202","C","117","C","106","C","1","C","-35.0","C,0129,+","","","76",",C,1118,+","25.4",",C,0628,","32.8","C,0814,","-1.1","C,0923","-4.4","C,1002","-4.4","C,1002","-12.8","C,1016","-12.8","C,1016","-1.1","C,0601","-3.3","C,0529","-6.1","C,0423","-8.9","C,0411","-8.9","C,0411","6146.8","","6146.8","C","414.6",",C","954",",C","2.99","C","9.23","C","-3.25","C"
"CA005031320","1953","49.6167","-95.2","327.0","INDIAN BAY, MB CA","116.2","","116.2","C","119","C","62","C","","","26","C","64","C","189","C","110","C","88","C","1","C","-36.7","C,0307,","","","152",",C,0201,","38.9",",C,0720,","33.3","C,0831,","-1.1","C,1004","-3.3","C,1006","-4.4","C,1027","-6.7","C,1104","-8.9","C,1126","-1.1","C,0606","-2.2","C,0520","-4.4","C,0513","-9.4","C,0418","-9.4","C,0418","5814.7","","5814.7","C","524.9",",C","1425",",C","2.91","C","8.64","C","-2.81","C"
"CA005031320","1954","49.6167","-95.2","327.0","INDIAN BAY, MB CA","89.8","","89.8","C","110","C","67","C","","","30","C","56","C","202","C","105","C","73","C","0","C","-42.8","C,0121,","","","114",",C,0502,","38.9",",C,0614,","31.1","C,0711,","-1.1","C,0922","-6.1","C,1005","-6.1","C,1005","-8.3","C,1030","-10.6","C,1101","0.0","C,0526","-2.2","C,0525","-4.4","C,0505","-11.7","C,0422","-11.7","C,0422","5896.2","","5896.2","C","551.6",",C","1838",",C","2.12","C","7.69","C","-3.45","C"
"CA005031320","1955","49.6167","-95.2","327.0","INDIAN BAY, MB CA","191.6","","191.6","C","119","C","76","C","","","33","C","106","C","191","C","136","C","96","C","3","C","-45.0","C,0224,","","","152",",C,0220,","22.6",",C,0618,+","34.4","C,0818,","-0.6","C,0910","-2.2","C,0925","-4.4","C,1014","-9.4","C,1024","-9.4","C,1024","-5.0","C,0508","-5.0","C,0508","-5.0","C,0508","-9.4","C,0329","-9.4","C,0329","5907.6","","5907.6","C","614.2",",C","2279",",C","1.38","C","7.52","C","-4.77","C"
"CA005031320","1956","49.6167","-95.2","327.0","INDIAN BAY, MB CA","76.6","","76.6","C","115","C","66","C","","","25","C","81","C","210","C","126","C","77","C","1","C","-38.3","C,0215,","","","221",",C,1210,","37.1",",C,0831,","32.8","C,0610,","0.0","C,0906","-3.3","C,0920","-4.4","C,1023","-6.7","C,1027","-8.9","C,1108","0.0","C,0524","-3.3","C,0523","-6.7","C,0501","-6.7","C,0501","-12.8","C,0428","6427.4","","6427.4","C","651.3",",C","1856",",C","1.40","C","7.44","C","-4.65","C"
"CA005031320","1957","49.6167","-95.2","327.0","INDIAN BAY, MB CA","126.6","","126.6","C","103","C","47","C","","","13","C","82","C","190","C","120","C","81","C","2","C","-41.1","C,0223,","","","89",",C,0214,","27.9",",C,0614,","32.2","C,0727,+","-1.1","C,0923","-3.3","C,0926","-5.6","C,1018","-7.8","C,1024","-9.4","C,1026","-0.6","C,0601","-3.3","C,0509","-4.4","C,0415","-7.8","C,0413","-11.1","C,0412","6224.2","","6224.2","C","500.4",",C","945",",C","1.75","C","7.68","C","-4.18","C"
"CA005031320","1958","49.6167","-95.2","327.0","INDIAN BAY, MB CA","56.6","","56.6","C","109","C","55","C","","","19","C","63","C","195","C","105","C","77","C","2","C","-36.7","C,0216,","","","216",",C,1124,","45.2",",C,0704,","32.2","C,0808,+","-0.6","C,0927","-2.8","C,1001","-5.0","C,1002","-6.7","C,1107","-11.1","C,1119","0.0","C,0624","-2.2","C,0528","-7.2","C,0504","-7.2","C,0504","-10.0","C,0502","5669.6","","5669.6","C","619.7",",C","1500",",C","2.19","C","8.31","C","-3.93","C"
"CA005031320","1959","49.6167","-95.2","327.0","INDIAN BAY, MB CA","126.7","","126.7","C","","","","","","","","","82","C","209","C","116","C","91","C","3","C","-41.1","C,0206,","","","","","","","32.2","C,0805,+","-1.1","C,0915","-2.2","C,1012","-6.1","C,1017","-8.9","C,1027","-8.9","C,1027","-1.1","C,0522","-3.9","C,0515","-4.4","C,0506","-11.7","C,0426","-11.7","C,0426","6263.4","","6263.4","C","","","","","1.47","C","7.47","C","-4.52","C"
"CA005031320","1960","49.6167","-95.2","327.0","INDIAN BAY, MB CA","","","","","106","C","59","C","","","22","C","","","","","123","C","94","C","0","C","","","","","178",",C,0401,","48.0",",C,0825,","30.6","C,0708,+","","","","","","","","","","","","","","","","","","","","","","","","","564.2",",C","1678",",C","","","8.34","C","",""
"CA005031320","1961","49.6167","-95.2","327.0","INDIAN BAY, MB CA","142.3","","142.3","C","93","C","48","C","","","15","C","64","C","207","C","106","C","107","C","2","C","-38.3","C,0125,+","","","279",",C,0412,","39.6",",C,0902,","33.9","C,0814,","0.0","C,0915","-2.2","C,0923","-6.7","C,0928","-6.7","C,0928","-9.4","C,1103","-1.7","C,0526","-2.2","C,0517","-4.4","C,0509","-6.7","C,0417","-9.4","C,0416","5787.7","","5787.7","C","476.0",",C","1256",",C","2.71","C","8.95","C","-3.52","C"
"CA005031320","1962","49.6167","-95.2","327.0","INDIAN BAY, MB CA","43.8","","43.8","C","120","C","68","C","","","22","C","80","C","194","C","109","C","80","C","0","C","-44.4","C,0301,","","","178",",C,0328,","43.7",",C,0721,","29.4","C,0627,","-0.6","C,0905","-2.2","C,0919","-5.6","C,1020","-11.1","C,1025","-11.1","C,1025","-0.6","C,0509","-2.2","C,0507","-4.4","C,0428","-7.2","C,0419","-17.2","C,0415","6145.3","","6145.3","C","758.2",",C","1600",",C","1.49","C","7.45","C","-4.46","C"
"CA005031320","1963","49.6167","-95.2","327.0","INDIAN BAY, MB CA","158.9","","158.9","C","122","C","57","C","","","18","C","85","C","188","C","105","C","109","C","1","C","-40.6","C,0119,","","","188",",C,1207,","48.0",",C,0724,","32.2","C,0724,","-1.1","C,0922","-2.2","C,1011","-10.0","C,1102","-10.0","C,1102","-10.0","C,1102","-2.2","C,0523","-2.2","C,0523","-4.4","C,0506","-6.7","C,0430","-18.9","C,0404","5983.5","","5983.5","C","504.0",",C","1417",",C","2.46","C","8.93","C","-4.02","C"
"CA005031320","1964","49.6167","-95.2","327.0","INDIAN BAY, MB CA","131.8","","131.8","C","126","C","59","C","","","","","89","C","194","C","113","C","83","C","2","C","-40.0","C,1227,","","","","","42.4",",C,0926,","35.0","C,0521,","-1.1","C,0911","-2.8","C,0914","-5.0","C,0915","-7.8","C,1009","-16.7","C,1119","0.0","C,0616","-4.4","C,0601","-4.4","C,0601","-10.6","C,0418","-10.6","C,0418","5632.5","","5632.5","C","697.2",",C","","","1.67","C","8.16","C","-4.81","C"
"CA005031320","1965","49.6167","-95.2","327.0","INDIAN BAY, MB CA","50.9","","50.9","C","149","C","73","C","","","25","C","89","C","205","C","134","C","64","C","0","C","-42.2","C,0114,","","","191",",C,1115,","62.2",",C,0627,","31.7","C,0813,","-1.1","C,0828","-6.7","C,0925","-6.7","C,0925","-6.7","C,0925","-10.6","C,1108","-0.6","C,0528","-3.3","C,0522","-7.8","C,0427","-7.8","C,0427","-17.8","C,0331","6633.6","","6633.6","C","795.7",",C","1910",",C","0.43","C","6.25","C","-5.38","C"
