"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480484","1980","41.0383","-107.6577","1926.0","BAGGS, WY US","53.8","","53.8","0","59","0","38","0","","","20","0","25","0","219","0","33","0","131","0","10","0","-34.4","0,0131,","","","203",",0,0129,","30.5",",0,0702,","33.9","0,0728,","0.0","0,0804","-3.9","0,0921","-4.4","0,0924","-6.7","0,1011","-9.4","0,1024","0.0","0,0616","-5.6","0,0604","-5.6","0,0604","-6.7","0,0602","-10.0","0,0413","","","","","318.6",",0","1672",",0","5.88","0","14.98","0","-3.22","0"
"USC00480484","1981","41.0383","-107.6577","1926.0","BAGGS, WY US","114.6","","114.6","0","86","0","55","0","","","21","0","16","0","206","0","16","0","139","0","24","0","-25.0","0,1226,+","","","152",",0,1125,+","27.9",",0,0503,","35.6","0,0706,","-2.2","0,0903","-2.2","0,0903","-5.6","0,1021","-7.2","0,1022","-8.9","0,1024","0.0","0,0616","-2.2","0,0513","-6.7","0,0420","-6.7","0,0420","-9.4","0,0331","3904.9","","3904.9","0","468.2",",0","1404",",0","7.63","0","16.75","0","-1.50","0"
"USC00480484","1982","41.0383","-107.6577","1926.0","BAGGS, WY US","85.9","","85.9","0","","","","","","","","","39","0","230","0","43","0","126","0","27","0","-36.7","0,0205,","","","","","","","36.1","0,0721,","-3.9","0,0912","-3.9","0,0912","-6.7","0,1003","-6.7","0,1003","-12.2","0,1008","0.0","0,0619","-3.9","0,0609","-6.7","0,0502","-6.7","0,0502","-8.9","0,0421","4257.2","","4257.2","0","","","","","5.11","0","14.57","0","-4.34","0"
"USC00480484","1983","41.0383","-107.6577","1926.0","BAGGS, WY US","","","","","93","0","61","0","","","35","0","","","","","42","0","106","0","24","0","","","","","241",",0,1121,","25.4",",0,1121,","40.0","0,0621,","","","","","","","","","","","","","","","","","","","","","4666.3","","4666.3","0","469.8",",0","2641",",0","","","13.53","0","",""
"USC00480484","1984","41.0383","-107.6577","1926.0","BAGGS, WY US","","","","","","","","","","","","","","","","","71","0","127","0","18","0","","","","","","","","","37.8","0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.94","0","",""
"USC00480484","1985","41.0383","-107.6577","1926.0","BAGGS, WY US","80.8","","80.8","0","","","","","","","","","59","0","251","0","62","0","144","0","44","0","-43.9","0,0201,","","","","","","","37.2","0,0707,","-1.1","0,0810","-2.2","0,0812","-6.7","0,0913","-6.7","0,0913","-10.0","0,0923","-1.1","0,0627","-2.2","0,0523","-6.7","0,0514","-6.7","0,0514","-12.8","0,0330","4780.5","","4780.5","0","","","","","4.07","0","14.68","0","-6.54","0"
"USC00480484","1986","41.0383","-107.6577","1926.0","BAGGS, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4772.2","","4772.2","","","","","","","","","","",""
"USC00480484","1987","41.0383","-107.6577","1926.0","BAGGS, WY US","60.6","","60.6","0","","","","","","","","","22","0","224","0","30","0","158","0","20","0","-36.1","0,1225,","","","","","","","35.0","0,0724,+","-3.3","0,0918","-3.3","0,0918","-6.7","0,0928","-6.7","0,0928","-8.9","0,1011","0.0","0,0624","-2.2","0,0622","-5.0","0,0504","-6.7","0,0426","-9.4","0,0421","","","","","","","","","6.56","0","16.72","0","-3.60","0"
"USC00480484","1988","41.0383","-107.6577","1926.0","BAGGS, WY US","100.0","","100.0","0","22","0","18","0","","","","","28","0","205","0","65","0","143","0","15","0","-30.0","0,0120,","","","","","19.1",",0,0911,","34.4","0,0731,+","0.0","0,0905","-5.0","0,0919","-5.0","0,0919","-7.8","0,1105","-8.9","0,1116","-0.6","0,0701","-5.6","0,0503","-5.6","0,0503","-8.3","0,0426","-10.0","0,0410","4628.1","","4628.1","0","122.1",",0","","","5.97","0","14.84","0","-2.89","0"
"USC00480484","1989","41.0383","-107.6577","1926.0","BAGGS, WY US","101.1","","101.1","0","18","0","17","0","","","","","48","0","220","0","45","0","155","0","16","0","-41.1","0,0207,","","","","","20.1",",0,0202,","36.7","0,0706,","0.0","0,0901","-3.3","0,1003","-4.4","0,1018","-7.2","0,1019","-11.1","0,1102","-1.7","0,0622","-2.2","0,0602","-6.1","0,0502","-8.9","0,0413","-8.9","0,0413","4618.0","","4618.0","0","117.4",",0","","","6.06","0","15.45","0","-3.33","0"
