"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418335","1949","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","","","101","0","76","0","","","","","","","","","","","","","","","","","","","","","98.3",",0,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","1297.6",",0","","","","","","","",""
"USC00418335","1964","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","1156.6","","1156.6","0","75","0","58","0","1","","1","0","0","0","65","0","1","0","245","0","75","0","-15.6","0,0114,","127",",0,0116,","127",",0,0116,","91.4",",0,0530,","42.2","0,0805,","-2.2","0,1120","-2.2","0,1120","-7.2","0,1122","-7.2","0,1122","-9.4","0,1218","-1.1","0,0409","-3.9","0,0326","-5.6","0,0229","-11.7","0,0222","-11.7","0,0222","","","","","1236.3",",0","127",",0","17.41","0","24.27","0","10.55","0"
"USC00418335","1965","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","1097.4","","1097.4","0","79","0","61","0","0","","1","0","0","0","56","0","0","0","252","0","71","0","-11.7","0,0117,","0",",0,1231,+","51",",0,0225,","110.5",",0,0922,","36.7","0,0821,+","-1.7","0,1025","-3.3","0,1130","-5.6","0,1208","","","","","-1.1","0,0327","-9.4","0,0321","-9.4","0,0321","-9.4","0,0321","-9.4","0,0321","1417.9","","1417.9","0","1042.1",",0","51",",0","17.78","0","24.43","0","11.13","0"
"USC00418335","1966","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","1046.7","","1046.7","0","79","0","65","0","0","","1","0","0","0","63","0","1","0","251","0","62","0","-13.9","0,0130,","0",",0,1231,+","38",",0,0129,","138.4",",0,1005,","37.8","0,0720,+","-0.6","0,1020","-5.0","0,1102","-5.0","0,1102","-7.2","0,1211","-10.6","0,1224","0.0","0,0406","-2.8","0,0325","-5.0","0,0307","-7.2","0,0204","-13.9","0,0130","1284.8","","1284.8","0","1527.4",",0","38",",0","17.23","0","23.90","0","10.57","0"
"USC00418335","1967","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","","","69","0","61","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","62.0",",0,0414,","","","","","","","","","","","","","","","","","","","","","","","1233.2","","1233.2","","1199.6",",0","0",",0","","","","","",""
"USC00418335","1968","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","","","87","0","80","0","0","","0","0","0","0","61","0","","","","","","","-10.0","0,0107,","0",",0,1231,+","0",",0,1231,+","64.3",",0,0916,","","","-1.7","0,1109","-3.3","0,1112","-4.4","0,1204","-7.8","0,1208","","","-2.8","0,0323","-2.8","0,0323","-4.4","0,0313","-6.7","0,0304","-8.9","0,0108","","","","","1477.6",",0","0",",0","","","","","10.45","0"
"USC00418335","1969","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","1232.4","","1232.4","0","64","0","59","0","0","","0","0","0","0","53","0","0","0","237","0","91","0","-8.9","0,0105,+","0",",0,1231,+","0",",0,1231,+","58.9",",0,1229,","40.6","0,0711,","-1.1","0,1103","-6.1","0,1115","-6.1","0,1115","","","","","-1.1","0,0326","-2.8","0,0313","-6.7","0,0311","-6.7","0,0311","-8.9","0,0105","1405.1","","1405.1","0","1095.8",",0","0",",0","17.70","0","24.66","0","10.73","0"
"USC00418335","1970","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","1186.8","","1186.8","0","81","0","64","0","0","","0","0","0","0","48","0","0","0","240","0","78","0","-12.2","0,0109,","0",",0,1231,+","0",",0,1231,+","68.8",",0,0419,","38.9","0,0802,","-1.1","0,1103","-7.2","0,1116","-7.2","0,1116","-7.2","0,1116","-8.9","0,1124","0.0","0,0403","-2.2","0,0315","-5.0","0,0226","-6.7","0,0204","-12.2","0,0109","1533.2","","1533.2","0","1093.8",",0","0",",0","17.49","0","24.00","0","10.99","0"
"USC00418335","1971","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1318.4","","1318.4","","","","","","","","","","",""
"USC00418335","1972","33.36667","-94.56667","98.1","SIMMS 4 WNW, TX US","1200.6","","1200.6","0","68","0","61","0","0","","0","0","0","0","63","0","1","0","239","0","107","0","-11.7","0,0106,+","0",",0,1231,+","0",",0,1231,+","124.0",",0,0730,","39.4","0,0909,","0.0","0,1108","-2.2","0,1117","-4.4","0,1201","-9.4","0,1216","-9.4","0,1216","0.0","0,0331","-2.8","0,0303","-5.6","0,0208","-8.3","0,0205","-8.9","0,0204","","","","","1239.2",",0","0",",0","17.07","0","24.35","0","9.78","0"
