"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668955","1977","18.0097","-66.8847","22.9","SANTA RITA, PR US","64","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,0705,","695.5",",0","0",",0"
"RQC00668955","1979","18.0097","-66.8847","22.9","SANTA RITA, PR US","49","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","254.0",",0,0901,","1362.7",",0","0",",0"
"RQC00668955","1981","18.0097","-66.8847","22.9","SANTA RITA, PR US","73","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,1211,","880.7",",0","0",",0"
"RQC00668955","1982","18.0097","-66.8847","22.9","SANTA RITA, PR US","43","0","42","0","","","0","0","","","0",",0,1231,+","235.0",",0,0913,","857.1",",0","0",",0"
"RQC00668955","1985","18.0097","-66.8847","22.9","SANTA RITA, PR US","52","0","46","0","","","","","","","","","381.0",",0,1006,","1318.4",",0","",""
"RQC00668955","1986","18.0097","-66.8847","22.9","SANTA RITA, PR US","48","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,0511,","698.8",",0","0",",0"
"RQC00668955","1987","18.0097","-66.8847","22.9","SANTA RITA, PR US","66","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","134.1",",0,1127,","1115.9",",0","0",",0"
"RQC00668955","1988","18.0097","-66.8847","22.9","SANTA RITA, PR US","54","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","203.2",",0,0825,","943.8",",0","0",",0"
"RQC00668955","1989","18.0097","-66.8847","22.9","SANTA RITA, PR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","695.0",",0","0",",0"
"RQC00668955","1991","18.0097","-66.8847","22.9","SANTA RITA, PR US","46","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0822,","615.4",",0","0",",0"
"RQC00668955","1993","18.0097","-66.8847","22.9","SANTA RITA, PR US","54","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.6",",0,0815,","667.3",",0","0",",0"
"RQC00668955","1994","18.0097","-66.8847","22.9","SANTA RITA, PR US","40","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0919,","613.4",",0","0",",0"
"RQC00668955","1997","18.0097","-66.8847","22.9","SANTA RITA, PR US","27","0","24","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.7",",0,1014,","365.5",",0","0",",0"
"RQC00668955","1998","18.0097","-66.8847","22.9","SANTA RITA, PR US","56","0","55","0","","","0","0","","","0",",0,1231,+","228.6",",0,0922,","1178.3",",0","0",",0"
"RQC00668955","1999","18.0097","-66.8847","22.9","SANTA RITA, PR US","48","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,1025,","867.7",",0","0",",0"
"RQC00668955","2000","18.0097","-66.8847","22.9","SANTA RITA, PR US","50","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,0918,","954.9",",0","0",",0"
"RQC00668955","2001","18.0097","-66.8847","22.9","SANTA RITA, PR US","36","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","278.1",",0,0506,","762.9",",0","0",",0"
"RQC00668955","2002","18.0097","-66.8847","22.9","SANTA RITA, PR US","23","0","22","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","121.9",",0,0915,","618.1",",0","0",",0"
"RQC00668955","2003","18.0097","-66.8847","22.9","SANTA RITA, PR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1200.0",",0","0",",0"
"RQC00668955","2007","18.0097","-66.8847","22.9","SANTA RITA, PR US","59","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.8",",0,1028,","1002.9",",0","0",",0"
"RQC00668955","2008","18.0097","-66.8847","22.9","SANTA RITA, PR US","70","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","373.4",",0,0922,","1324.2",",0","0",",0"
"RQC00668955","2009","18.0097","-66.8847","22.9","SANTA RITA, PR US","59","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","120.1",",0,0905,","630.6",",0","0",",0"
"RQC00668955","2010","18.0097","-66.8847","22.9","SANTA RITA, PR US","85","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.7",",0,0619,","1266.7",",0","0",",0"
"RQC00668955","2012","18.0097","-66.8847","22.9","SANTA RITA, PR US","84","7","63","7","","","","","","","","","116.6",",7,0804,","1103.7",",7","",""
"RQC00668955","2013","18.0097","-66.8847","22.9","SANTA RITA, PR US","65","7","49","7","","","","","","","","","52.6",",7,1105,","815.9",",7","",""
"RQC00668955","2014","18.0097","-66.8847","22.9","SANTA RITA, PR US","71","7","51","7","","","","","","","","","139.7",",7,0823,","1014.7",",7","",""
"RQC00668955","2015","18.0097","-66.8847","22.9","SANTA RITA, PR US","56","7","41","7","","","","","","","","","101.6",",7,0806,","634.4",",7","",""
"RQC00668955","2016","18.0097","-66.8847","22.9","SANTA RITA, PR US","72","7","62","7","","","","","","","","","114.3",",7,1031,","1306.9",",7","",""
