"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044713","1908","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","168.5","","168.5","6","","","","","","","","","0","6","162","6","2","6","152","6","27","6","-13.3","6,1216,","","","","","","","37.8","6,0807,","-1.1","6,1015","-2.2","6,1017","-5.6","6,1123","-13.3","6,1216","-13.3","6,1216","-1.1","6,0621","-2.2","6,0517","-4.4","6,0509","-8.9","6,0308","-8.9","6,0308","","","","","","","","","9.79","6","17.64","6","1.94","6"
"USC00044713","1909","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","","","","","","","","","","","0","6","114","6","6","6","144","6","15","6","-12.2","6,1205,","","","","","","","33.3","6,0827,+","0.0","6,1028","-2.2","6,1113","-7.8","6,1114","-7.8","6,1114","-12.2","6,1205","-1.1","6,0522","-3.3","6,0404","-6.1","6,0329","-7.8","6,0306","-10.0","6,0208","","","","","","","","","9.76","6","16.60","6","2.92","6"
"USC00044713","1910","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","182.4","","182.4","6","","","","","","","","","0","6","100","6","8","6","165","6","31","6","-15.0","6,0103,","","","","","","","35.6","6,0709,+","0.0","6,1012","-2.8","6,1118","-6.7","6,1125","-6.7","6,1125","","","-1.1","6,0504","-2.2","6,0328","-5.6","6,0324","-6.7","6,0220","-10.0","6,0214","3016.1","","3016.1","6","","","","","10.86","6","18.38","6","3.34","6"
"USC00044713","1911","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3119.2","","3119.2","6","","","","","","","","","",""
"USC00044713","1912","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","13.2","","13.2","6","76","6","71","6","","","","","0","6","164","6","4","6","116","6","2","6","-15.0","6,0103,","","","","","127.0",",6,1106,","32.2","6,0717,+","0.0","6,1008","-3.3","6,1031","-5.0","6,1201","-6.7","6,1210","","","0.0","6,0622","-2.2","6,0502","-5.6","6,0421","-6.7","6,0318","-8.9","6,0317","","","","","1301.5",",6","","","8.01","6","15.20","6","0.81","6"
"USC00044713","1913","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","77.2","","77.2","6","","","","","","","","","1","6","162","6","14","6","132","6","5","6","-18.3","6,0110,","","","","","","","34.4","6,0712,","0.0","6,0925","-3.9","6,1006","-5.6","6,1121","-6.7","6,1122","-9.4","6,1218","0.0","6,0620","-7.8","6,0430","-7.8","6,0430","-7.8","6,0430","-8.9","6,0327","3633.2","","3633.2","6","","","","","8.63","6","16.06","6","1.20","6"
"USC00044713","1914","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","","","","","","","","","","","0","6","134","6","1","6","162","6","16","6","-14.4","6,1214,","","","","","","","34.4","6,0812,","-1.1","6,1018","-2.2","6,1115","-6.7","6,1130","-6.7","6,1130","-11.1","6,1208","0.0","6,0608","-2.2","6,0424","-6.1","6,0401","-7.8","6,0223","-13.3","6,0128","","","","","","","","","10.08","6","18.04","6","2.13","6"
"USC00044713","1915","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","77.6","","77.6","6","","","","","","","","","0","6","133","6","3","6","150","6","14","6","-12.8","6,1231,","","","","","","","34.4","6,0830,+","-1.1","6,0912","-2.2","6,1109","-11.1","6,1110","-11.1","6,1110","-11.1","6,1110","0.0","6,0611","-5.6","6,0502","-5.6","6,0502","-6.7","6,0301","-8.9","6,0212","3240.1","","3240.1","6","","","","","9.41","6","17.03","6","1.79","6"
"USC00044713","1917","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3466.1","","3466.1","6","","","","","","","","","",""
"USC00044713","1919","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","218.3","","218.3","6","","","","","","","","","0","6","126","6","6","6","132","6","12","6","-12.8","6,1209,","","","","","","","34.4","6,0820,+","-1.1","6,1001","-4.4","6,1026","-4.4","6,1026","-6.7","6,1126","-12.2","6,1127","0.0","6,0426","-2.2","6,0421","-4.4","6,0317","-8.9","6,0315","-8.9","6,0315","3033.0","","3033.0","6","","","","","9.90","6","16.27","6","3.53","6"
