"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411486","1913","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","1809.9","","1809.9","0","42","0","42","0","0","","0","0","0","0","12","0","0","0","293","0","147","0","-4.4","0,0108,+","0",",0,1231,+","0",",0,1231,+","66.0",",0,0910,","38.3","0,0727,+","-0.6","0,1226","","","","","","","","","0.0","0,0327","-4.4","0,0108","-4.4","0,0108","","","","","706.4","","706.4","0","570.8",",0","0",",0","21.17","0","27.94","0","14.40","0"
"USC00411486","1914","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","1866.1","","1866.1","0","40","0","38","0","0","","0","0","0","0","15","0","0","0","301","0","139","0","-3.3","0,0225,","0",",0,1231,+","0","T,0,0112,","52.1",",0,0526,","40.6","0,0720,","-1.1","0,1211","","","","","","","","","-0.6","0,0226","-3.3","0,0225","","","","","","","597.1","","597.1","0","724.1",",0","0","T,0","21.44","0","28.16","0","14.73","0"
"USC00411486","1930","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","1817.5","","1817.5","0","","","","","0","","0","0","0","0","15","0","0","0","283","0","134","0","-10.6","0,0123,","0",",0,1231,+","0",",0,1231,+","","","40.6","0,0831,+","-2.2","0,1217","-2.2","0,1217","","","","","","","0.0","0,0131","-6.1","0,0124","-6.1","0,0124","-10.6","0,0123","-10.6","0,0123","795.3","","795.3","0","","","0",",0","21.18","0","27.73","0","14.63","0"
"USC00411486","1931","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","1633.4","","1633.4","0","64","0","36","0","0","","0","0","0","0","9","0","0","0","281","0","140","0","-1.7","0,1218,","0",",0,1231,+","0",",0,1231,+","82.6",",0,0811,","38.3","0,1006,+","0.0","0,1217","","","","","","","","","0.0","0,0328","","","","","","","","","825.0","","825.0","0","860.4",",0","0",",0","20.80","0","27.64","0","13.96","0"
"USC00411486","1932","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","","","","","62","0","37","0","0","","0","0","","","","","0","0","298","0","130","0","","","0",",0,1231,+","0","T,0,0310,","98.8",",0,0901,","42.2","0,0616,","","","","","","","","","","","","","","","","","","","","","578.5","","578.5","0","750.5",",0","0","T,0","","","28.20","0","",""
"USC00411486","1933","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","2070.7","","2070.7","0","45","0","29","0","0","","0","0","0","0","9","0","0","0","316","0","181","0","-8.3","0,0208,","0",",0,1231,+","0",",0,1231,+","34.8",",0,0730,","41.7","0,0714,","-0.6","0,1219","","","","","","","","","-2.8","0,0212","-2.8","0,0212","-6.1","0,0210","-7.2","0,0209","","","","","","","377.8",",0","0",",0","22.72","0","30.04","0","15.39","0"
"USC00411486","1934","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","","","","","53","0","32","0","0","","0","0","","","","","0","0","303","0","169","0","","","0",",0,1231,+","0",",0,1231,+","47.0",",0,1115,","41.1","0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","557.2",",0","0",",0","","","29.53","0","",""
"USC00411486","1935","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","1928.6","","1928.6","0","82","0","46","0","0","","0","0","0","0","6","0","0","0","292","0","152","0","-5.6","0,0122,","0",",0,1231,+","0",",0,1231,+","52.1",",0,0725,","39.4","0,0709,","","","","","","","","","","","0.0","0,0228","-2.2","0,0123","-5.6","0,0122","","","","","438.6","","438.6","0","494.7",",0","0",",0","22.18","0","28.39","0","15.96","0"
"USC00411486","1936","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","","","","","66","0","39","0","0","","0","0","","","","","0","0","294","0","142","0","","","0",",0,1231,+","0",",0,1231,+","111.8",",0,0628,","42.2","0,0811,","","","","","","","","","","","","","","","","","","","","","639.8","","639.8","0","664.9",",0","0",",0","","","28.12","0","",""
"USC00411486","1937","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","2088.3","","2088.3","0","71","0","27","0","0","","0","0","0","0","10","0","0","0","287","0","177","0","-3.3","0,1120,","0",",0,1231,+","0",",0,1231,+","49.8",",0,1229,","41.7","0,0701,","-3.3","0,1120","-3.3","0,1120","","","","","","","0.0","0,0228","-2.2","0,0110","","","","","","","","","","","373.9",",0","0",",0","22.10","0","29.13","0","15.08","0"
