"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355384","1896","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","152.6","","152.6","6","133","6","116","6","","","6","6","0","6","57","6","7","6","120","6","21","6","-10.0","6,1129,+","","","254",",6,0115,","95.3",",6,1114,","39.4","6,0715,","-0.6","6,0926","-2.8","6,1105","-7.8","6,1126","-7.8","6,1126","-8.9","6,1127","-1.1","6,0417","-3.9","6,0331","-5.0","6,0305","-7.2","6,0302","","","","","","","1648.8",",6","516",",6","10.90","6","16.92","6","4.88","6"
"USC00355384","1897","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","156.5","","156.5","6","131","6","102","6","","","7","6","0","6","57","6","3","6","136","6","22","6","-5.6","6,0312,+","","","127",",6,1119,","109.5",",6,1119,","40.0","6,0819,+","-2.8","6,1015","-2.8","6,1015","-4.4","6,1219","","","","","-1.1","6,0427","-2.2","6,0330","-5.6","6,0312","","","","","2683.8","","2683.8","6","1397.7",",6","433",",6","11.18","6","17.15","6","5.21","6"
"USC00355384","1898","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","140.2","","140.2","6","","","","","","","","","0","6","65","6","0","6","118","6","20","6","-8.3","6,1212,","","","","","","","38.3","6,0805,","-0.6","6,1107","-2.2","6,1108","-8.3","6,1212","-8.3","6,1212","","","-2.2","6,0418","-2.2","6,0418","-5.6","6,0322","-7.8","6,0126","","","2688.9","","2688.9","6","","","","","11.01","6","17.00","6","5.02","6"
"USC00355384","1899","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","","","","","","","","","","","","","0","6","52","6","","","","","","","-17.2","6,0206,","","","","","","","","","0.0","6,0821","-3.9","6,1014","","","","","","","0.0","6,0515","-2.2","6,0326","-5.6","6,0207","-17.2","6,0206","-17.2","6,0206","2987.1","","2987.1","6","","","","","","","","","4.96","6"
"USC00355384","1900","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","50.1","","50.1","6","","","","","","","","","0","6","35","6","4","6","115","6","6","6","-6.7","6,0215,","","","","","","","35.6","6,0720,","0.0","6,1011","-5.0","6,1026","-5.0","6,1026","","","","","0.0","6,0427","-5.6","6,0216","-5.6","6,0216","-6.7","6,0215","","","","","","","","","","","11.30","6","17.07","6","5.52","6"
"USC00355384","1902","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","103.3","","103.3","6","173","6","118","6","","","","","0","6","38","6","5","6","109","6","13","6","-14.4","6,0128,","","","","","46.2",",6,1102,","38.3","6,0806,","0.0","6,0916","-2.8","6,1120","-5.0","6,1218","","","","","-0.6","6,0413","-6.1","6,0130","-6.1","6,0130","-8.3","6,0129","-14.4","6,0128","2690.4","","2690.4","6","1575.0",",6","","","10.87","6","16.60","6","5.15","6"
"USC00355384","1903","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","46.1","","46.1","6","","","","","","","","","0","6","69","6","0","6","118","6","5","6","-6.7","6,0214,","","","","","","","36.7","6,0607,","-1.1","6,0930","-2.2","6,1202","","","","","","","0.0","6,0419","-3.9","6,0401","-4.4","6,0218","-6.7","6,0214","","","2781.5","","2781.5","6","","","","","10.79","6","16.74","6","4.85","6"
"USC00355384","1904","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","","","","","193","6","108","6","","","","","0","6","41","6","","","","","","","-5.0","6,1105,","","","","","59.7",",6,1120,","","","-0.6","6,0919","-5.0","6,1105","-5.0","6,1105","","","","","0.0","6,0510","-2.2","6,0316","-4.4","6,0209","","","","","","","","","1357.3",",6","","","","","","","5.34","6"
"USC00355384","1905","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","","","","","167","6","86","6","","","","","","","","","4","6","126","6","15","6","","","","","","","43.4",",6,0123,","37.8","6,0708,","","","","","","","","","","","","","","","","","","","","","2406.0","","2406.0","6","897.9",",6","","","","","17.52","6","",""
"USC00355384","1908","45.22139","-123.16222","47.2","MC MINNVILLE, OR US","109.3","","109.3","6","127","6","89","6","","","","","0","6","71","6","0","6","115","6","22","6","-5.6","6,1018,+","","","","","63.5",",6,0315,","37.8","6,0819,","-0.6","6,0916","-3.9","6,0924","-5.6","6,1017","","","","","-0.6","6,0510","-2.2","6,0407","-4.4","6,0202","","","","","","","","","924.5",",6","","","10.65","6","17.20","6","4.10","6"
