"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00384690","1917","34.53667","-80.59722","138.1","KERSHAW 1 SW, SC US","964.7","","964.7","6","102","6","75","6","","","","","0","6","59","6","6","6","220","6","81","6","-15.0","6,1230,","","","","","83.1",",6,0610,","38.3","6,0624,","-0.6","6,1024","-2.2","6,1105","-6.7","6,1125","-6.7","6,1125","-10.0","6,1211","-3.3","6,0319","-3.3","6,0319","-4.4","6,0306","-7.2","6,0213","-8.9","6,0207","","","","","1018.0",",6","","","16.06","6","22.90","6","9.23","6"
"USC00384690","1918","34.53667","-80.59722","138.1","KERSHAW 1 SW, SC US","","","","","95","6","70","6","","","","","0","6","40","6","","","","","","","-14.4","6,0101,","","","","","44.5",",6,0115,","","","-1.1","6,1125","-2.8","6,1226","-5.0","6,1229","","","","","-1.1","6,0311","-3.3","6,0206","-7.2","6,0205","-7.2","6,0205","-11.7","6,0114","","","","","1004.7",",6","","","","","","","10.25","6"
"USC00384690","1919","34.53667","-80.59722","138.1","KERSHAW 1 SW, SC US","1079.3","","1079.3","6","","","","","","","","","0","6","48","6","0","6","226","6","65","6","-10.6","6,0106,","","","","","","","36.1","6,0808,+","-0.6","6,1114","-2.2","6,1115","-6.1","6,1215","","","","","-2.2","6,0402","-2.2","6,0402","-5.6","6,0211","-7.2","6,0107","-10.6","6,0106","1429.7","","1429.7","6","","","","","17.31","6","23.53","6","11.09","6"
"USC00384690","1920","34.53667","-80.59722","138.1","KERSHAW 1 SW, SC US","934.9","","934.9","6","95","6","77","6","","","","","0","6","57","6","1","6","216","6","42","6","-12.2","6,0105,","","","","","57.2",",6,0125,","37.2","6,0616,","0.0","6,1030","-5.0","6,1114","-5.0","6,1114","","","","","-0.6","6,0414","-5.0","6,0309","-5.0","6,0309","-9.4","6,0308","-9.4","6,0308","1593.1","","1593.1","6","1175.7",",6","","","16.21","6","22.42","6","10.00","6"
"USC00384690","1921","34.53667","-80.59722","138.1","KERSHAW 1 SW, SC US","1131.4","","1131.4","6","88","6","73","6","","","","","0","6","31","6","0","6","245","6","81","6","-6.1","6,0119,","","","","","49.3",",6,0210,","38.9","6,0614,","-2.8","6,1113","-2.8","6,1113","","","","","","","-0.6","6,0412","-2.2","6,0224","-5.0","6,0222","","","","","1424.5","","1424.5","6","1027.6",",6","","","17.93","6","24.32","6","11.53","6"
"USC00384690","1922","34.53667","-80.59722","138.1","KERSHAW 1 SW, SC US","","","","","107","6","86","6","","","","","0","6","42","6","","","","","","","-7.8","6,0217,","","","","","56.4",",6,0406,","","","-1.7","6,1122","-2.8","6,1123","-4.4","6,1126","","","","","-0.6","6,0321","-5.0","6,0218","-5.0","6,0218","-7.8","6,0217","","","","","","","1481.9",",6","","","","","","","11.32","6"
"USC00384690","1923","34.53667","-80.59722","138.1","KERSHAW 1 SW, SC US","","","","","","","","","","","","","0","6","36","6","","","","","","","-7.8","6,0219,+","","","","","","","","","-2.2","6,1109","-2.2","6,1109","-4.4","6,1215","","","","","-2.2","6,0402","-2.2","6,0402","-5.0","6,0320","-7.2","6,0224","","","","","","","","","","","","","","","10.92","6"
"USC00384690","1924","34.53667","-80.59722","138.1","KERSHAW 1 SW, SC US","885.6","","885.6","6","84","6","71","6","","","0","6","0","6","56","6","0","6","222","6","56","6","-13.3","6,0106,","","","0",",6,1231,+","82.0",",6,0708,","40.0","6,0621,","-3.9","6,1119","-3.9","6,1119","-7.8","6,1202","-7.8","6,1202","","","0.0","6,0403","-3.3","6,0402","-4.4","6,0316","-7.2","6,0209","-10.6","6,0122","1586.3","","1586.3","6","1308.2",",6","0",",6","16.17","6","22.62","6","9.73","6"
"USC00384690","1925","34.53667","-80.59722","138.1","KERSHAW 1 SW, SC US","1294.4","","1294.4","6","","","","","","","","","0","6","43","6","1","6","221","6","112","6","-12.2","6,1228,","","","","","","","40.6","6,0904,","-1.1","6,1011","-2.2","6,1117","-6.7","6,1124","-6.7","6,1124","-12.2","6,1228","-3.3","6,0304","-3.3","6,0304","-7.8","6,0303","-7.8","6,0303","","","1427.1","","1427.1","6","","","","","17.65","6","24.21","6","11.08","6"
"USC00384690","1926","34.53667","-80.59722","138.1","KERSHAW 1 SW, SC US","1132.9","","1132.9","6","","","","","","","","","0","6","64","6","0","6","221","6","87","6","-8.9","6,0314,","","","","","","","41.7","6,0721,","0.0","6,1026","-2.2","6,1111","-5.0","6,1112","-8.3","6,1219","","","-1.7","6,0420","-6.7","6,0330","-6.7","6,0330","-6.7","6,0330","-8.9","6,0314","1741.6","","1741.6","6","","","","","16.89","6","23.39","6","10.39","6"
