"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134585","1898","40.6233","-93.9343","343.8","LAMONI, IA US","","","","","93","6","73","6","","","","","","","","","","","","","","","","","","","","","49.0",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","884.4",",6","","","","","","","",""
"USC00134585","1899","40.6233","-93.9343","343.8","LAMONI, IA US","","","","","95","6","54","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","790.5",",6","","","","","","","",""
"USC00134585","1909","40.6233","-93.9343","343.8","LAMONI, IA US","573.5","","573.5","6","133","6","73","6","","","","","18","6","137","6","46","6","152","6","42","6","-25.0","6,1229,","","","","","102.9",",6,0706,","37.8","6,0812,","-4.4","6,1012","-4.4","6,1012","-4.4","6,1012","-6.7","6,1013","-9.4","6,1117","-0.6","6,0510","-3.3","6,0502","-4.4","6,0410","-11.7","6,0317","-11.7","6,0317","","","","","1259.2",",6","","","10.26","6","16.36","6","4.17","6"
"USC00134585","1910","40.6233","-93.9343","343.8","LAMONI, IA US","541.0","","541.0","6","76","6","43","6","","","","","7","6","130","6","39","6","169","6","36","6","-26.7","6,0106,","","","","","45.5",",6,0916,","36.1","6,0727,+","-0.6","6,1022","-3.3","6,1028","-8.9","6,1029","-8.9","6,1029","-8.9","6,1029","0.0","6,0425","-3.3","6,0424","-5.6","6,0331","-11.7","6,0227","-11.7","6,0227","3357.8","","3357.8","6","602.1",",6","","","10.55","6","16.86","6","4.24","6"
"USC00134585","1911","40.6233","-93.9343","343.8","LAMONI, IA US","767.0","","767.0","6","96","6","65","6","","","","","5","6","143","6","27","6","156","6","58","6","-24.4","6,0103,","","","","","73.2",",6,1001,","43.3","6,0705,","-2.8","6,1022","-2.8","6,1022","-5.6","6,1101","-10.0","6,1102","-10.0","6,1102","0.0","6,0502","-5.6","6,0409","-5.6","6,0409","-6.7","6,0318","-9.4","6,0316","3273.1","","3273.1","6","800.7",",6","","","11.23","6","17.50","6","4.97","6"
"USC00134585","1912","40.6233","-93.9343","343.8","LAMONI, IA US","550.4","","550.4","6","89","6","59","6","","","","","26","6","143","6","48","6","147","6","40","6","-33.9","6,0112,","","","","","61.7",",6,0511,","37.8","6,0714,","-1.7","6,0926","-2.8","6,1023","-7.2","6,1102","-7.2","6,1102","-9.4","6,1202","-0.6","6,0419","-2.2","6,0403","-6.1","6,0325","-15.0","6,0322","-15.0","6,0322","3932.5","","3932.5","6","712.8",",6","","","9.14","6","15.22","6","3.06","6"
"USC00134585","1913","40.6233","-93.9343","343.8","LAMONI, IA US","810.9","","810.9","6","","","","","","","","","10","6","125","6","34","6","160","6","66","6","-24.4","6,0302,","","","","","","","40.6","6,0809,+","-3.9","6,1020","-3.9","6,1020","-6.7","6,1021","-6.7","6,1021","-8.9","6,1208","0.0","6,0426","-4.4","6,0328","-4.4","6,0328","-10.6","6,0327","-10.6","6,0327","3327.7","","3327.7","6","","","","","11.48","6","17.94","6","5.02","6"
"USC00134585","1915","40.6233","-93.9343","343.8","LAMONI, IA US","","","","","","","","","","","","","","","","","35","6","167","6","3","6","","","","","","","","","32.2","6,0816,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.01","6","",""
"USC00134585","1916","40.6233","-93.9343","343.8","LAMONI, IA US","","","","","84","6","62","6","","","","","","","","","53","6","156","6","46","6","","","","","","","51.3",",6,0524,","38.9","6,0805,","","","","","","","","","","","","","","","","","","","","","","","","","922.7",",6","","","","","16.50","6","",""
"USC00134585","1917","40.6233","-93.9343","343.8","LAMONI, IA US","370.7","","370.7","6","69","6","48","6","","","1","6","31","6","157","6","49","6","143","6","16","6","-28.9","6,0203,","","","305",",6,0408,","53.3",",6,0602,","37.2","6,0731,","-0.6","6,1006","-3.9","6,1008","-5.6","6,1012","-10.0","6,1030","-10.0","6,1030","0.0","6,0504","-2.2","6,0415","-5.0","6,0410","-6.7","6,0409","-16.1","6,0306","","","","","729.9",",6","318",",6","7.94","6","14.25","6","1.64","6"
