"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00327530","1917","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","231.0","","231.0","6","","","","","","","","","59","6","203","6","98","6","112","6","29","6","-44.4","6,0202,","","","","","","","40.6","6,0727,","0.0","6,0902","-2.2","6,0926","-6.1","6,1011","-12.8","6,1012","-12.8","6,1012","0.0","6,0601","-5.0","6,0516","-5.0","6,0516","-9.4","6,0407","-9.4","6,0407","5500.7","","5500.7","6","","","","","3.38","6","10.52","6","-3.77","6"
"USC00327530","1918","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","","","","","56","6","32","6","","","","","","","","","","","","","","","","","","","","","23.1",",6,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","351.1",",6","","","","","","","",""
"USC00327530","1919","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","262.6","","262.6","6","48","6","25","6","","","","","58","6","189","6","89","6","111","6","13","6","-36.7","6,0228,","","","","","24.6",",6,0613,","38.9","6,0629,","-0.6","6,0927","-2.2","6,1004","-8.3","6,1009","-8.3","6,1009","-16.1","6,1010","-1.1","6,0602","-2.2","6,0504","-7.8","6,0424","-7.8","6,0424","-8.9","6,0326","","","","","224.3",",6","","","3.81","6","9.67","6","-2.05","6"
"USC00327530","1920","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","232.8","","232.8","6","","","","","","","","","40","6","191","6","77","6","113","6","22","6","-36.1","6,0124,","","","","","","","37.8","6,0817,","-0.6","6,0929","-2.8","6,1020","-4.4","6,1027","-8.3","6,1101","-20.6","6,1109","0.0","6,0605","-2.2","6,0430","-5.6","6,0427","-9.4","6,0411","-9.4","6,0411","5387.7","","5387.7","6","","","","","5.12","6","11.58","6","-1.35","6"
"USC00327530","1921","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","","","","","62","6","33","6","","","","","","","","","","","","","","","","","","","","","63.8",",6,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","356.1",",6","","","","","","","",""
"USC00327530","1923","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","224.5","","224.5","6","","","","","","","","","36","6","183","6","69","6","124","6","8","6","-33.3","6,0214,","","","","","","","35.6","6,0903,","-3.3","6,1013","-3.3","6,1013","-5.0","6,1026","-10.0","6,1029","-10.0","6,1029","-2.2","6,0515","-2.2","6,0515","-6.1","6,0508","-12.2","6,0408","-12.2","6,0408","4646.6","","4646.6","6","","","","","6.06","6","12.54","6","-0.41","6"
"USC00327530","1924","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","93.7","","93.7","6","","","","","","","","","44","6","198","6","76","6","104","6","9","6","-37.2","6,1227,+","","","","","","","38.3","6,0828,","-1.1","6,0921","-5.0","6,0927","-5.0","6,0927","-9.4","6,1105","-9.4","6,1105","-2.2","6,0525","-2.2","6,0525","-5.0","6,0425","-7.2","6,0410","-16.1","6,0331","4611.3","","4611.3","6","","","","","4.17","6","11.17","6","-2.84","6"
"USC00327530","1925","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","","","","","","","","","","","","","34","6","174","6","","","","","","","-31.1","6,0114,","","","","","","","","","-1.1","6,0921","-2.8","6,1005","-5.0","6,1006","-7.2","6,1009","-10.6","6,1019","-2.2","6,0517","-2.2","6,0517","-7.2","6,0516","-7.2","6,0516","-11.1","6,0315","4410.7","","4410.7","6","","","","","","","","","-0.59","6"
"USC00327530","1926","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","280.1","","280.1","6","","","","","","","","","25","6","173","6","75","6","114","6","27","6","-30.6","6,1214,","","","","","","","38.3","6,0730,+","0.0","6,0917","-8.9","6,0925","-8.9","6,0925","-8.9","6,0925","-8.9","6,0925","-3.9","6,0503","-3.9","6,0503","-7.2","6,0414","-7.2","6,0414","-8.9","6,0411","","","","","","","","","6.15","6","12.66","6","-0.36","6"
"USC00327530","1927","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","149.5","","149.5","6","","","","","","","","","47","6","187","6","82","6","110","6","4","6","-35.0","6,1208,","","","","","","","32.8","6,0903,+","0.0","6,0919","-2.8","6,0920","-6.1","6,0925","-10.6","6,1105","-10.6","6,1105","-2.8","6,0511","-2.8","6,0511","-4.4","6,0510","-8.9","6,0422","-8.9","6,0422","4923.2","","4923.2","6","","","","","4.13","6","10.19","6","-1.93","6"
"USC00327530","1928","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","134.5","","134.5","6","","","","","","","","","28","6","184","6","64","6","117","6","10","6","-35.0","6,0102,+","","","","","","","37.2","6,0811,","-2.2","6,0923","-2.2","6,0923","-8.3","6,0925","-8.3","6,0925","-9.4","6,1101","-0.6","6,0511","-4.4","6,0425","-4.4","6,0425","-10.6","6,0419","-10.6","6,0419","5048.1","","5048.1","6","","","","","5.83","6","12.56","6","-0.90","6"
"USC00327530","1929","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","304.0","","304.0","6","","","","","","","","","67","6","197","6","96","6","111","6","30","6","-37.2","6,0125,","","","","","","","40.6","6,0726,","0.0","6,0906","-2.8","6,0918","-4.4","6,1029","-7.2","6,1105","-10.6","6,1106","-2.8","6,0520","-2.8","6,0520","-4.4","6,0515","-6.7","6,0507","-10.6","6,0409","5326.3","","5326.3","6","","","","","3.76","6","10.72","6","-3.20","6"
"USC00327530","1930","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","321.7","","321.7","6","","","","","","","","","35","6","191","6","79","6","121","6","35","6","-35.6","6,0117,","","","","","","","38.9","6,0715,+","0.0","6,0901","-2.2","6,0925","-4.4","6,0927","-9.4","6,1016","-9.4","6,1016","-3.9","6,0517","-3.9","6,0517","-5.0","6,0422","-6.7","6,0401","-9.4","6,0331","5024.6","","5024.6","6","","","","","5.70","6","12.59","6","-1.19","6"
"USC00327530","1931","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","304.3","","304.3","6","","","","","","","","","13","6","185","6","54","6","137","6","36","6","-25.0","6,0326,","","","","","","","42.2","6,0725,+","-1.1","6,0923","-2.2","6,1029","-8.9","6,1105","-8.9","6,1105","-8.9","6,1105","-1.7","6,0522","-8.3","6,0521","-8.3","6,0521","-8.3","6,0521","-10.6","6,0423","4324.5","","4324.5","6","","","","","7.52","6","14.88","6","0.17","6"
"USC00327530","1932","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","256.8","","256.8","6","","","","","","","","","53","6","191","6","82","6","132","6","23","6","-31.7","6,0130,","","","","","","","40.6","6,0718,+","0.0","6,0920","-2.2","6,1005","-5.6","6,1008","-7.8","6,1018","-11.1","6,1020","0.0","6,0528","-3.3","6,0527","-4.4","6,0427","-10.6","6,0426","-10.6","6,0426","4628.3","","4628.3","6","","","","","4.86","6","11.86","6","-2.15","6"
"USC00327530","1933","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","334.0","","334.0","6","44","6","35","6","","","","","43","6","199","6","68","6","133","6","41","6","-41.1","6,0207,","","","","","38.9",",6,0523,","40.6","6,0618,","-2.8","6,0926","-2.8","6,0926","-6.7","6,1012","-6.7","6,1012","-10.0","6,1022","0.0","6,0511","-2.8","6,0426","-5.0","6,0421","-11.1","6,0413","-11.1","6,0413","5059.9","","5059.9","6","342.3",",6","","","5.64","6","13.07","6","-1.80","6"
"USC00327530","1934","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","351.6","","351.6","6","38","6","21","6","","","","","28","6","185","6","53","6","143","6","35","6","-31.1","6,0225,","","","","","27.9",",6,0608,","40.0","6,0718,","-1.7","6,0915","-2.8","6,0921","-6.1","6,0926","-11.7","6,1031","-11.7","6,1031","0.0","6,0524","-4.4","6,0513","-4.4","6,0513","-7.2","6,0424","-9.4","6,0331","4407.6","","4407.6","6","211.7",",6","","","7.36","6","14.84","6","-0.13","6"
"USC00327530","1935","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","262.5","","262.5","6","65","6","41","6","","","","","30","6","186","6","77","6","109","6","19","6","-34.4","6,0123,","","","","","81.5",",6,0705,","40.6","6,0814,","-1.7","6,0926","-3.3","6,1003","-4.4","6,1005","-6.7","6,1010","-12.2","6,1030","0.0","6,0504","-2.2","6,0503","-10.0","6,0415","-10.0","6,0415","-10.0","6,0415","4723.7","","4723.7","6","532.4",",6","","","5.46","6","11.57","6","-0.64","6"
"USC00327530","1936","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","","","","","53","6","21","6","","","","","","","","","","","","","","","","","","","","","22.9",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","5486.2","","5486.2","6","182.2",",6","","","","","","","",""
"USC00327530","1937","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","361.2","","361.2","6","72","6","30","6","","","","","57","6","183","6","93","6","127","6","27","6","-32.2","6,0107,","","","","","37.6",",6,0605,","39.4","6,0827,+","-1.7","6,0925","-5.0","6,1012","-5.0","6,1012","-8.9","6,1014","-8.9","6,1014","0.0","6,0608","-2.8","6,0427","-5.0","6,0425","-10.0","6,0405","-10.0","6,0405","","","","","374.8",",6","","","4.90","6","11.22","6","-1.42","6"
"USC00327530","1938","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","264.4","","264.4","6","82","6","44","6","","","","","34","6","162","6","75","6","134","6","11","6","-31.1","6,1229,+","","","","","78.2",",6,0704,","36.1","6,0812,+","-1.1","6,1018","-2.2","6,1019","-5.0","6,1023","-7.8","6,1105","-9.4","6,1106","-3.9","6,0507","-3.9","6,0507","-4.4","6,0421","-7.8","6,0407","-11.1","6,0406","4805.1","","4805.1","6","533.2",",6","","","6.45","6","12.31","6","0.59","6"
"USC00327530","1939","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","313.4","","313.4","6","","","","","","","","","35","6","172","6","67","6","130","6","23","6","-38.3","6,0208,","","","","","","","37.8","6,0729,","-1.1","6,0925","-3.3","6,0926","-8.9","6,1016","-8.9","6,1016","-8.9","6,1016","-0.6","6,0507","-2.2","6,0421","-9.4","6,0412","-9.4","6,0412","-9.4","6,0412","4527.2","","4527.2","6","","","","","6.64","6","13.22","6","0.06","6"
"USC00327530","1940","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","298.4","","298.4","6","81","6","41","6","","","","","35","6","176","6","97","6","124","6","21","6","-32.2","6,0118,","","","","","40.6",",6,0728,","37.2","6,0713,","-2.2","6,1017","-2.2","6,1017","-4.4","6,1103","-7.8","6,1107","-10.6","6,1109","0.0","6,0526","-2.8","6,0430","-5.6","6,0417","-10.0","6,0412","-10.0","6,0412","4697.1","","4697.1","6","459.2",",6","","","5.89","6","11.80","6","-0.02","6"
"USC00327530","1941","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","257.0","","257.0","6","86","6","42","6","","","","","30","6","181","6","65","6","100","6","17","6","-28.9","6,0221,","","","","","86.9",",6,0606,","40.0","6,0805,","-2.2","6,0927","-2.2","6,0927","-4.4","6,1027","-7.2","6,1028","-9.4","6,1120","-2.8","6,0508","-2.8","6,0508","-5.0","6,0421","-7.2","6,0403","-11.7","6,0324","4527.4","","4527.4","6","594.3",",6","","","6.34","6","12.24","6","0.43","6"
"USC00327530","1942","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","169.9","","169.9","6","","","","","","","","","24","6","183","6","71","6","110","6","5","6","-32.8","6,0103,","","","","","","","37.2","6,0820,","0.0","6,0917","-3.3","6,0924","-8.3","6,0926","-8.3","6,0926","-9.4","6,1024","-0.6","6,0518","-2.8","6,0503","-4.4","6,0411","-7.2","6,0410","-8.9","6,0408","4570.3","","4570.3","6","","","","","5.78","6","11.65","6","-0.09","6"
"USC00327530","1943","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","200.1","","200.1","6","78","6","40","6","","","","","43","6","177","6","70","6","114","6","9","6","-36.1","6,0118,+","","","","","53.6",",6,0603,","35.6","6,0731,","-0.6","6,0919","-4.4","6,1014","-4.4","6,1014","-10.0","6,1102","-10.0","6,1102","-0.6","6,0604","-2.8","6,0513","-5.0","6,0512","-6.7","6,0414","-11.1","6,0321","5028.7","","5028.7","6","528.2",",6","","","5.37","6","11.54","6","-0.81","6"
"USC00327530","1944","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","116.1","","116.1","6","76","6","44","6","","","","","29","6","183","6","94","6","113","6","3","6","-30.0","6,0212,+","","","","","62.5",",6,0531,","35.0","6,0730,","-1.7","6,0930","-4.4","6,1001","-4.4","6,1001","-7.8","6,1102","-12.8","6,1103","-5.0","6,0505","-5.0","6,0505","-5.0","6,0505","-6.7","6,0403","-12.2","6,0330","4673.6","","4673.6","6","647.6",",6","","","5.18","6","11.29","6","-0.92","6"
"USC00327530","1945","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","190.6","","190.6","6","57","6","36","6","","","","","38","6","186","6","77","6","95","6","13","6","-29.4","6,1217,","","","","","42.2",",6,0803,","35.6","6,0905,+","0.0","6,0919","-3.9","6,0927","-6.1","6,1008","-10.0","6,1103","-10.0","6,1103","-1.1","6,0514","-7.8","6,0508","-7.8","6,0508","-7.8","6,0508","-9.4","6,0507","4769.1","","4769.1","6","424.9",",6","","","4.95","6","10.99","6","-1.09","6"
"USC00327530","1946","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","","","","","80","6","48","6","","","","","33","6","175","6","","","","","","","-32.2","6,1229,","","","","","32.5",",6,0702,","","","-2.8","6,0928","-2.8","6,0928","-7.8","6,1007","-7.8","6,1007","-10.6","6,1008","-1.1","6,0514","-6.1","6,0512","-6.1","6,0512","-9.4","6,0310","-9.4","6,0310","4618.4","","4618.4","6","513.2",",6","","","","","","","-0.42","6"
"USC00327530","1948","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","272.5","","272.5","0","","","","","","","","","41","0","180","0","72","0","127","0","27","0","-32.8","0,0310,","","","","","","","39.4","0,0915,","-4.4","0,1009","-4.4","0,1009","-4.4","0,1009","-8.3","0,1016","-13.3","0,1017","-1.7","6,0510","-5.0","6,0416","-5.0","6,0416","-7.8","6,0411","-14.4","6,0408","4470.7","","4470.7","0","","","","","6.07","0","12.96","0","-0.81","0"
"USC00327530","1949","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","283.3","","283.3","0","87","0","37","0","","","16","0","60","0","171","0","87","0","143","0","32","0","-35.0","0,0121,","","","147",",0,0105,","48.3",",0,0713,","41.1","0,0807,","-5.0","0,0913","-5.0","0,0913","-5.0","0,0913","-6.7","0,1021","-12.8","0,1121","-1.1","0,0524","-2.8","0,0523","-5.6","0,0418","-6.7","0,0401","-15.0","0,0318","4861.9","","4861.9","0","364.9",",0","1178",",0","5.55","0","12.81","0","-1.70","0"
"USC00327530","1950","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","169.6","","169.6","0","109","0","53","0","175","","29","0","61","0","191","0","104","0","114","0","16","0","-35.6","0,0125,","533",",0,0328,","257",",0,0327,","30.7",",0,0323,","35.0","0,0906,+","0.0","0,1001","-2.2","0,1002","-7.8","0,1103","-7.8","0,1103","-8.9","0,1108","-2.2","0,0509","-2.2","0,0509","-5.0","0,0501","-7.8","0,0426","-10.6","0,0413","5430.7","","5430.7","0","476.9",",0","2470",",0","3.22","0","9.55","0","-3.11","0"
"USC00327530","1951","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","170.1","","170.1","0","126","0","43","0","142","","14","0","56","0","197","0","101","0","112","0","13","0","-32.8","0,0129,+","381",",0,0314,+","112",",0,1030,","26.9",",0,0703,","37.8","0,0801,","-1.1","0,0924","-3.9","0,0927","-6.1","0,0928","-9.4","0,1026","-9.4","0,1026","-0.6","0,0602","-2.8","0,0424","-8.3","0,0422","-8.3","0,0422","-10.0","0,0416","5267.9","","5267.9","0","427.9",",0","890",",0","3.59","0","9.79","0","-2.61","0"
