"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00467658","1938","39.13333","-80.33333","317.0","ROCKFORD, WV US","118","6","84","6","","","","","","","","","35.3",",6,1119,","991.7",",6","",""
"USC00467658","1942","39.13333","-80.33333","317.0","ROCKFORD, WV US","140","6","101","6","","","","","","","","","47.5",",6,0608,","1274.2",",6","",""
"USC00467658","1945","39.13333","-80.33333","317.0","ROCKFORD, WV US","129","6","104","6","","","","","","","","","101.6",",6,0824,","1505.9",",6","",""
"USC00467658","1946","39.13333","-80.33333","317.0","ROCKFORD, WV US","105","6","84","6","","","","","","","","","55.9",",6,0619,","1037.6",",6","",""
"USC00467658","1947","39.13333","-80.33333","317.0","ROCKFORD, WV US","110","6","81","6","","","","","","","","","73.7",",6,0826,","1034.1",",6","",""
"USC00467658","1949","39.13333","-80.33333","317.0","ROCKFORD, WV US","128","0","103","0","1","","6","0","51",",0,0112,","51",",0,0315,+","54.9",",0,0815,","1201.5",",0","223",",0"
"USC00467658","1950","39.13333","-80.33333","317.0","ROCKFORD, WV US","148","0","112","0","15","","","","864",",0,1127,","","","82.6",",0,0625,","1313.8",",0","",""
"USC00467658","1951","39.13333","-80.33333","317.0","ROCKFORD, WV US","126","0","93","0","","","11","0","","","64",",0,1217,","61.5",",0,0723,","1443.0",",0","447",",0"
"USC00467658","1952","39.13333","-80.33333","317.0","ROCKFORD, WV US","117","0","88","0","0","","3","0","0","T,0,1215,+","28",",0,1130,","28.2",",0,0520,","969.3",",0","124",",0"
"USC00467658","1953","39.13333","-80.33333","317.0","ROCKFORD, WV US","117","0","89","0","","","8","0","","","94",",0,1216,","61.0",",0,0616,","957.3",",0","442",",0"
