"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466212","1924","39.6203","-79.9698","251.5","MORGANTOWN LOCK AND DAM, WV US","","","","","152","6","94","6","","","","","","","","","","","","","","","","","","","","","43.2",",6,0329,","","","","","","","","","","","","","","","","","","","","","","","","","","","1143.9",",6","","","","","","","",""
"USC00466212","1925","39.6203","-79.9698","251.5","MORGANTOWN LOCK AND DAM, WV US","","","","","148","6","86","6","","","","","","","","","","","","","","","","","","","","","58.2",",6,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","1029.6",",6","","","","","","","",""
"USC00466212","1940","39.6203","-79.9698","251.5","MORGANTOWN LOCK AND DAM, WV US","","","","","157","6","95","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","1046.1",",6","","","","","","","",""
"USC00466212","1941","39.6203","-79.9698","251.5","MORGANTOWN LOCK AND DAM, WV US","","","","","128","6","69","6","","","","","","","","","","","","","","","","","","","","","67.6",",6,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","948.3",",6","","","","","","","",""
"USC00466212","1942","39.6203","-79.9698","251.5","MORGANTOWN LOCK AND DAM, WV US","","","","","150","6","94","6","","","","","","","","","","","","","","","","","","","","","49.5",",6,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","1234.6",",6","","","","","","","",""
"USC00466212","1944","39.6203","-79.9698","251.5","MORGANTOWN LOCK AND DAM, WV US","","","","","153","6","97","6","","","","","","","","","","","","","","","","","","","","","65.5",",6,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","1118.1",",6","","","","","","","",""
"USC00466212","1946","39.6203","-79.9698","251.5","MORGANTOWN LOCK AND DAM, WV US","346.0","","346.0","6","145","6","81","6","","","","","0","6","107","6","5","6","191","6","22","6","-14.4","6,0123,","","","","","50.8",",6,0602,","35.0","6,0719,+","0.0","6,1014","-4.4","6,1118","-4.4","6,1118","-10.0","6,1202","-10.0","6,1202","-1.1","6,0428","-2.8","6,0413","-5.0","6,0312","-7.8","6,0226","-12.8","6,0216","","","","","952.5",",6","","","12.62","6","20.00","6","5.23","6"
"USC00466212","1947","39.6203","-79.9698","251.5","MORGANTOWN LOCK AND DAM, WV US","","","","","161","6","82","6","","","","","1","6","131","6","","","","","","","-17.8","6,0205,","","","","","35.1",",6,0719,","","","-0.6","6,1001","-2.2","6,1110","-5.6","6,1114","-8.3","6,1130","-10.6","6,1201","0.0","6,0511","-3.3","6,0510","-6.1","6,0331","-7.2","6,0328","-10.6","6,0301","2355.0","","2355.0","6","866.6",",6","","","","","","","5.33","6"
"USC00466212","1948","39.6203","-79.9698","251.5","MORGANTOWN LOCK AND DAM, WV US","","","","","175","0","102","0","","","","","","","","","","","","","","","","","","","","","117.3",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","1317.8",",0","","","","","","","",""
"USC00466212","1949","39.6203","-79.9698","251.5","MORGANTOWN LOCK AND DAM, WV US","","","","","163","0","91","0","6","","6","0","","","","","2","0","192","0","58","0","","","51",",0,0317,+","76",",0,0112,","36.3",",0,1213,","37.8","0,0706,","","","","","","","","","","","","","","","","","","","","","2260.3","","2260.3","0","931.5",",0","304",",0","","","20.89","0","",""
