"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419504","1982","30.9297","-98.022","310.3","WATSON, TX US","46","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","38.1",",0,1127,","565.8",",0","0",",0"
"USC00419504","1983","30.9297","-98.022","310.3","WATSON, TX US","49","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.0",",0,0511,","549.7",",0","0",",0"
"USC00419504","1984","30.9297","-98.022","310.3","WATSON, TX US","60","0","37","0","","","0","0","","","0",",0,1231,+","54.6",",0,0724,","615.6",",0","0",",0"
"USC00419504","1985","30.9297","-98.022","310.3","WATSON, TX US","61","0","39","0","","","6","0","","","102",",0,0202,","82.6",",0,1211,","635.1",",0","318",",0"
"USC00419504","1986","30.9297","-98.022","310.3","WATSON, TX US","77","0","58","0","0","","0","0","0",",0,1231,+","0","T,0,1211,","61.0",",0,1023,","866.8",",0","0","T,0"
"USC00419504","1987","30.9297","-98.022","310.3","WATSON, TX US","72","0","49","0","0","","0","0","0",",0,1231,+","0","T,0,0329,","71.6",",0,0918,","787.9",",0","0","T,0"
"USC00419504","1988","30.9297","-98.022","310.3","WATSON, TX US","60","0","35","0","0","","0","0","0","T,0,0207,","0","T,0,0207,","63.5",",0,0627,","422.1",",0","0","T,0"
"USC00419504","1989","30.9297","-98.022","310.3","WATSON, TX US","66","0","43","0","","","0","0","","","0",",0,1231,+","62.0",",0,0517,","688.2",",0","0",",0"
"USC00419504","1990","30.9297","-98.022","310.3","WATSON, TX US","75","0","51","0","0","","0","0","0","T,0,1222,","0","T,0,1222,","74.9",",0,1009,","806.9",",0","0","T,0"
"USC00419504","1991","30.9297","-98.022","310.3","WATSON, TX US","90","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.7",",0,0504,","1018.0",",0","0",",0"
"USC00419504","1992","30.9297","-98.022","310.3","WATSON, TX US","86","0","59","0","0","","0","0","0",",0,1231,+","0","T,0,0115,","68.1",",0,0225,","1094.5",",0","0","T,0"
"USC00419504","1993","30.9297","-98.022","310.3","WATSON, TX US","76","0","62","0","0","","0","0","0",",0,1231,+","0","T,0,0125,+","91.9",",0,0626,","997.4",",0","0","T,0"
"USC00419504","1994","30.9297","-98.022","310.3","WATSON, TX US","70","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,1025,","735.4",",0","0",",0"
"USC00419504","1995","30.9297","-98.022","310.3","WATSON, TX US","76","0","47","0","","","0","0","","","0",",0,1231,+","64.8",",0,0629,","709.9",",0","0",",0"
"USC00419504","1996","30.9297","-98.022","310.3","WATSON, TX US","66","0","55","0","1","","1","0","51",",0,0203,","51",",0,1124,","61.0",",0,0824,","812.6",",0","51",",0"
"USC00419504","1997","30.9297","-98.022","310.3","WATSON, TX US","84","0","56","0","1","","0","0","51",",0,0108,","0","T,0,1226,","166.4",",0,1221,","1274.9",",0","0","T,0"
"USC00419504","1998","30.9297","-98.022","310.3","WATSON, TX US","80","0","50","0","","","0","0","","","0",",0,1231,+","104.4",",0,1017,","1074.1",",0","0",",0"
"USC00419504","1999","30.9297","-98.022","310.3","WATSON, TX US","49","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","39.4",",0,0313,","504.7",",0","0",",0"
"USC00419504","2000","30.9297","-98.022","310.3","WATSON, TX US","76","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.3",",0,1103,","842.3",",0","0",",0"
"USC00419504","2001","30.9297","-98.022","310.3","WATSON, TX US","94","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","110.2",",0,1116,","882.2",",0","0",",0"
"USC00419504","2002","30.9297","-98.022","310.3","WATSON, TX US","72","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,0701,","814.4",",0","0",",0"
"USC00419504","2003","30.9297","-98.022","310.3","WATSON, TX US","64","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","44.7",",0,0614,","544.8",",0","0",",0"
"USC00419504","2004","30.9297","-98.022","310.3","WATSON, TX US","97","0","61","0","0","","1","0","0",",0,1231,+","43",",0,0215,","81.3",",0,1117,","1179.2",",0","43",",0"
"USC00419504","2005","30.9297","-98.022","310.3","WATSON, TX US","68","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.3",",0,0811,","728.0",",0","0",",0"
"USC00419504","2006","30.9297","-98.022","310.3","WATSON, TX US","57","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.7",",0,0624,","711.8",",0","0",",0"
"USC00419504","2007","30.9297","-98.022","310.3","WATSON, TX US","96","0","69","0","1","","1","0","25",",0,0117,","51",",0,0408,","109.2",",0,0627,","1306.7",",0","51",",0"
"USC00419504","2008","30.9297","-98.022","310.3","WATSON, TX US","50","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.6",",0,1016,","466.4",",0","0",",0"
"USC00419504","2009","30.9297","-98.022","310.3","WATSON, TX US","76","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.2",",0,1022,","968.5",",0","0",",0"
"USC00419504","2010","30.9297","-98.022","310.3","WATSON, TX US","61","0","50","0","0","","1","0","0",",0,1231,+","89",",0,0223,","116.1",",0,0908,","797.5",",0","89",",0"
"USC00419504","2011","30.9297","-98.022","310.3","WATSON, TX US","46","K","35","K","","","","","","","","","139.7",",K,1009,","579.1",",K","",""
"USC00419504","2012","30.9297","-98.022","310.3","WATSON, TX US","47","7","37","7","","","","","","","","","106.7",",7,0320,","572.4",",7","",""
"USC00419504","2013","30.9297","-98.022","310.3","WATSON, TX US","62","7","42","7","","","","","","","","","69.9",",7,0921,","763.5",",7","",""
"USC00419504","2014","30.9297","-98.022","310.3","WATSON, TX US","47","7","34","7","","","","","","","","","66.5",",7,1123,","633.3",",7","",""
"USC00419504","2015","30.9297","-98.022","310.3","WATSON, TX US","76","7","58","7","","","","","","","","","152.4",",7,1024,","1075.8",",7","",""
"USC00419504","2016","30.9297","-98.022","310.3","WATSON, TX US","70","7","60","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","87.6",",7,0816,","1063.5",",7","0",",7"
"USC00419504","2017","30.9297","-98.022","310.3","WATSON, TX US","50","7","43","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","81.3",",7,0807,","735.9",",7","0",",7"
