"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426568","1942","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","419.1","","419.1","6","20","6","16","6","","","","","21","6","175","6","23","6","188","6","63","6","-31.7","6,0106,","","","","","11.4",",6,1011,","38.9","6,0713,","-2.2","6,0918","-2.2","6,0918","-7.8","6,1029","-7.8","6,1029","-10.0","6,1105","-1.1","6,0513","-4.4","6,0427","-4.4","6,0427","-6.7","6,0329","-8.9","6,0309","","","","","88.5",",6","","","9.44","6","19.22","6","-0.33","6"
"USC00426568","1943","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","","","","","25","6","17","6","","","3","6","","","","","18","6","192","6","79","6","","","","","38",",6,1223,","29.2",",6,0807,","38.9","6,0728,+","","","","","","","","","","","","","","","","","","","","","3282.7","","3282.7","6","187.7",",6","93",",6","","","19.71","6","",""
"USC00426568","1956","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","","","","","23","0","12","0","","","5","0","","","","","","","","","","","","","","","64",",0,1214,+","29.2",",0,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","114.2",",0","296",",0","","","","","",""
"USC00426568","1957","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","","","","","66","0","36","0","","","8","0","","","","","","","","","","","","","","","127",",0,0126,","21.6",",0,0401,","","","","","","","","","","","","","","","","","","","","","","","","","","","299.6",",0","512",",0","","","","","",""
"USC00426568","1958","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","","","","","24","0","9","0","","","4","0","","","","","","","","","","","","","","","102",",0,1115,","11.4",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","76.5",",0","249",",0","","","","","",""
"USC00426568","1959","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","","","","","30","0","18","0","","","8","0","","","","","","","","","","","","","","","102",",0,0212,","20.3",",0,1028,","","","","","","","","","","","","","","","","","","","","","","","","","","","164.1",",0","465",",0","","","","","",""
"USC00426568","1960","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","","","","","38","0","14","0","","","10","0","","","","","","","","","","","","","","","64",",0,0113,","27.4",",0,0226,","","","","","","","","","","","","","","","","","","","","","","","","","","","132.0",",0","448",",0","","","","","",""
"USC00426568","1961","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","","","","","39","0","21","0","","","5","0","","","","","","","","","","","","","","","127",",0,0328,","38.1",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","197.3",",0","441",",0","","","","","",""
"USC00426568","1962","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","330.5","","330.5","0","26","0","15","0","","","7","0","38","0","166","0","43","0","155","0","60","0","-37.2","0,0124,+","","","152",",0,0224,","16.5",",0,1005,","38.3","0,0816,","-1.7","0,0909","-3.9","0,1009","-4.4","0,1025","-7.2","0,1107","-9.4","0,1108","-0.6","0,0516","-2.2","0,0430","-6.1","0,0324","-7.8","0,0316","-11.1","0,0315","","","","","116.0",",0","554",",0","8.31","0","17.65","0","-1.04","0"
"USC00426568","1963","40.1345","-109.6435","1424.6","OURAY 4 NE, UT US","","","","","31","0","12","0","33","","1","0","","","","","","","","","","","","","51",",0,1211,+","51",",0,1210,","14.0",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","108.4",",0","72",",0","","","","","",""
