"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395281","1952","43.1802","-101.7386","1015.0","MARTIN, SD US","456.9","","456.9","0","56","0","31","0","113","","14","0","11","0","167","0","53","0","150","0","35","0","-26.7","0,0123,+","203",",0,0317,+","203",",0,1117,","26.7",",0,0522,","42.2","0,0724,","-1.1","0,1004","-7.8","0,1005","-7.8","0,1005","-7.8","0,1005","-10.6","0,1006","0.0","0,0510","-2.2","0,0412","-8.3","0,0410","-8.3","0,0410","-16.7","0,0323","4100.8","","4100.8","0","308.0",",0","912",",0","8.84","0","15.62","0","2.06","0"
"USC00395281","1953","43.1802","-101.7386","1015.0","MARTIN, SD US","429.5","","429.5","0","69","0","45","0","62","","16","0","6","0","159","0","25","0","154","0","34","0","-23.3","0,0116,+","406",",0,0302,","127",",0,0219,+","38.9",",0,0619,","37.8","0,0826,+","-0.6","0,0921","-2.2","0,1006","-4.4","0,1107","-7.2","0,1120","-9.4","0,1122","-1.7","0,0514","-5.0","0,0513","-5.0","0,0513","-7.8","0,0419","-9.4","0,0418","3864.0","","3864.0","0","428.5",",0","1196",",0","9.63","0","16.19","0","3.06","0"
"USC00395281","1954","43.1802","-101.7386","1015.0","MARTIN, SD US","465.1","","465.1","0","61","0","40","0","52","","12","0","14","0","156","0","28","0","151","0","34","0","-29.4","0,0120,","152",",0,1202,+","152",",0,1130,","37.6",",0,0822,","41.7","0,0712,","-1.1","0,0921","-2.8","0,1015","-6.7","0,1027","-6.7","0,1027","-11.1","0,1102","-1.7","0,0504","-9.4","0,0503","-9.4","0,0503","-9.4","0,0503","-9.4","0,0503","3453.0","","3453.0","0","426.2",",0","772",",0","9.86","0","16.84","0","2.89","0"
"USC00395281","1955","43.1802","-101.7386","1015.0","MARTIN, SD US","","","","","56","0","31","0","76","","16","0","","","","","","","","","","","","","127",",0,1211,+","114",",0,1203,","55.4",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","433.8",",0","910",",0","","","","","",""
"USC00395281","1956","43.1802","-101.7386","1015.0","MARTIN, SD US","","","","","57","0","30","0","52","","11","0","13","0","171","0","44","0","146","0","27","0","-25.6","0,0201,","152",",0,0428,","152",",0,0428,","33.8",",0,0702,","38.3","0,0725,","-2.2","0,1020","-2.2","0,1020","-8.3","0,1104","-8.3","0,1104","-10.6","0,1108","0.0","0,0514","-2.2","0,0502","-8.9","0,0429","-8.9","0,0429","-8.9","0,0429","","","","","340.1",",0","812",",0","8.53","0","15.85","0","1.21","0"
"USC00395281","1957","43.1802","-101.7386","1015.0","MARTIN, SD US","324.4","","324.4","0","79","0","48","0","48","","12","0","19","0","161","0","43","0","121","0","25","0","-31.7","0,0125,","356",",0,0406,+","229",",0,0403,","39.4",",0,0611,","38.9","0,0717,","0.0","0,0919","-4.4","0,1024","-4.4","0,1024","-7.2","0,1025","-10.0","0,1109","-2.8","0,0417","-2.8","0,0417","-5.6","0,0413","-12.2","0,0412","-12.2","0,0412","4023.5","","4023.5","0","560.3",",0","1007",",0","7.88","0","14.37","0","1.39","0"
"USC00395281","1958","43.1802","-101.7386","1015.0","MARTIN, SD US","","","","","67","0","44","0","51","","11","0","","","","","","","","","","","","","102",",0,0304,+","76",",0,0131,","36.8",",0,0611,+","","","","","","","","","","","","","","","","","","","","","","","","","","","398.3",",0","463",",0","","","","","",""
"USC00395281","1959","43.1802","-101.7386","1015.0","MARTIN, SD US","","","","","69","0","43","0","50","","16","0","","","","","40","0","122","0","51","0","","","178",",0,1116,+","178",",0,0419,","25.9",",0,0505,","40.0","0,0728,","","","","","","","","","","","","","","","","","","","","","3772.4","","3772.4","0","392.1",",0","1054",",0","","","15.67","0","",""
"USC00395281","1960","43.1802","-101.7386","1015.0","MARTIN, SD US","445.1","","445.1","0","65","0","44","0","98","","19","0","25","0","165","0","55","0","144","0","39","0","-26.7","0,0304,+","203",",0,0302,","152",",0,0427,","57.7",",0,0612,","40.6","0,0804,","-0.6","0,0930","-9.4","0,1019","-9.4","0,1019","-9.4","0,1019","-9.4","0,1019","-2.2","0,0506","-2.2","0,0506","-6.1","0,0430","-8.3","0,0324","-11.1","0,0317","","","","","485.9",",0","1212",",0","8.27","0","15.31","0","1.23","0"
"USC00395281","1961","43.1802","-101.7386","1015.0","MARTIN, SD US","455.6","","455.6","0","54","0","32","0","17","","11","0","9","0","175","0","28","0","136","0","44","0","-26.1","0,0124,","102",",0,0307,+","76",",0,0312,+","31.2",",0,0514,","40.0","0,0629,","-2.8","0,0914","-2.8","0,0914","-5.0","0,0930","-10.6","0,1102","-10.6","0,1102","0.0","0,0514","-6.7","0,0428","-6.7","0,0428","-6.7","0,0428","-9.4","0,0417","3676.2","","3676.2","0","305.2",",0","520",",0","9.04","0","16.25","0","1.83","0"
"USC00395281","1962","43.1802","-101.7386","1015.0","MARTIN, SD US","288.7","","288.7","0","73","0","50","0","37","","8","0","32","0","153","0","43","0","147","0","24","0","-31.7","0,0228,","279",",0,0314,+","127",",0,0218,+","36.6",",0,0521,","38.9","0,0827,","0.0","0,0909","-2.2","0,1016","-8.3","0,1025","-8.3","0,1025","-12.2","0,1205","-1.1","0,0430","-2.8","0,0415","-5.0","0,0413","-9.4","0,0402","-9.4","0,0402","4047.4","","4047.4","0","490.6",",0","634",",0","8.71","0","15.91","0","1.50","0"
"USC00395281","1963","43.1802","-101.7386","1015.0","MARTIN, SD US","","","","","68","0","37","0","45","","9","0","31","0","153","0","","","","","","","-33.3","0,0119,","76",",0,1222,+","76",",0,0316,","72.6",",0,0615,","","","-5.0","0,1028","-5.0","0,1028","-5.0","0,1028","-10.0","0,1113","-10.0","0,1113","-1.1","0,0522","-2.2","0,0521","-4.4","0,0412","-6.7","0,0404","-11.1","0,0317","3675.0","","3675.0","0","438.9",",0","501",",0","","","","","2.54","0"
"USC00395281","1964","43.1802","-101.7386","1015.0","MARTIN, SD US","398.1","","398.1","0","67","0","39","0","43","","15","0","17","0","164","0","42","0","142","0","34","0","-31.7","0,1217,","102",",0,0303,","127",",0,0427,","31.0",",0,0614,+","40.6","0,0722,","-2.8","0,0927","-2.8","0,0927","-5.6","0,1019","-10.6","0,1116","-10.6","0,1116","-0.6","0,0427","-2.2","0,0414","-8.9","0,0408","-8.9","0,0408","-8.9","0,0408","","","","","463.6",",0","793",",0","8.57","0","15.80","0","1.35","0"
"USC00395281","1965","43.1802","-101.7386","1015.0","MARTIN, SD US","268.8","","268.8","0","74","0","48","0","49","","9","0","23","0","157","0","42","0","139","0","17","0","-24.4","0,0223,","127",",0,0916,","127",",0,0916,","52.3",",0,0524,","40.6","0,0813,","-1.1","0,0916","-3.3","0,0917","-4.4","0,0926","-6.7","0,1113","-10.0","0,1129","0.0","0,0510","-2.2","0,0427","-9.4","0,0329","-9.4","0,0329","-9.4","0,0329","4061.3","","4061.3","0","515.4",",0","775",",0","8.32","0","15.01","0","1.64","0"
"USC00395281","1966","43.1802","-101.7386","1015.0","MARTIN, SD US","424.1","","424.1","0","74","0","41","0","81","","15","0","22","0","168","0","49","0","141","0","40","0","-27.2","0,0129,","178",",0,0221,+","127",",0,0209,","50.8",",0,0722,","40.6","0,0710,","-1.7","0,1001","-7.8","0,1015","-7.8","0,1015","-7.8","0,1015","-11.1","0,1102","-0.6","0,0519","-6.1","0,0430","-6.1","0,0430","-7.2","0,0421","-15.0","0,0420","3918.1","","3918.1","0","481.1",",0","858",",0","8.22","0","15.54","0","0.90","0"
"USC00395281","1967","43.1802","-101.7386","1015.0","MARTIN, SD US","","","","","82","0","36","0","66","","24","0","20","0","174","0","","","","","","","-30.6","0,1231,","229",",0,1222,+","152",",0,1217,","104.1",",0,0718,","","","-4.4","0,0927","-4.4","0,0927","-4.4","0,0927","-7.2","0,1025","-10.0","0,1103","0.0","0,0514","-2.2","0,0511","-4.4","0,0504","-6.7","0,0503","-9.4","0,0422","","","","","602.6",",0","1126",",0","","","","","0.71","0"
"USC00395281","1968","43.1802","-101.7386","1015.0","MARTIN, SD US","299.8","","299.8","0","85","0","42","0","78","","23","0","23","0","171","0","44","0","141","0","28","0","-32.2","0,1230,","381",",0,0113,+","229",",0,0403,","99.1",",0,0606,","37.8","0,0807,+","-4.4","0,1003","-4.4","0,1003","-4.4","0,1003","-7.2","0,1018","-12.8","0,1111","-3.3","0,0520","-3.3","0,0520","-5.0","0,0511","-6.7","0,0414","-9.4","0,0405","4001.5","","4001.5","0","541.5",",0","1520",",0","8.13","0","15.72","0","0.55","0"
"USC00395281","1969","43.1802","-101.7386","1015.0","MARTIN, SD US","456.0","","456.0","0","86","0","37","0","97","","22","0","17","0","177","0","48","0","160","0","46","0","-27.2","0,0125,+","229",",0,0104,+","102",",0,1012,+","24.4",",0,0720,","39.4","0,0712,","0.0","0,1004","-5.6","0,1012","-5.6","0,1012","-7.2","0,1014","-10.0","0,1027","-1.7","0,0614","-3.3","0,0517","-6.1","0,0427","-7.2","0,0330","-11.7","0,0328","4188.5","","4188.5","0","385.5",",0","936",",0","8.55","0","15.96","0","1.14","0"
"USC00395281","1970","43.1802","-101.7386","1015.0","MARTIN, SD US","545.8","","545.8","0","73","0","37","0","86","","22","0","14","0","185","0","43","0","151","0","63","0","-27.8","0,0108,","279",",0,0418,","178",",0,0418,","28.2",",0,0612,","39.4","0,0813,","0.0","0,0913","-3.3","0,1007","-6.7","0,1009","-6.7","0,1009","-9.4","0,1031","0.0","0,0502","-2.8","0,0430","-5.6","0,0421","-6.7","0,0403","-8.9","0,0401","3911.3","","3911.3","0","320.7",",0","1558",",0","8.65","0","16.17","0","1.12","0"
"USC00395281","1971","43.1802","-101.7386","1015.0","MARTIN, SD US","412.5","","412.5","0","83","0","47","0","77","","18","0","19","0","160","0","51","0","143","0","36","0","-29.4","0,0207,","254",",0,0201,+","203",",0,0130,","48.0",",0,0420,","37.8","0,0902,+","0.0","0,0917","-3.9","0,1009","-7.8","0,1028","-7.8","0,1028","-10.0","0,1031","-1.1","0,0519","-2.8","0,0428","-5.6","0,0413","-7.2","0,0405","-8.9","0,0323","4062.4","","4062.4","0","460.0",",0","1065",",0","8.42","0","15.44","0","1.40","0"
"USC00395281","1972","43.1802","-101.7386","1015.0","MARTIN, SD US","364.1","","364.1","0","89","0","45","0","72","","14","0","26","0","177","0","48","0","154","0","29","0","-28.9","0,1206,+","152",",0,1115,+","152",",0,0414,","34.5",",0,0717,","37.2","0,0709,","0.0","0,0921","-5.0","0,0926","-5.0","0,0926","-9.4","0,1018","-9.4","0,1018","-1.7","0,0507","-5.6","0,0424","-5.6","0,0424","-8.9","0,0404","-8.9","0,0404","3894.7","","3894.7","0","449.5",",0","670",",0","8.11","0","15.59","0","0.64","0"
"USC00395281","1973","43.1802","-101.7386","1015.0","MARTIN, SD US","458.4","","458.4","0","76","0","42","0","58","","22","0","15","0","166","0","38","0","140","0","43","0","-27.2","0,0109,","152",",0,1105,+","152",",0,1011,","60.5",",0,0527,","42.2","0,0706,","0.0","0,0916","-5.0","0,1012","-5.0","0,1012","-8.3","0,1102","-9.4","0,1104","-2.2","0,0514","-2.2","0,0514","-5.6","0,0416","-10.0","0,0410","-10.0","0,0410","3989.1","","3989.1","0","450.7",",0","1096",",0","9.14","0","16.27","0","2.00","0"
"USC00395281","1974","43.1802","-101.7386","1015.0","MARTIN, SD US","460.0","","460.0","0","62","0","28","0","24","","8","0","12","0","164","0","23","0","152","0","52","0","-30.0","0,0101,","127",",0,0112,+","25",",0,1214,+","70.6",",0,0411,","39.4","0,0711,+","0.0","0,0928","-2.8","0,0930","-5.6","0,1104","-6.7","0,1112","-11.1","0,1128","0.0","0,0515","-3.9","0,0416","-4.4","0,0407","-6.7","0,0404","-15.6","0,0324","3691.3","","3691.3","0","314.4",",0","265",",0","9.73","0","17.69","0","1.77","0"
"USC00395281","1975","43.1802","-101.7386","1015.0","MARTIN, SD US","451.7","","451.7","0","87","0","36","0","84","","20","0","15","0","166","0","47","0","147","0","46","0","-28.9","0,0209,","381",",0,0329,+","178",",0,0324,","52.8",",0,0428,","38.9","0,0807,+","-1.1","0,0921","-3.3","0,1015","-9.4","0,1025","-9.4","0,1025","-9.4","0,1025","-0.6","0,0501","-4.4","0,0419","-4.4","0,0419","-11.7","0,0403","-11.7","0,0403","3974.0","","3974.0","0","383.1",",0","1293",",0","8.46","0","15.77","0","1.15","0"
"USC00395281","1976","43.1802","-101.7386","1015.0","MARTIN, SD US","492.1","","492.1","0","73","0","32","0","52","","14","0","19","0","162","0","31","0","155","0","49","0","-28.9","0,0107,","178",",0,0108,+","152",",0,0101,","48.3",",0,0805,","39.4","0,0709,","0.0","0,0927","-2.2","0,1015","-9.4","0,1019","-9.4","0,1019","-9.4","0,1019","-1.1","0,0507","-3.9","0,0506","-5.6","0,0331","-7.2","0,0316","-13.3","0,0312","3580.7","","3580.7","0","402.9",",0","633",",0","9.46","0","17.01","0","1.92","0"
"USC00395281","1977","43.1802","-101.7386","1015.0","MARTIN, SD US","415.8","","415.8","0","101","0","49","0","99","","22","0","24","0","147","0","42","0","169","0","28","0","-28.3","0,1209,+","356",",0,0312,","178",",0,0312,+","51.6",",0,0617,","40.0","0,0717,","-1.1","0,1010","-3.3","0,1011","-5.0","0,1101","-6.7","0,1109","-11.7","0,1110","-1.1","0,0421","-5.6","0,0405","-5.6","0,0405","-12.8","0,0331","-12.8","0,0331","3772.8","","3772.8","0","698.7",",0","1700",",0","9.34","0","16.35","0","2.32","0"
"USC00395281","1978","43.1802","-101.7386","1015.0","MARTIN, SD US","455.4","","455.4","0","79","0","47","0","120","","16","0","32","0","166","0","73","0","158","0","52","0","-28.9","0,1231,","381",",0,1209,+","178",",0,1201,","43.4",",0,0528,","38.3","0,0812,","-3.9","0,1006","-3.9","0,1006","-5.0","0,1013","-6.7","0,1110","-10.6","0,1111","0.0","0,0508","-3.9","0,0421","-6.7","0,0420","-6.7","0,0420","-8.9","0,0307","4166.4","","4166.4","0","457.7",",0","1077",",0","7.55","0","14.94","0","0.15","0"
"USC00395281","1979","43.1802","-101.7386","1015.0","MARTIN, SD US","375.4","","375.4","0","64","0","33","0","81","","14","0","30","0","177","0","49","0","151","0","32","0","-30.6","0,0101,","279",",0,0116,+","152",",0,0510,","44.2",",0,0619,","38.3","0,0806,+","0.0","0,1003","-2.2","0,1031","-6.7","0,1101","-6.7","0,1101","-11.7","0,1110","-4.4","0,0511","-4.4","0,0511","-4.4","0,0511","-8.3","0,0406","-10.0","0,0326","4423.1","","4423.1","0","415.0",",0","786",",0","8.01","0","15.46","0","0.56","0"
"USC00395281","1980","43.1802","-101.7386","1015.0","MARTIN, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3664.5","","3664.5","0","","","","","","","","","",""
"USC00395281","1993","43.1802","-101.7386","1015.0","MARTIN, SD US","136.5","","136.5","0","78","0","49","0","","","18","0","19","0","167","0","59","0","125","0","6","0","-28.9","0,0217,","","","178",",0,0419,","38.1",",0,0919,","35.6","0,0826,+","-0.6","0,0913","-4.4","0,0914","-4.4","0,0914","-7.2","0,1009","-9.4","0,1029","-3.9","0,0421","-3.9","0,0421","-4.4","0,0420","-7.8","0,0318","-11.1","0,0317","","","","","566.4",",0","1596",",0","6.51","0","13.00","0","0.01","0"
"USC00395281","1994","43.1802","-101.7386","1015.0","MARTIN, SD US","","","","","70","0","44","0","65","","15","0","18","0","168","0","46","0","143","0","18","0","-32.2","0,0209,","279",",0,0210,+","132",",0,0207,","41.9",",0,0706,","36.7","0,0826,+","-0.6","0,1008","-2.8","0,1023","-5.0","0,1024","-6.7","0,1104","-9.4","0,1115","-1.7","0,0507","-6.1","0,0429","-6.1","0,0429","-10.0","0,0428","-10.0","0,0428","3974.8","","3974.8","","482.8",",0","1152",",0","8.07","0","15.55","0","0.60","0"
"USC00395281","1999","43.1802","-101.7386","1015.0","MARTIN, SD US","314.4","","314.4","0","58","0","51","0","","","12","0","5","0","166","0","17","0","145","0","23","0","-25.6","0,0104,","","","102",",0,0310,+","42.7",",0,0605,","36.7","0,0831,","0.0","0,0913","-2.2","0,0929","-7.2","0,1017","-7.2","0,1017","-9.4","0,1102","-0.6","0,0511","-2.8","0,0423","-8.3","0,0417","-8.3","0,0417","-12.2","0,0403","","","","","537.9",",0","738",",0","9.80","0","17.14","0","2.46","0"
"USC00395281","2000","43.1802","-101.7386","1015.0","MARTIN, SD US","460.6","","460.6","0","60","0","38","0","","","20","0","13","0","165","0","47","0","146","0","44","0","-30.0","0,1213,+","","","127",",0,0308,","69.1",",0,0308,","39.4","0,0715,","0.0","0,0923","-3.3","0,1005","-5.0","0,1006","-9.4","0,1007","-9.4","0,1007","-2.8","0,0513","-2.8","0,0513","-5.6","0,0416","-7.2","0,0415","-10.6","0,0309","3311.8","","3311.8","0","481.3",",0","1053",",0","8.97","0","16.40","0","1.54","0"
"USC00395281","2001","43.1802","-101.7386","1015.0","MARTIN, SD US","475.2","","475.2","0","62","0","45","0","","","17","0","7","0","156","0","40","0","145","0","41","0","-22.2","0,0209,","","","178",",0,1126,","36.1",",0,0604,","38.9","0,0904,","-1.1","0,1005","-2.2","0,1006","-6.1","0,1016","-7.2","0,1026","-11.1","0,1119","0.0","0,0507","-5.0","0,0423","-5.0","0,0423","-8.3","0,0417","-9.4","0,0324","4104.1","","4104.1","0","464.8",",0","1372",",0","9.40","0","16.41","0","2.38","0"
"USC00395281","2002","43.1802","-101.7386","1015.0","MARTIN, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3710.7","","3710.7","0","","","","","","","","","",""
"USC00395281","2003","43.1802","-101.7386","1015.0","MARTIN, SD US","","","","","67","0","43","0","","","19","0","","","","","","","","","","","","","","","152",",0,1122,","24.4",",0,0318,","","","","","","","","","","","","","","","","","","","","","","","","","","","384.9",",0","1207",",0","","","","","",""
