"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00032670","1893","33.6128","-93.8136","79.2","FULTON, AR US","50","6","41","6","","","","","","","","","68.6",",6,0529,+","1005.3",",6","",""
"USC00032670","1896","33.6128","-93.8136","79.2","FULTON, AR US","40","6","39","6","","","","","","","","","50.8",",6,0213,","687.0",",6","",""
"USC00032670","1897","33.6128","-93.8136","79.2","FULTON, AR US","67","6","63","6","","","","","","","","","69.1",",6,0104,","965.7",",6","",""
"USC00032670","1898","33.6128","-93.8136","79.2","FULTON, AR US","74","6","66","6","","","","","","","","","64.5",",6,0802,","1160.6",",6","",""
"USC00032670","1899","33.6128","-93.8136","79.2","FULTON, AR US","66","6","60","6","","","","","","","","","113.0",",6,0114,","772.5",",6","",""
"USC00032670","1900","33.6128","-93.8136","79.2","FULTON, AR US","88","6","78","6","","","","","","","","","109.2",",6,0827,","1267.0",",6","",""
"USC00032670","1901","33.6128","-93.8136","79.2","FULTON, AR US","66","6","63","6","","","","","","","","","63.5",",6,1214,","1013.8",",6","",""
"USC00032670","1902","33.6128","-93.8136","79.2","FULTON, AR US","72","6","69","6","","","","","","","","","132.1",",6,0730,","1428.0",",6","",""
"USC00032670","1903","33.6128","-93.8136","79.2","FULTON, AR US","79","6","70","6","","","","","","","","","73.7",",6,0215,","906.7",",6","",""
"USC00032670","1904","33.6128","-93.8136","79.2","FULTON, AR US","58","6","56","6","","","","","","","","","99.1",",6,0704,","1117.9",",6","",""
"USC00032670","1905","33.6128","-93.8136","79.2","FULTON, AR US","77","6","72","6","","","","","","","","","95.0",",6,0623,","1580.9",",6","",""
"USC00032670","1906","33.6128","-93.8136","79.2","FULTON, AR US","60","6","60","6","","","","","","","","","127.0",",6,0728,","1036.3",",6","",""
"USC00032670","1907","33.6128","-93.8136","79.2","FULTON, AR US","68","6","65","6","","","","","","","","","94.0",",6,0103,","1106.6",",6","",""
"USC00032670","1908","33.6128","-93.8136","79.2","FULTON, AR US","63","6","63","6","","","","","","","","","78.7",",6,0513,","1225.6",",6","",""
"USC00032670","1909","33.6128","-93.8136","79.2","FULTON, AR US","64","6","64","6","","","","","","","","","76.2",",6,0309,","1217.3",",6","",""
"USC00032670","1910","33.6128","-93.8136","79.2","FULTON, AR US","61","6","59","6","","","","","","","","","50.8",",6,1229,+","887.1",",6","",""
"USC00032670","1911","33.6128","-93.8136","79.2","FULTON, AR US","66","6","62","6","","","","","","","","","50.8",",6,1230,+","1090.0",",6","",""
"USC00032670","1912","33.6128","-93.8136","79.2","FULTON, AR US","64","6","63","6","","","","","","","","","72.1",",6,0701,","1133.5",",6","",""
"USC00032670","1914","33.6128","-93.8136","79.2","FULTON, AR US","57","6","54","6","","","","","","","","","81.3",",6,0428,","1063.0",",6","",""
"USC00032670","1919","33.6128","-93.8136","79.2","FULTON, AR US","64","6","63","6","","","","","","","","","106.7",",6,1011,","1354.5",",6","",""
"USC00032670","1920","33.6128","-93.8136","79.2","FULTON, AR US","70","6","65","6","","","","","","","","","83.8",",6,1110,","1280.3",",6","",""
