"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00017999","1955","33.2053","-86.2114","149.4","SYLACAUGA 4 NE, AL US","949.7","","949.7","0","94","0","74","0","0","","0","0","0","0","83","0","0","0","245","0","68","0","-14.4","0,0213,","0",",0,1231,+","0","T,0,0524,+","109.5",",0,0413,","36.1","0,0820,","0.0","0,1014","-2.8","0,1025","-4.4","0,1031","-6.7","0,1104","-8.9","0,1129","-0.6","0,0408","-2.8","0,0331","-5.6","0,0330","-7.2","0,0329","-14.4","0,0213","","","","","1227.8",",0","0","T,0","16.48","0","23.97","0","8.98","0"
"USC00017999","1956","33.2053","-86.2114","149.4","SYLACAUGA 4 NE, AL US","982.4","","982.4","0","107","0","88","0","0","","0","0","0","0","63","0","0","0","250","0","74","0","-10.0","0,0101,","0",",0,1231,+","0","T,0,1126,+","78.7",",0,0415,","37.8","0,0806,","-3.9","0,1110","-3.9","0,1110","-7.8","0,1123","-7.8","0,1123","","","0.0","0,0421","-2.8","0,0325","-6.1","0,0321","-6.7","0,0229","-9.4","0,0114","1631.0","","1631.0","0","1563.6",",0","0","T,0","17.24","0","24.28","0","10.20","0"
"USC00017999","1957","33.2053","-86.2114","149.4","SYLACAUGA 4 NE, AL US","1090.3","","1090.3","0","118","0","92","0","0","","0","0","0","0","44","0","1","0","229","0","69","0","-11.7","0,1212,","0",",0,1231,+","3",",0,0308,","108.0",",0,0510,","36.7","0,0901,+","-2.2","0,1027","-2.2","0,1027","-5.0","0,1111","-7.2","0,1201","-11.7","0,1212","-1.1","0,0415","-4.4","0,0310","-4.4","0,0310","-9.4","0,0119","-9.4","0,0119","1184.0","","1184.0","0","1532.3",",0","3",",0","17.71","0","23.98","0","11.45","0"
"USC00017999","1958","33.2053","-86.2114","149.4","SYLACAUGA 4 NE, AL US","1019.9","","1019.9","0","98","0","79","0","0","","0","0","0","0","75","0","2","0","220","0","73","0","-15.6","0,0218,","0",",0,1231,+","13",",0,1211,","76.2",",0,0206,","36.1","0,0615,+","0.0","0,1028","-3.3","0,1129","-5.6","0,1208","-8.9","0,1216","-8.9","0,1216","-1.1","0,0408","-3.3","0,0315","-9.4","0,0221","-9.4","0,0221","-9.4","0,0221","1728.3","","1728.3","0","1143.5",",0","13",",0","16.15","0","22.86","0","9.43","0"
"USC00017999","1959","33.2053","-86.2114","149.4","SYLACAUGA 4 NE, AL US","1076.7","","1076.7","0","110","0","89","0","0","","0","0","0","0","56","0","1","0","225","0","78","0","-11.7","0,0117,+","0",",0,1231,+","0","T,0,1207,+","61.5",",0,0525,","36.7","0,0701,+","-2.2","0,1107","-2.2","0,1107","-5.0","0,1118","-10.0","0,1130","-10.0","0,1130","-1.7","0,0414","-2.2","0,0318","-5.0","0,0308","-10.0","0,0221","-10.0","0,0221","1519.3","","1519.3","0","1237.6",",0","0","T,0","17.17","0","23.86","0","10.48","0"
"USC00017999","1960","33.2053","-86.2114","149.4","SYLACAUGA 4 NE, AL US","","","","","109","0","79","0","1","","1","0","0","0","69","0","","","","","","","-12.2","0,1222,+","25",",0,0213,","38",",0,0213,","67.3",",0,0724,","","","-0.6","0,1104","-3.3","0,1108","-7.8","0,1202","-7.8","0,1202","-8.9","0,1203","-2.2","0,0411","-2.2","0,0411","-5.6","0,0322","-8.9","0,0306","-8.9","0,0306","1644.7","","1644.7","0","1240.4",",0","43",",0","","","","","9.50","0"
"USC00017999","1961","33.2053","-86.2114","149.4","SYLACAUGA 4 NE, AL US","817.5","","817.5","0","111","0","84","0","0","","0","0","0","0","55","0","0","0","233","0","40","0","-13.3","0,0122,","0",",0,1231,+","0","T,0,0225,+","99.8",",0,1210,","35.6","0,0829,","-3.9","0,1027","-3.9","0,1027","-6.7","0,1130","-6.7","0,1130","-10.0","0,1230","-0.6","0,0418","-2.2","0,0226","-5.6","0,0210","-6.7","0,0205","-8.9","0,0130","","","","","1950.9",",0","0","T,0","16.39","0","23.15","0","9.63","0"
"USC00017999","1962","33.2053","-86.2114","149.4","SYLACAUGA 4 NE, AL US","1087.7","","1087.7","0","116","0","79","0","4","","1","0","0","0","68","0","5","0","229","0","88","0","-15.6","0,0112,","102",",0,0111,+","122",",0,0110,","73.4",",0,0222,","36.1","0,0807,+","-1.1","0,1024","-3.9","0,1026","-5.6","0,1106","-7.2","0,1207","-8.9","0,1210","-1.7","0,0416","-3.9","0,0318","-4.4","0,0211","-8.9","0,0207","-8.9","0,0207","1474.6","","1474.6","0","1166.8",",0","125",",0","17.01","0","24.09","0","9.94","0"
"USC00017999","1963","33.2053","-86.2114","149.4","SYLACAUGA 4 NE, AL US","890.8","","890.8","0","95","0","71","0","1","","1","0","1","0","82","0","1","0","245","0","61","0","-17.8","0,0124,","51",",0,1231,","51",",0,1231,","74.4",",0,0928,","36.7","0,0614,","-2.8","0,1030","-2.8","0,1030","-5.6","0,1103","-6.7","0,1115","-9.4","0,1215","0.0","0,0415","-2.8","0,0323","-11.1","0,0227","-11.1","0,0227","-11.1","0,0227","1621.8","","1621.8","0","1380.1",",0","51",",0","15.96","0","23.21","0","8.71","0"
"USC00017999","1966","33.2053","-86.2114","149.4","SYLACAUGA 4 NE, AL US","","","","","112","0","72","0","0","","0","0","","","","","1","0","232","0","47","0","","","0","T,0,0306,","0","T,0,1226,+","74.9",",0,1018,","38.3","0,0715,+","","","","","","","","","","","","","","","","","","","","","1584.4","","1584.4","0","1516.8",",0","0","T,0","","","22.90","0","",""
"USC00017999","1967","33.2053","-86.2114","149.4","SYLACAUGA 4 NE, AL US","715.2","","715.2","0","107","0","89","0","0","","0","0","0","0","60","0","0","0","237","0","21","0","-10.0","0,0226,","0","T,0,0209,","8",",0,0209,","71.6",",0,0522,","34.4","0,0620,+","0.0","0,0930","-4.4","0,1105","-4.4","0,1105","-6.7","0,1107","","","-0.6","0,0323","-2.8","0,0319","-10.0","0,0226","-10.0","0,0226","-10.0","0,0226","","","","","1524.7",",0","8",",0","16.05","0","23.05","0","9.06","0"
"USC00017999","1968","33.2053","-86.2114","149.4","SYLACAUGA 4 NE, AL US","","","","","85","0","76","0","0","","1","0","","","","","1","0","229","0","60","0","","","0","T,0,0223,+","38",",0,0223,","98.6",",0,0405,","36.7","0,0823,+","","","","","","","","","","","","","","","","","","","","","1851.6","","1851.6","0","1283.1",",0","59",",0","","","22.97","0","",""
"USC00017999","1969","33.2053","-86.2114","149.4","SYLACAUGA 4 NE, AL US","938.7","","938.7","0","84","0","59","0","0","","0","0","0","0","82","0","0","0","230","0","74","0","-8.9","0,0105,","0",",0,1231,+","0",",0,1231,+","50.8",",0,1230,+","37.8","0,0708,+","-1.1","0,1104","-2.8","0,1105","-7.8","0,1115","-7.8","0,1115","","","-2.8","0,0328","-2.8","0,0328","-4.4","0,0327","-7.2","0,0114","-8.9","0,0105","","","","","1075.6",",0","0",",0","16.20","0","23.52","0","8.87","0"
"USC00017999","1970","33.2053","-86.2114","149.4","SYLACAUGA 4 NE, AL US","1059.2","","1059.2","0","100","0","80","0","0","","0","0","0","0","63","0","3","0","238","0","79","0","-15.0","0,0109,","0",",0,1231,+","0","T,0,1223,+","108.0",",0,0319,","37.8","0,0703,","-1.1","0,1104","-8.9","0,1124","-8.9","0,1124","-8.9","0,1124","-8.9","0,1124","-1.1","0,0403","-2.8","0,0317","-6.1","0,0316","-7.2","0,0221","-12.8","0,0204","1688.2","","1688.2","0","1370.6",",0","0","T,0","16.88","0","23.99","0","9.77","0"
"USC00017999","1971","33.2053","-86.2114","149.4","SYLACAUGA 4 NE, AL US","965.0","","965.0","0","133","0","95","0","0","","0","0","0","0","58","0","2","0","249","0","55","0","-12.2","0,0210,+","0",",0,1231,+","8",",0,0213,","74.9",",0,1207,","36.1","0,0626,","0.0","0,1104","-5.0","0,1108","-5.0","0,1108","","","","","-1.7","0,0403","-3.9","0,0321","-5.0","0,0309","-11.1","0,0214","-11.1","0,0214","1551.4","","1551.4","0","1572.6",",0","8",",0","17.02","0","24.13","0","9.91","0"
"USC00017999","1972","33.2053","-86.2114","149.4","SYLACAUGA 4 NE, AL US","933.2","","933.2","0","124","0","90","0","0","","0","0","0","0","42","0","0","0","239","0","72","0","-12.8","0,0116,","0",",0,1231,+","0","T,0,0130,","102.4",",0,0104,","36.7","0,0808,","-7.2","0,1124","-7.2","0,1124","-7.2","0,1124","-7.2","0,1124","","","-1.1","0,0402","-4.4","0,0306","-4.4","0,0306","-8.9","0,0117","-8.9","0,0117","1216.9","","1216.9","0","1668.4",",0","0","T,0","17.12","0","24.10","0","10.14","0"
"USC00017999","1973","33.2053","-86.2114","149.4","SYLACAUGA 4 NE, AL US","1037.8","","1037.8","0","117","0","82","0","0","","0","0","0","0","62","0","0","0","248","0","66","0","-11.1","0,1222,","0","T,0,1221,","8",",0,1221,","75.4",",0,0316,","35.0","0,0908,","-0.6","0,1030","-2.2","0,1206","-5.0","0,1208","-7.2","0,1211","-11.1","0,1222","-1.1","0,0412","-2.8","0,0411","-4.4","0,0222","-6.7","0,0218","-8.9","0,0211","1470.2","","1470.2","0","1535.8",",0","8",",0","17.19","0","24.13","0","10.26","0"
"USC00017999","1974","33.2053","-86.2114","149.4","SYLACAUGA 4 NE, AL US","","","","","114","0","89","0","0","","0","0","0","0","56","0","","","","","","","-10.0","0,0226,","0",",0,1231,+","0","T,0,1201,","97.8",",0,0705,","","","0.0","0,1003","-2.8","0,1113","-4.4","0,1116","-6.7","0,1204","","","0.0","0,0406","-3.3","0,0228","-7.2","0,0227","-7.2","0,0227","-10.0","0,0226","1102.1","","1102.1","","1400.9",",0","0","T,0","","","","","9.81","0"
"USC00017999","1975","33.2053","-86.2114","149.4","SYLACAUGA 4 NE, AL US","948.5","","948.5","0","125","0","100","0","0","","0","0","0","0","56","0","0","0","245","0","43","0","-11.1","0,1219,","0",",0,1231,+","0",",0,1231,+","118.9",",0,0923,","35.6","0,0904,+","-3.9","0,1115","-3.9","0,1115","-4.4","0,1202","-11.1","0,1219","-11.1","0,1219","0.0","0,0413","-2.2","0,0309","-4.4","0,0305","-7.8","0,0208","-10.0","0,0114","","","","","1733.1",",0","0",",0","17.12","0","23.90","0","10.34","0"
"USC00017999","1982","33.2053","-86.2114","149.4","SYLACAUGA 4 NE, AL US","","","","","118","0","87","0","","","0","0","","","","","3","0","240","0","41","0","","","","","15",",0,0114,+","111.8",",0,0203,","34.4","0,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","1711.5",",0","30",",0","","","23.48","0","",""
"USC00017999","1983","33.2053","-86.2114","149.4","SYLACAUGA 4 NE, AL US","824.8","","824.8","0","110","0","87","0","1","","0","0","0","0","74","0","5","0","214","0","57","0","-16.1","0,1227,+","76",",0,0324,","8",",0,0120,","118.1",",0,1203,","37.8","0,0825,+","-1.7","0,1106","-2.2","0,1112","-8.3","0,1224","-8.3","0,1224","-15.6","0,1225","-0.6","0,0421","-2.8","0,0326","-5.0","0,0226","-7.8","0,0209","","","1643.1","","1643.1","0","1882.9",",0","8",",0","15.36","0","22.27","0","8.45","0"
"USC00017999","1984","33.2053","-86.2114","149.4","SYLACAUGA 4 NE, AL US","827.7","","827.7","0","105","0","85","0","","","0","0","0","0","77","0","0","0","246","0","50","0","-13.9","0,0123,+","","","13",",0,0229,","120.7",",0,0717,","37.2","0,0620,","0.0","0,1002","-2.2","0,1113","-5.6","0,1122","-8.3","0,1207","","","-0.6","0,0331","-3.3","0,0311","-4.4","0,0310","-6.7","0,0302","-10.0","0,0208","1853.4","","1853.4","0","1411.5",",0","13",",0","16.13","0","23.58","0","8.67","0"
"USC00017999","1985","33.2053","-86.2114","149.4","SYLACAUGA 4 NE, AL US","935.3","","935.3","0","93","0","72","0","","","","","1","0","74","0","4","0","243","0","62","0","-20.0","0,0121,","","","","","55.6",",0,0717,","37.8","0,0607,+","-0.6","0,1106","-3.3","0,1203","-5.6","0,1207","-11.1","0,1215","-11.1","0,1215","-2.2","0,0410","-2.2","0,0410","-9.4","0,0217","-9.4","0,0217","-9.4","0,0217","1552.6","","1552.6","0","1106.0",",0","","","16.34","0","23.21","0","9.47","0"
"USC00017999","1986","33.2053","-86.2114","149.4","SYLACAUGA 4 NE, AL US","1036.0","","1036.0","0","97","0","67","0","0","","0","0","0","0","71","0","2","0","246","0","88","0","-13.3","0,0128,","0",",0,1231,+","0","T,0,0127,","50.8",",0,0519,","39.4","0,0801,","-2.8","0,1114","-2.8","0,1114","-6.1","0,1206","","","","","-1.1","0,0424","-4.4","0,0323","-4.4","0,0323","-6.7","0,0303","-11.1","0,0129","1504.7","","1504.7","0","953.0",",0","0","T,0","16.91","0","24.37","0","9.45","0"
"USC00017999","1987","33.2053","-86.2114","149.4","SYLACAUGA 4 NE, AL US","","","","","99","0","74","0","","","1","0","","","","","0","0","236","0","75","0","","","","","64",",0,0403,","79.8",",0,1117,","38.3","0,0802,","","","","","","","","","","","","","","","","","","","","","1526.2","","1526.2","0","1179.7",",0","64",",0","","","23.87","0","",""
