"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00349212","1978","34.90028","-99.86139","573.0","VINSON, OK US","52","0","34","0","13","","5","0","127",",0,0211,+","76",",0,0217,+","63.2",",0,0528,","552.1",",0","266",",0"
"USC00349212","1979","34.90028","-99.86139","573.0","VINSON, OK US","64","0","37","0","","","4","0","","","152",",0,0207,","65.3",",0,0609,","550.8",",0","356",",0"
"USC00349212","1980","34.90028","-99.86139","573.0","VINSON, OK US","47","0","28","0","3","","1","0","51",",0,1117,","51",",0,1117,","76.2",",0,0530,","576.7",",0","77",",0"
"USC00349212","1981","34.90028","-99.86139","573.0","VINSON, OK US","66","0","41","0","0","","1","0","0","T,0,0211,+","25",",0,0119,","48.3",",0,1012,","570.1",",0","25",",0"
"USC00349212","1982","34.90028","-99.86139","573.0","VINSON, OK US","68","0","36","0","2","","2","0","25",",0,0327,+","25",",0,0327,+","63.8",",0,0512,","598.3",",0","63",",0"
"USC00349212","1983","34.90028","-99.86139","573.0","VINSON, OK US","65","0","42","0","13","","4","0","152",",0,0205,","127",",0,0205,","127.0",",0,1020,","677.9",",0","279",",0"
"USC00349212","1984","34.90028","-99.86139","573.0","VINSON, OK US","63","0","36","0","","","3","0","","","51",",0,1205,+","49.5",",0,0611,","382.9",",0","127",",0"
"USC00349212","1985","34.90028","-99.86139","573.0","VINSON, OK US","73","0","47","0","8","","3","0","51",",0,1214,+","51",",0,0128,","67.3",",0,1010,","795.3",",0","127",",0"
"USC00349212","1986","34.90028","-99.86139","573.0","VINSON, OK US","73","0","51","0","8","","4","0","152",",0,0211,+","76",",0,0210,+","145.0",",0,1003,","988.3",",0","202",",0"
"USC00349212","1987","34.90028","-99.86139","573.0","VINSON, OK US","70","0","52","0","15","","7","0","152",",0,1215,+","127",",0,1214,","48.5",",0,0610,","693.0",",0","419",",0"
"USC00349212","1988","34.90028","-99.86139","573.0","VINSON, OK US","53","0","33","0","8","","4","0","127",",0,0110,+","102",",0,1120,","102.1",",0,0919,","499.0",",0","270",",0"
"USC00349212","1989","34.90028","-99.86139","573.0","VINSON, OK US","48","0","34","0","1","","2","0","25",",0,0321,","25",",0,1208,+","77.5",",0,0913,","560.9",",0","63",",0"
"USC00349212","1990","34.90028","-99.86139","573.0","VINSON, OK US","66","0","42","0","0","","1","0","0","T,0,1231,+","25",",0,0119,","80.0",",0,0530,","706.4",",0","46",",0"
"USC00349212","1991","34.90028","-99.86139","573.0","VINSON, OK US","67","0","42","0","2","","1","0","25",",0,1101,+","25",",0,1031,","56.9",",0,0902,","755.3",",0","33",",0"
"USC00349212","1993","34.90028","-99.86139","573.0","VINSON, OK US","67","0","43","0","3","","0","0","25",",0,0114,+","23",",0,0114,","163.3",",0,0707,","791.2",",0","73",",0"
"USC00349212","1994","34.90028","-99.86139","573.0","VINSON, OK US","63","0","38","0","4","","3","0","76",",0,0131,","76",",0,0131,","78.7",",0,0815,","622.4",",0","165",",0"
"USC00349212","1995","34.90028","-99.86139","573.0","VINSON, OK US","74","0","52","0","3","","2","0","51",",0,0303,+","51",",0,0302,+","108.7",",0,0803,","954.5",",0","130",",0"
"USC00349212","1996","34.90028","-99.86139","573.0","VINSON, OK US","66","0","45","0","0","","0","0","0","T,0,1217,+","10",",0,0202,","59.7",",0,0915,","773.2",",0","15",",0"
"USC00349212","1997","34.90028","-99.86139","573.0","VINSON, OK US","77","0","62","0","","","4","0","","","76",",0,0111,+","85.1",",0,0425,","923.1",",0","228",",0"
"USC00349212","1998","34.90028","-99.86139","573.0","VINSON, OK US","54","0","36","0","","","2","0","","","76",",0,0205,","59.4",",0,1002,","570.1",",0","101",",0"
"USC00349212","1999","34.90028","-99.86139","573.0","VINSON, OK US","54","0","38","0","0","","0","0","0","T,0,0403,+","0","T,0,0123,","54.9",",0,0425,","661.6",",0","0","T,0"
"USC00349212","2000","34.90028","-99.86139","573.0","VINSON, OK US","53","0","45","0","10","","4","0","76",",0,1227,","76",",0,0128,","76.7",",0,0323,","665.4",",0","177",",0"
"USC00349212","2001","34.90028","-99.86139","573.0","VINSON, OK US","56","0","35","0","6","","2","0","25",",0,1129,+","58",",0,1128,","71.4",",0,1115,","617.3",",0","121",",0"
"USC00349212","2002","34.90028","-99.86139","573.0","VINSON, OK US","64","0","45","0","4","","3","0","51",",0,1224,+","51",",0,0206,","53.8",",0,0413,","685.5",",0","114",",0"
"USC00349212","2003","34.90028","-99.86139","573.0","VINSON, OK US","49","0","29","0","0","","0","0","0","T,0,0911,+","0","T,0,0911,+","147.8",",0,0911,","463.3",",0","0","T,0"
"USC00349212","2004","34.90028","-99.86139","573.0","VINSON, OK US","85","0","53","0","3","","1","0","51",",0,0214,","51",",0,0214,","55.6",",0,0305,","809.0",",0","77",",0"
"USC00349212","2005","34.90028","-99.86139","573.0","VINSON, OK US","62","0","41","0","1","","0","0","76",",0,0128,","3",",0,0316,","38.9",",0,0105,","523.6",",0","3",",0"
"USC00349212","2007","34.90028","-99.86139","573.0","VINSON, OK US","49","0","48","0","3","","1","0","51",",0,0121,+","51",",0,0120,","81.3",",0,0507,","821.5",",0","51",",0"
"USC00349212","2008","34.90028","-99.86139","573.0","VINSON, OK US","30","0","30","0","0","","0","0","0","T,0,0527,","0","T,0,0527,","121.7",",0,0912,","723.2",",0","0","T,0"
