"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00033466","1888","34.5129","-93.0487","190.8","HOT SPRINGS 1 NNE, AR US","","","","","91","0","70","0","","","0","0","0","","72","0","","","","","","","-12.8","0,0115,","","","0","T,0,0306,","219.5",",0,0831,","","","0.0","0,1024","-2.2","0,1123","","","","","","","0.0","0,0330","-2.2","0,0322","-4.4","0,0312","-7.2","0,0227","-9.4","0,0119","","","","","1652.6",",0","0","T,0","","","","","9.56","0"
"USC00033466","1889","34.5129","-93.0487","190.8","HOT SPRINGS 1 NNE, AR US","","","","","80","0","66","0","","","0","0","0","0","50","0","","","","","","","-10.0","0,0224,","","","3",",0,0128,","101.6",",0,0629,","","","-1.7","0,1118","-5.0","0,1129","-5.0","0,1129","","","","","-1.1","0,0312","-3.3","0,0305","-4.4","0,0225","-10.0","0,0224","-10.0","0,0224","","","","","1313.4",",0","3",",0","","","","","9.91","0"
"USC00033466","1891","34.5129","-93.0487","190.8","HOT SPRINGS 1 NNE, AR US","846.8","","846.8","0","87","0","78","0","","","2","0","0","0","72","0","1","0","219","0","78","0","-8.9","0,1226,+","","","102",",0,0312,","96.5",",0,0730,","37.2","0,0817,+","0.0","0,1020","-2.2","0,1113","-6.7","0,1117","-6.7","0,1117","-8.9","0,1118","-1.1","0,0406","-3.3","0,0405","-5.0","0,0315","-7.2","0,0314","","","","","","","1535.6",",0","166",",0","15.61","0","22.74","0","8.48","0"
"USC00033466","1893","34.5129","-93.0487","190.8","HOT SPRINGS 1 NNE, AR US","1074.8","","1074.8","6","","","","","","","","","0","6","80","6","0","6","237","6","95","6","-16.1","6,0120,","","","","","","","39.4","6,0914,+","0.0","6,1027","-4.4","6,1115","-4.4","6,1115","-7.2","6,1124","-10.0","6,1204","-1.1","6,0415","-3.3","6,0330","-5.6","6,0316","-11.7","6,0306","-11.7","6,0306","1794.3","","1794.3","6","","","","","16.64","6","24.87","6","8.40","6"
"USC00033466","1899","34.5129","-93.0487","190.8","HOT SPRINGS 1 NNE, AR US","","","","","64","6","59","6","","","","","","","","","","","","","","","","","","","","","84.1",",6,0114,","","","","","","","","","","","","","","","","","","","","","","","","","","","1058.2",",6","","","","","","","",""
"USC00033466","1907","34.5129","-93.0487","190.8","HOT SPRINGS 1 NNE, AR US","935.4","","935.4","6","115","6","70","6","","","","","0","6","58","6","2","6","218","6","59","6","-10.0","6,1113,","","","","","152.4",",6,0102,","40.0","6,0811,","-0.6","6,1013","-7.8","6,1112","-7.8","6,1112","-7.8","6,1112","-10.0","6,1113","0.0","6,0409","-2.2","6,0220","-4.4","6,0215","-6.7","6,0208","","","","","","","1534.1",",6","","","16.36","6","23.00","6","9.72","6"
"USC00033466","1908","34.5129","-93.0487","190.8","HOT SPRINGS 1 NNE, AR US","","","","","110","6","76","6","","","","","","","","","","","","","","","","","","","","","69.9",",6,0329,","","","","","","","","","","","","","","","","","","","","","","","1650.9","","1650.9","6","1333.8",",6","","","","","","","",""
"USC00033466","1909","34.5129","-93.0487","190.8","HOT SPRINGS 1 NNE, AR US","","","","","81","6","62","6","","","","","","","","","","","","","","","","","","","","","74.7",",6,1211,","","","","","","","","","","","","","","","","","","","","","","","","","","","1178.1",",6","","","","","","","",""
"USC00033466","1910","34.5129","-93.0487","190.8","HOT SPRINGS 1 NNE, AR US","882.7","","882.7","6","94","6","74","6","","","","","1","6","89","6","2","6","230","6","65","6","-23.9","6,0218,","","","","","114.3",",6,0624,","36.7","6,0808,","0.0","6,1022","-4.4","6,1029","-4.4","6,1029","-8.9","6,1202","-8.9","6,1202","-1.7","6,0426","-2.2","6,0316","-6.1","6,0225","-7.2","6,0224","-14.4","6,0219","","","","","1380.3",",6","","","15.96","6","23.43","6","8.50","6"
"USC00033466","1912","34.5129","-93.0487","190.8","HOT SPRINGS 1 NNE, AR US","","","","","80","6","68","6","","","","","0","6","66","6","","","","","","","-16.7","6,0107,","","","","","62.7",",6,0401,","","","0.0","6,1102","-2.2","6,1125","-5.6","6,1213","","","","","-1.7","6,0325","-4.4","6,0227","-4.4","6,0227","-12.8","6,0210","-12.8","6,0210","","","","","1327.9",",6","","","","","","","10.26","6"
"USC00033466","1914","34.5129","-93.0487","190.8","HOT SPRINGS 1 NNE, AR US","1305.6","","1305.6","6","","","","","","","","","0","6","50","6","1","6","245","6","91","6","-12.8","6,1215,+","","","","","","","41.7","6,0714,","-3.3","6,1117","-3.3","6,1117","-6.7","6,1120","-6.7","6,1120","-11.1","6,1214","-1.1","6,0409","-2.8","6,0322","-7.2","6,0225","-7.2","6,0225","-9.4","6,0208","","","","","","","","","17.60","6","24.13","6","11.07","6"
"USC00033466","1915","34.5129","-93.0487","190.8","HOT SPRINGS 1 NNE, AR US","1034.7","","1034.7","6","","","","","","","","","0","6","42","6","1","6","226","6","46","6","-7.8","6,0125,","","","","","","","37.2","6,0729,+","-1.1","6,1115","-3.3","6,1217","","","","","","","0.0","6,0331","-4.4","6,0322","-4.4","6,0322","-7.8","6,0125","","","1636.7","","1636.7","6","","","","","17.19","6","22.73","6","11.66","6"
"USC00033466","1916","34.5129","-93.0487","190.8","HOT SPRINGS 1 NNE, AR US","1259.4","","1259.4","6","79","6","68","6","","","","","0","6","46","6","2","6","246","6","94","6","-12.2","6,0113,","","","","","53.3",",6,0626,","39.4","6,0715,","0.0","6,1021","-4.4","6,1114","-4.4","6,1114","-10.6","6,1215","-10.6","6,1215","-1.1","6,0316","-2.2","6,0204","-7.8","6,0203","-7.8","6,0203","-8.9","6,0117","1306.7","","1306.7","6","983.6",",6","","","18.15","6","24.71","6","11.58","6"
