"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472165","1951","44.133","-91.5511","208.8","DODGE, WI US","","","","","118","0","74","0","","","","","","","","","","","","","","","","","","","","","56.4",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","909.0",",0","","","","","","","",""
"USC00472165","1952","44.133","-91.5511","208.8","DODGE, WI US","","","","","96","0","58","0","","","","","","","","","","","","","","","","","","","","","40.6",",0,0816,+","","","","","","","","","","","","","","","","","","","","","","","","","","","659.1",",0","","","","","","","",""
"USC00472165","1953","44.133","-91.5511","208.8","DODGE, WI US","","","","","95","0","60","0","","","","","","","","","","","","","","","","","","","","","54.9",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","683.3",",0","","","","","","","",""
"USC00472165","1955","44.133","-91.5511","208.8","DODGE, WI US","","","","","89","0","35","0","","","","","","","","","","","","","","","","","","","","","63.5",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","511.1",",0","","","","","","","",""
"USC00472165","1957","44.133","-91.5511","208.8","DODGE, WI US","","","","","94","0","61","0","","","","","","","","","","","","","","","","","","","","","58.2",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","731.8",",0","","","","","","","",""
"USC00472165","1958","44.133","-91.5511","208.8","DODGE, WI US","","","","","66","0","43","0","","","","","","","","","","","","","","","","","","","","","43.7",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","466.1",",0","","","","","","","",""
"USC00472165","1959","44.133","-91.5511","208.8","DODGE, WI US","","","","","101","0","70","0","90","","24","0","","","","","","","","","","","","","686",",0,0309,+","305",",0,0306,","46.0",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","940.9",",0","1776",",0","","","","","",""
"USC00472165","1960","44.133","-91.5511","208.8","DODGE, WI US","324.8","","324.8","0","89","0","60","0","44","","7","0","33","0","153","0","66","0","151","0","14","0","-27.8","0,0305,+","102",",0,0223,+","76",",0,0221,","37.3",",0,0616,","36.1","0,0728,","-0.6","0,1007","-2.8","0,1018","-8.3","0,1020","-8.3","0,1020","-9.4","0,1021","-1.1","0,0512","-6.1","0,0418","-6.1","0,0418","-10.0","0,0410","-10.0","0,0410","","","","","777.3",",0","293",",0","7.50","0","14.04","0","0.95","0"
"USC00472165","1961","44.133","-91.5511","208.8","DODGE, WI US","","","","","99","0","69","0","86","","","","25","0","167","0","45","0","141","0","8","0","-33.9","0,1213,","381",",0,0309,","","","33.8",",0,0619,","33.3","0,0729,","-4.4","0,0928","-4.4","0,0928","-4.4","0,0928","-7.8","0,1108","-8.9","0,1110","-1.7","0,0526","-2.8","0,0502","-5.0","0,0429","-6.7","0,0410","-11.7","0,0402","","","","","750.1",",0","","","7.59","0","14.32","0","0.86","0"
"USC00472165","1962","44.133","-91.5511","208.8","DODGE, WI US","","","","","92","0","63","0","111","","19","0","","","","","63","0","137","0","1","0","","","711",",0,0305,","229",",0,0222,","58.9",",0,0830,","32.8","0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","767.2",",0","1602",",0","","","13.19","0","",""
