"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319423","1908","34.6605","-78.0454","16.8","WILLARD 4 SW, NC US","","","","","92","6","81","6","","","","","0","6","56","6","","","","","","","-10.0","6,0203,","","","","","149.1",",6,0709,","","","-0.6","6,1101","-3.3","6,1106","-5.0","6,1209","","","","","0.0","6,0501","-2.2","6,0322","-5.0","6,0225","-10.0","6,0203","-10.0","6,0203","","","","","1700.3",",6","","","","","","","10.27","6"
"USC00319423","1909","34.6605","-78.0454","16.8","WILLARD 4 SW, NC US","876.1","","876.1","6","89","6","77","6","","","","","0","6","62","6","1","6","232","6","37","6","-11.7","6,1231,","","","","","87.6",",6,0519,","35.0","6,0810,+","-0.6","6,1025","-2.2","6,1030","-6.1","6,1119","-7.2","6,1211","-10.0","6,1230","-1.7","6,0411","-2.8","6,0324","-4.4","6,0203","-8.9","6,0202","-8.9","6,0202","1306.3","","1306.3","6","1303.5",",6","","","16.51","6","23.38","6","9.63","6"
"USC00319423","1910","34.6605","-78.0454","16.8","WILLARD 4 SW, NC US","935.1","","935.1","6","95","6","76","6","","","","","0","6","72","6","0","6","230","6","49","6","-11.1","6,1222,","","","","","91.4",",6,0509,","34.4","6,0909,+","0.0","6,1029","-3.3","6,1030","-5.0","6,1117","-7.8","6,1203","-10.6","6,1214","-0.6","6,0408","-4.4","6,0316","-4.4","6,0316","-7.8","6,0214","-10.0","6,0207","1581.1","","1581.1","6","1436.1",",6","","","16.44","6","23.16","6","9.71","6"
"USC00319423","1911","34.6605","-78.0454","16.8","WILLARD 4 SW, NC US","1095.5","","1095.5","6","88","6","72","6","","","","","0","6","56","6","0","6","241","6","82","6","-6.7","6,1229,+","","","","","76.5",",6,1018,","37.8","6,0711,+","-0.6","6,1113","-4.4","6,1122","-4.4","6,1122","-6.7","6,1229","","","-0.6","6,0425","-2.8","6,0325","-5.6","6,0317","-6.7","6,0223","","","1615.7","","1615.7","6","1054.4",",6","","","17.56","6","24.32","6","10.79","6"
"USC00319423","1912","34.6605","-78.0454","16.8","WILLARD 4 SW, NC US","937.7","","937.7","6","94","6","86","6","","","","","0","6","78","6","0","6","242","6","38","6","-16.1","6,0117,","","","","","90.2",",6,0607,","36.1","6,0619,+","-0.6","6,1028","-5.0","6,1104","-5.0","6,1104","-7.8","6,1213","","","0.0","6,0404","-3.9","6,0311","-4.4","6,0224","-10.6","6,0213","-10.6","6,0213","1570.5","","1570.5","6","1297.8",",6","","","16.21","6","22.62","6","9.81","6"
"USC00319423","1913","34.6605","-78.0454","16.8","WILLARD 4 SW, NC US","","","","","83","6","79","6","","","","","0","6","51","6","","","","","","","-7.2","6,1209,","","","","","62.5",",6,1010,","","","-1.1","6,1022","-3.9","6,1102","-5.0","6,1112","-7.2","6,1209","","","-1.1","6,0422","-3.9","6,0308","","","","","","","1300.7","","1300.7","6","1504.0",",6","","","","","","","10.37","6"
"USC00319423","1914","34.6605","-78.0454","16.8","WILLARD 4 SW, NC US","1015.9","","1015.9","6","70","6","63","6","","","","","0","6","77","6","1","6","235","6","75","6","-9.4","6,1216,","","","","","85.1",",6,1115,","40.0","6,0726,","-1.1","6,1028","-2.2","6,1111","-6.7","6,1121","-6.7","6,1121","-9.4","6,1216","-1.1","6,0411","-2.8","6,0323","-4.4","6,0314","-6.7","6,0226","","","","","","","1287.0",",6","","","16.46","6","23.33","6","9.60","6"
"USC00319423","1915","34.6605","-78.0454","16.8","WILLARD 4 SW, NC US","","","","","69","6","63","6","","","","","","","","","","","","","","","","","","","","","90.4",",6,0118,","","","","","","","","","","","","","","","","","","","","","","","1686.1","","1686.1","","1232.3",",6","","","","","","","",""
"USC00319423","1916","34.6605","-78.0454","16.8","WILLARD 4 SW, NC US","","","","","70","6","64","6","","","","","","","","","","","","","","","","","","","","","106.7",",6,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","1250.9",",6","","","","","","","",""
"USC00319423","1917","34.6605","-78.0454","16.8","WILLARD 4 SW, NC US","898.3","","898.3","6","84","6","72","6","","","","","0","6","75","6","2","6","229","6","57","6","-15.6","6,1230,","","","","","141.7",",6,0915,","36.1","6,0603,","-0.6","6,1025","-5.0","6,1106","-5.0","6,1106","-7.8","6,1126","-11.7","6,1211","-0.6","6,0410","-2.8","6,0307","-6.1","6,0214","-8.9","6,0213","-8.9","6,0213","","","","","1370.9",",6","","","15.83","6","22.95","6","8.72","6"
"USC00319423","1922","34.6605","-78.0454","16.8","WILLARD 4 SW, NC US","","","","","126","6","99","6","","","","","","","","","","","","","","","","","","","","","68.6",",6,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","1548.4",",6","","","","","","","",""
"USC00319423","1923","34.6605","-78.0454","16.8","WILLARD 4 SW, NC US","","","","","111","6","81","6","","","0","6","","","","","","","","","","","","","","","3",",6,0218,","39.9",",6,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","892.6",",6","3",",6","","","","","",""
"USC00319423","1924","34.6605","-78.0454","16.8","WILLARD 4 SW, NC US","","","","","117","6","83","6","","","","","","","","","","","","","","","","","","","","","119.6",",6,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","1469.1",",6","","","","","","","",""
"USC00319423","1925","34.6605","-78.0454","16.8","WILLARD 4 SW, NC US","1139.0","","1139.0","6","115","6","77","6","","","0","6","0","6","51","6","1","6","236","6","85","6","-12.8","6,1228,","","","20",",6,0128,","71.1",",6,0513,","38.9","6,0904,","-2.2","6,1011","-2.2","6,1011","-6.1","6,1124","-12.8","6,1228","-12.8","6,1228","-0.6","6,0329","-7.2","6,0304","-7.2","6,0304","-7.2","6,0304","","","","","","","929.3",",6","20",",6","17.41","6","24.37","6","10.44","6"
"USC00319423","1926","34.6605","-78.0454","16.8","WILLARD 4 SW, NC US","1051.7","","1051.7","6","106","6","67","6","","","1","6","0","6","75","6","0","6","228","6","78","6","-10.0","6,1219,","","","36",",6,0108,","43.9",",6,0604,","38.3","6,0721,","0.0","6,1026","-2.8","6,1028","-5.0","6,1121","-8.9","6,1217","-8.9","6,1217","-1.7","6,0421","-2.8","6,0328","-4.4","6,0318","-8.3","6,0314","-8.9","6,0306","1650.7","","1650.7","6","1017.9",",6","49",",6","16.99","6","24.10","6","9.88","6"
"USC00319423","1927","34.6605","-78.0454","16.8","WILLARD 4 SW, NC US","919.6","","919.6","6","110","6","66","6","","","","","0","6","51","6","0","6","255","6","52","6","-11.7","6,0116,+","","","","","57.4",",6,0603,","36.1","6,0809,","-3.9","6,1107","-3.9","6,1107","-5.0","6,1121","-8.3","6,1210","-8.9","6,1228","-0.6","6,0424","-2.2","6,0411","-8.9","6,0305","-8.9","6,0305","-8.9","6,0305","1345.5","","1345.5","6","913.8",",6","","","17.38","6","24.27","6","10.49","6"
"USC00319423","1928","34.6605","-78.0454","16.8","WILLARD 4 SW, NC US","971.2","","971.2","6","120","6","90","6","","","0","6","0","6","65","6","2","6","235","6","60","6","-13.9","6,0104,","","","0","T,6,0103,","88.9",",6,0918,","38.3","6,0621,","-0.6","6,1112","-5.0","6,1124","-5.0","6,1124","-7.2","6,1210","","","-1.7","6,0417","-2.2","6,0401","-4.4","6,0303","-10.0","6,0129","-10.0","6,0129","1454.7","","1454.7","6","1571.1",",6","0","T,6","16.76","6","23.56","6","9.95","6"
"USC00319423","1929","34.6605","-78.0454","16.8","WILLARD 4 SW, NC US","","","","","127","6","87","6","","","","","0","6","49","6","","","","","","","-11.7","6,1201,","","","","","101.6",",6,1021,","","","0.0","6,1106","-6.1","6,1130","-6.1","6,1130","-11.7","6,1201","-11.7","6,1201","0.0","6,0419","-3.3","6,0318","-7.2","6,0311","-7.2","6,0311","","","1356.3","","1356.3","6","1474.9",",6","","","","","","","10.43","6"
"USC00319423","1930","34.6605","-78.0454","16.8","WILLARD 4 SW, NC US","971.1","","971.1","6","103","6","78","6","","","","","0","6","67","6","1","6","226","6","67","6","-8.9","6,1128,","","","","","43.9",",6,0801,","37.8","6,0723,+","-2.2","6,1023","-2.2","6,1023","-4.4","6,1102","-8.9","6,1128","-8.9","6,1128","0.0","6,0425","-2.8","6,0323","-5.6","6,0305","-7.2","6,0217","","","","","","","1105.3",",6","","","16.81","6","23.74","6","9.87","6"
"USC00319423","1931","34.6605","-78.0454","16.8","WILLARD 4 SW, NC US","990.0","","990.0","6","90","6","57","6","","","","","0","6","64","6","0","6","247","6","76","6","-8.9","6,0116,","","","","","86.6",",6,0705,","37.8","6,0701,","-2.2","6,1019","-2.2","6,1019","-4.4","6,1108","-7.2","6,1227","","","-1.1","6,0408","-2.2","6,0321","-4.4","6,0313","-7.2","6,0212","-8.9","6,0116","1711.9","","1711.9","6","940.6",",6","","","17.23","6","24.84","6","9.62","6"
"USC00319423","1932","34.6605","-78.0454","16.8","WILLARD 4 SW, NC US","","","","","107","6","84","6","","","1","6","","","","","0","6","259","6","63","6","","","","","25",",6,0309,","66.5",",6,1006,","39.4","6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","1161.3",",6","25",",6","","","24.72","6","",""
"USC00319423","1933","34.6605","-78.0454","16.8","WILLARD 4 SW, NC US","","","","","87","6","60","6","","","","","0","6","43","6","0","6","246","6","78","6","-9.4","6,1117,+","","","","","99.6",",6,0907,","40.6","6,0621,","0.0","6,1105","-4.4","6,1109","-4.4","6,1109","-8.3","6,1116","-9.4","6,1117","-0.6","6,0414","-3.3","6,0311","-5.0","6,0306","-6.7","6,0210","-9.4","6,0206","1183.5","","1183.5","6","1128.5",",6","","","18.13","6","25.11","6","11.15","6"
"USC00319423","1934","34.6605","-78.0454","16.8","WILLARD 4 SW, NC US","","","","","99","6","68","6","","","0","6","","","","","0","6","231","6","74","6","","","","","20",",6,0316,","71.1",",6,1129,","37.2","6,0716,+","","","","","","","","","","","","","","","","","","","","","","","","","1146.0",",6","20",",6","","","24.11","6","",""
"USC00319423","1935","34.6605","-78.0454","16.8","WILLARD 4 SW, NC US","","","","","113","6","86","6","","","","","","","","","","","","","","","","","","","","","76.7",",6,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","1185.4",",6","","","","","","","",""
"USC00319423","1936","34.6605","-78.0454","16.8","WILLARD 4 SW, NC US","","","","","108","6","81","6","","","2","6","1","6","52","6","","","","","","","-19.4","6,0201,","","","203",",6,0222,+","86.6",",6,0703,","","","-1.1","6,1031","-2.2","6,1117","-7.2","6,1128","-7.2","6,1128","","","-1.7","6,0404","-3.3","6,0229","-4.4","6,0224","-10.0","6,0223","-10.0","6,0223","","","","","1424.2",",6","406",",6","","","","","10.53","6"
"USC00319423","1937","34.6605","-78.0454","16.8","WILLARD 4 SW, NC US","","","","","113","6","78","6","","","1","6","0","6","50","6","","","","","","","-7.8","6,1212,","","","51",",6,0228,","100.3",",6,1112,","","","-2.8","6,1025","-2.8","6,1025","-4.4","6,1105","-6.7","6,1122","","","-1.1","6,0413","-3.9","6,0317","-5.6","6,0302","-6.7","6,0227","","","","","","","1115.3",",6","51",",6","","","","","10.66","6"
"USC00319423","1938","34.6605","-78.0454","16.8","WILLARD 4 SW, NC US","980.7","","980.7","6","112","6","85","6","","","0","6","0","6","41","6","0","6","249","6","54","6","-8.9","6,0129,","","","0",",6,1231,+","104.1",",6,0929,","36.7","6,0816,","-0.6","6,1115","-2.2","6,1126","-6.1","6,1128","","","","","0.0","6,0312","-5.6","6,0301","-5.6","6,0301","-8.9","6,0129","-8.9","6,0129","1374.9","","1374.9","6","1362.4",",6","0",",6","17.59","6","24.08","6","11.09","6"
"USC00319423","1939","34.6605","-78.0454","16.8","WILLARD 4 SW, NC US","","","","","106","6","82","6","","","0","6","","","","","","","","","","","","","","","0","T,6,0302,","62.7",",6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","1310.1",",6","0","T,6","","","","","",""
