"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00160349","1949","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","111","0","84","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0302,+","85.6",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","1392.6",",0","0","T,0","","","","","",""
"USC00160349","1950","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","107","0","67","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","132.3",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","1545.8",",0","0",",0","","","","","",""
"USC00160349","1951","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","89","0","65","0","1","","0","0","","","","","","","","","","","","","102",",0,0201,","0",",0,1231,+","71.6",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","1200.0",",0","0",",0","","","","","",""
"USC00160349","1952","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","62","0","49","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","55.9",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","1072.9",",0","0",",0","","","","","",""
"USC00160349","1953","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","78","0","67","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","156.2",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","1567.0",",0","0",",0","","","","","",""
"USC00160349","1954","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","59","0","41","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","67.6",",0,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","778.8",",0","0",",0","","","","","",""
"USC00160349","1955","32.1293","-93.1163","73.2","ASHLAND, LA US","1372.1","","1372.1","0","71","0","64","0","0","","0","0","0","0","44","0","0","0","267","0","99","0","-9.4","0,1216,","0",",0,1231,+","0",",0,1231,+","111.8",",0,0321,","36.1","0,0710,+","-1.1","0,1030","-4.4","0,1104","-4.4","0,1104","-6.7","0,1129","-9.4","0,1216","-1.1","0,0329","-3.9","0,0327","-8.9","0,0212","-8.9","0,0212","-8.9","0,0212","1048.7","","1048.7","0","1299.0",",0","0",",0","19.05","0","25.94","0","12.16","0"
"USC00160349","1956","32.1293","-93.1163","73.2","ASHLAND, LA US","1521.5","","1521.5","0","65","0","58","0","0","","0","0","0","0","36","0","0","0","280","0","127","0","-5.0","0,0109,","0",",0,1231,+","0",",0,1231,+","108.0",",0,0406,","39.4","0,0919,+","-1.1","0,1109","-2.2","0,1110","","","","","","","-1.7","0,0317","-2.2","0,0229","-5.0","0,0109","","","","","1161.5","","1161.5","0","1202.0",",0","0",",0","19.61","0","26.69","0","12.52","0"
"USC00160349","1957","32.1293","-93.1163","73.2","ASHLAND, LA US","1265.1","","1265.1","0","87","0","79","0","0","","0","0","0","0","25","0","0","0","258","0","94","0","-9.4","0,0117,","0",",0,1231,+","0",",0,1231,+","96.5",",0,0923,","37.2","0,0828,","-2.2","0,1027","-2.2","0,1027","-7.8","0,1212","-7.8","0,1212","","","-3.9","0,0308","-3.9","0,0308","-7.8","0,0118","-7.8","0,0118","-9.4","0,0117","948.9","","948.9","0","1788.4",",0","0",",0","18.88","0","25.13","0","12.63","0"
"USC00160349","1958","32.1293","-93.1163","73.2","ASHLAND, LA US","1294.5","","1294.5","0","74","0","64","0","0","","0","0","0","0","43","0","0","0","226","0","94","0","-7.8","0,1214,+","0",",0,1231,+","0",",0,1231,+","91.4",",0,0617,","37.2","0,0812,+","-3.3","0,1129","-3.3","0,1129","-7.8","0,1214","-7.8","0,1214","","","0.0","0,0321","-6.7","0,0218","-6.7","0,0218","-6.7","0,0218","","","1365.4","","1365.4","0","1197.1",",0","0",",0","17.88","0","23.81","0","11.95","0"
