"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00155694","1927","36.6122","-88.3083","160.6","MURRAY, KY US","816.5","","816.5","6","82","6","82","6","","","","","1","6","84","6","3","6","225","6","54","6","-17.8","6,0115,","","","","","148.8",",6,0312,","37.8","6,0917,+","0.0","6,1014","-4.4","6,1106","-4.4","6,1106","-11.1","6,1208","-11.1","6,1208","0.0","6,0423","-2.2","6,0325","-8.3","6,0304","-8.3","6,0304","-12.2","6,0116","","","","","1609.7",",6","","","15.25","6","22.20","6","8.31","6"
"USC00155694","1928","36.6122","-88.3083","160.6","MURRAY, KY US","749.3","","749.3","6","","","","","","","","","4","6","98","6","5","6","199","6","59","6","-18.9","6,0103,","","","","","","","36.1","6,0828,","-2.2","6,0924","-2.2","6,0924","-5.0","6,1113","-7.2","6,1123","-10.0","6,1126","-2.8","6,0416","-2.8","6,0416","-5.0","6,0319","-6.7","6,0227","-11.7","6,0226","2188.0","","2188.0","6","","","","","14.08","6","21.01","6","7.15","6"
"USC00155694","1929","36.6122","-88.3083","160.6","MURRAY, KY US","775.2","","775.2","6","81","6","80","6","","","","","2","6","87","6","12","6","212","6","70","6","-23.9","6,1203,","","","","","52.1",",6,0525,","37.8","6,0802,+","0.0","6,1023","-2.8","6,1024","-5.0","6,1105","-9.4","6,1121","-9.4","6,1121","-1.7","6,0318","-3.3","6,0317","-7.2","6,0310","-7.2","6,0310","-12.2","6,0223","2181.1","","2181.1","6","1265.7",",6","","","14.37","6","21.41","6","7.33","6"
"USC00155694","1930","36.6122","-88.3083","160.6","MURRAY, KY US","878.9","","878.9","6","64","6","64","6","","","","","3","6","106","6","7","6","206","6","83","6","-28.9","6,0118,","","","","","66.5",",6,0108,","43.3","6,0727,","0.0","6,1018","-2.2","6,1026","-7.8","6,1101","-7.8","6,1101","-9.4","6,1128","-1.1","6,0425","-4.4","6,0331","-4.4","6,0331","-6.7","6,0303","-9.4","6,0216","2210.2","","2210.2","6","850.2",",6","","","14.60","6","22.37","6","6.82","6"
"USC00155694","1931","36.6122","-88.3083","160.6","MURRAY, KY US","942.3","","942.3","6","71","6","71","6","","","","","1","6","76","6","1","6","203","6","96","6","-18.9","6,0115,","","","","","69.9",",6,1213,","38.9","6,0628,","-1.1","6,1018","-3.3","6,1105","-5.6","6,1107","","","","","-0.6","6,0427","-2.2","6,0402","-5.0","6,0317","-7.8","6,0215","-11.7","6,0116","2304.2","","2304.2","6","1083.1",",6","","","15.52","6","22.73","6","8.31","6"
"USC00155694","1932","36.6122","-88.3083","160.6","MURRAY, KY US","865.0","","865.0","6","","","","","","","","","0","6","84","6","9","6","206","6","71","6","-15.0","6,1218,","","","","","","","38.3","6,0620,","0.0","6,1007","-3.3","6,1102","-5.6","6,1112","-7.2","6,1113","-9.4","6,1215","-1.1","6,0415","-2.8","6,0324","-5.6","6,0315","-8.3","6,0313","-10.0","6,0310","1730.2","","1730.2","6","","","","","14.82","6","21.75","6","7.89","6"
"USC00155694","1933","36.6122","-88.3083","160.6","MURRAY, KY US","916.9","","916.9","6","","","","","","","","","1","6","74","6","3","6","208","6","86","6","-18.9","6,0209,","","","","","","","38.3","6,0630,","-1.7","6,1026","-6.7","6,1108","-6.7","6,1108","-6.7","6,1108","-9.4","6,1116","-0.6","6,0412","-2.8","6,0324","-5.6","6,0311","-15.6","6,0212","-15.6","6,0212","2183.6","","2183.6","6","","","","","15.37","6","22.34","6","8.40","6"
"USC00155694","1934","36.6122","-88.3083","160.6","MURRAY, KY US","929.9","","929.9","6","86","6","76","6","","","","","1","6","98","6","8","6","211","6","84","6","-17.8","6,0227,","","","","","71.9",",6,0929,","42.2","6,0724,","-1.1","6,1028","-3.9","6,1102","-5.6","6,1112","-7.2","6,1115","-12.2","6,1211","-1.1","6,0425","-5.0","6,0328","-5.0","6,0328","-6.7","6,0315","-9.4","6,0310","2107.6","","2107.6","6","1265.0",",6","","","14.82","6","22.26","6","7.38","6"
"USC00155694","1936","36.6122","-88.3083","160.6","MURRAY, KY US","1093.4","","1093.4","6","","","","","","","","","6","6","106","6","18","6","208","6","104","6","-24.4","6,0218,","","","","","","","40.6","6,0827,+","-3.3","6,1028","-3.3","6,1028","-5.0","6,1105","-7.8","6,1116","-8.9","6,1213","-1.1","6,0419","-2.2","6,0418","-5.6","6,0228","-7.2","6,0222","-9.4","6,0220","","","","","","","","","14.69","6","22.04","6","7.33","6"
"USC00155694","1938","36.6122","-88.3083","160.6","MURRAY, KY US","","","","","91","6","74","6","","","","","","","","","","","","","","","","","","","","","133.4",",6,0329,","","","","","","","","","","","","","","","","","","","","","","","","","","","1229.5",",6","","","","","","","",""
