"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333500","1976","39.6667","-80.8667","189.0","HANNIBAL LOCK AND DAM, OH US","313.5","","313.5","0","127","0","79","0","","","","","6","0","138","0","22","0","161","0","5","0","-23.9","0,0202,","","","","","53.3",",0,0928,","33.3","0,0716,+","-1.7","0,1018","-3.3","0,1023","-7.2","0,1109","-7.2","0,1109","-14.4","0,1130","-1.7","0,0415","-5.0","0,0414","-5.0","0,0414","-7.2","0,0317","-12.8","0,0209","","","","","928.5",",0","","","10.40","0","16.99","0","3.82","0"
"USC00333500","1977","39.6667","-80.8667","189.0","HANNIBAL LOCK AND DAM, OH US","520.0","","520.0","0","136","0","88","0","","","","","21","0","122","0","47","0","180","0","21","0","-30.0","0,0118,","","","","","46.5",",0,0815,","35.6","0,0721,+","-2.2","0,1012","-2.2","0,1012","-4.4","0,1126","-10.0","0,1127","-10.0","0,1127","-1.1","0,0511","-2.2","0,0411","-5.6","0,0410","-8.3","0,0302","-12.2","0,0219","3445.4","","3445.4","0","995.5",",0","","","10.90","0","17.28","0","4.53","0"
"USC00333500","1978","39.6667","-80.8667","189.0","HANNIBAL LOCK AND DAM, OH US","","","","","138","0","87","0","","","","","","","","","","","","","","","","","","","","","50.5",",0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","1053.4",",0","","","","","","","",""
"USC00333500","1979","39.6667","-80.8667","189.0","HANNIBAL LOCK AND DAM, OH US","317.2","","317.2","0","151","0","94","0","42","","","","16","0","133","0","41","0","155","0","7","0","-23.3","0,0104,","381",",0,0220,+","","","37.8",",0,0102,","33.3","0,0801,","0.0","0,1026","-3.3","0,1027","-4.4","0,1105","-8.9","0,1203","-8.9","0,1203","-2.2","0,0502","-2.2","0,0502","-6.7","0,0408","-6.7","0,0408","-9.4","0,0318","3368.1","","3368.1","0","1225.6",",0","","","9.87","0","16.35","0","3.39","0"
"USC00333500","1980","39.6667","-80.8667","189.0","HANNIBAL LOCK AND DAM, OH US","492.6","","492.6","0","122","0","84","0","","","","","5","0","124","0","29","0","155","0","13","0","-22.2","0,0302,","","","","","63.2",",0,0709,","35.0","0,0721,","-2.2","0,1027","-2.2","0,1027","-4.4","0,1103","-7.8","0,1204","-14.4","0,1220","0.0","0,0510","-3.3","0,0418","-6.7","0,0320","-6.7","0,0320","-9.4","0,0313","3163.1","","3163.1","0","956.8",",0","","","10.52","0","16.52","0","4.52","0"
"USC00333500","1981","39.6667","-80.8667","189.0","HANNIBAL LOCK AND DAM, OH US","389.1","","389.1","0","143","0","95","0","","","","","11","0","132","0","26","0","158","0","5","0","-23.3","0,0213,+","","","","","59.7",",0,0904,","34.4","0,0710,","0.0","0,1017","-5.6","0,1021","-5.6","0,1021","-6.7","0,1130","-10.0","0,1220","0.0","0,0503","-2.2","0,0421","-4.4","0,0323","-11.7","0,0320","-11.7","0,0320","3197.6","","3197.6","0","1099.0",",0","","","10.28","0","16.70","0","3.87","0"
"USC00333500","1982","39.6667","-80.8667","189.0","HANNIBAL LOCK AND DAM, OH US","","","","","135","0","87","0","","","","","","","","","21","0","176","0","10","0","","","","","","","33.5",",0,0704,","33.3","0,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","846.2",",0","","","","","17.71","0","",""
"USC00333500","1984","39.6667","-80.8667","189.0","HANNIBAL LOCK AND DAM, OH US","349.2","","349.2","0","140","0","87","0","","","","","4","0","115","0","20","0","152","0","3","0","-25.6","0,0122,","","","","","34.5",",0,0831,","32.2","0,0711,+","0.0","0,1104","-2.2","0,1108","-4.4","0,1114","-6.7","0,1121","-11.7","0,1207","-0.6","0,0518","-2.8","0,0403","-11.1","0,0313","-11.1","0,0313","-11.1","0,0313","","","","","872.7",",0","","","10.90","0","16.85","0","4.96","0"
"USC00333500","1985","39.6667","-80.8667","189.0","HANNIBAL LOCK AND DAM, OH US","359.1","","359.1","0","133","0","84","0","","","","","4","0","106","0","36","0","179","0","3","0","-25.6","0,0121,","","","","","88.1",",0,1105,","32.8","0,0814,","-1.7","0,1121","-7.8","0,1203","-7.8","0,1203","-7.8","0,1203","-10.0","0,1215","-6.7","0,0411","-6.7","0,0411","-6.7","0,0411","-6.7","0,0411","-9.4","0,0219","2811.3","","2811.3","0","1004.3",",0","","","10.96","0","16.93","0","5.00","0"
"USC00333500","1986","39.6667","-80.8667","189.0","HANNIBAL LOCK AND DAM, OH US","399.2","","399.2","0","125","0","70","0","","","","","0","0","102","0","23","0","172","0","6","0","-17.2","0,0214,","","","","","39.4",",0,1109,","32.8","0,0719,+","-1.1","0,1110","-10.6","0,1114","-10.6","0,1114","-10.6","0,1114","-10.6","0,1114","-1.1","0,0504","-2.2","0,0425","-8.9","0,0323","-8.9","0,0323","-8.9","0,0323","2796.7","","2796.7","0","806.0",",0","","","11.29","0","17.00","0","5.59","0"
