"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00431072","1884","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","162","0","94","0","","","","","","","","","","","","","","","","","","","","","29.5",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","848.6",",0","","","","","","","",""
"USC00431072","1885","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","138","0","72","0","","","","","","","","","","","","","","","","","","","","","53.3",",0,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","858.3",",0","","","","","","","",""
"USC00431072","1886","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","140","0","78","0","","","","","","","","","","","","","","","","","","","","","35.1",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","724.2",",0","","","","","","","",""
"USC00431072","1887","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","127","0","74","0","","","","","","","","","","","","","","","","","","","","","32.3",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","791.6",",0","","","","","","","",""
"USC00431072","1888","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","163","0","80","0","","","","","","","","","","","","","","","","","","","","","36.3",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","893.4",",0","","","","","","","",""
"USC00431072","1889","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","151","0","86","0","","","","","","","","","","","","","","","","","","","","","60.5",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","971.8",",0","","","","","","","",""
"USC00431072","1890","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","153","0","81","0","","","","","","","","","","","","","","","","","","","","","55.9",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","938.9",",0","","","","","","","",""
"USC00431072","1891","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","129","0","74","0","","","","","","","","","","","","","","","","","","","","","26.2",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","741.2",",0","","","","","","","",""
"USC00431072","1892","44.48333","-73.18333","123.1","BURLINGTON, VT US","278.0","","278.0","0","141","0","88","0","","","","","16","0","149","0","75","0","112","0","3","0","-23.3","0,1226,+","","","","","48.5",",0,0729,","33.3","0,0725,","0.0","0,1012","-2.8","0,1105","-4.4","0,1122","-7.2","0,1123","-12.8","0,1218","0.0","0,0501","-5.0","0,0425","-5.0","0,0425","-10.0","0,0322","-10.0","0,0322","","","","","1073.3",",0","","","7.69","0","11.91","0","3.47","0"
"USC00431072","1893","44.48333","-73.18333","123.1","BURLINGTON, VT US","302.1","","302.1","6","136","6","71","6","","","","","15","6","138","6","72","6","110","6","0","6","-24.4","6,0205,","","","","","63.5",",6,0807,","31.1","6,0811,+","0.0","6,1030","-6.7","6,1031","-6.7","6,1031","-6.7","6,1031","-9.4","6,1126","0.0","6,0427","-5.6","6,0426","-5.6","6,0426","-6.7","6,0407","-9.4","6,0329","4152.5","","4152.5","6","722.3",",6","","","7.31","6","11.62","6","3.00","6"
