"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478171","1932","44.5115","-89.5853","328.9","STEVENS POINT, WI US","384.4","","384.4","6","79","6","60","6","","","25","6","27","6","173","6","66","6","136","6","22","6","-29.4","6,1216,","","","178",",6,0115,","44.5",",6,0506,","38.3","6,0720,","-0.6","6,0923","-3.3","6,1006","-6.1","6,1030","-7.8","6,1112","-13.3","6,1115","-1.1","6,0502","-2.8","6,0426","-5.6","6,0412","-7.2","6,0403","-12.2","6,0324","3574.0","","3574.0","6","633.7",",6","1316",",6","7.07","6","13.42","6","0.72","6"
"USC00478171","1933","44.5115","-89.5853","328.9","STEVENS POINT, WI US","484.0","","484.0","6","87","6","66","6","","","","","24","6","175","6","61","6","139","6","36","6","-35.0","6,0209,","","","","","29.5",",6,0524,","38.9","6,0730,","-1.7","6,1005","-4.4","6,1013","-4.4","6,1013","-8.9","6,1025","-8.9","6,1025","-1.1","6,0510","-6.1","6,0427","-6.1","6,0427","-15.0","6,0324","-15.0","6,0324","4216.1","","4216.1","6","678.6",",6","","","7.58","6","13.81","6","1.35","6"
"USC00478171","1934","44.5115","-89.5853","328.9","STEVENS POINT, WI US","469.5","","469.5","6","","","","","","","15","6","20","6","147","6","71","6","142","6","31","6","-28.9","6,0129,","","","203",",6,0329,","","","40.0","6,0723,+","-2.8","6,1028","-2.8","6,1028","-4.4","6,1030","-6.7","6,1102","-10.6","6,1202","-2.8","6,0427","-2.8","6,0427","-5.0","6,0425","-11.1","6,0329","-11.1","6,0329","4180.8","","4180.8","6","","","1066",",6","7.88","6","13.67","6","2.09","6"
"USC00478171","1935","44.5115","-89.5853","328.9","STEVENS POINT, WI US","388.9","","388.9","6","","","","","","","21","6","20","6","161","6","73","6","115","6","16","6","-34.4","6,0123,","","","254",",6,0225,","","","36.1","6,0704,","0.0","6,0927","-2.8","6,1004","-5.6","6,1006","-8.3","6,1106","-9.4","6,1121","-2.8","6,0504","-2.8","6,0504","-5.6","6,0416","-8.9","6,0415","-8.9","6,0415","4174.2","","4174.2","6","","","1623",",6","7.10","6","12.49","6","1.71","6"
"USC00478171","1936","44.5115","-89.5853","328.9","STEVENS POINT, WI US","473.6","","473.6","6","82","6","55","6","","","","","38","6","169","6","84","6","137","6","34","6","-32.8","6,0124,","","","","","47.2",",6,0828,","42.2","6,0714,","-2.8","6,1002","-2.8","6,1002","-8.9","6,1023","-8.9","6,1023","-8.9","6,1023","0.0","6,0426","-2.2","6,0424","-5.6","6,0422","-6.7","6,0417","-8.9","6,0408","4481.3","","4481.3","6","631.3",",6","","","6.81","6","13.02","6","0.60","6"
"USC00478171","1937","44.5115","-89.5853","328.9","STEVENS POINT, WI US","535.1","","535.1","6","","","","","","","","","28","6","167","6","84","6","125","6","40","6","-30.0","6,0123,","","","","","","","37.8","6,0624,","0.0","6,1007","-3.9","6,1013","-5.6","6,1014","-6.7","6,1103","-10.6","6,1120","-0.6","6,0515","-2.8","6,0411","-4.4","6,0402","-8.9","6,0328","-8.9","6,0328","4272.1","","4272.1","6","","","","","6.93","6","12.83","6","1.02","6"
"USC00478171","1938","44.5115","-89.5853","328.9","STEVENS POINT, WI US","329.9","","329.9","6","","","","","","","","","16","6","146","6","74","6","137","6","8","6","-30.0","6,0201,","","","","","","","33.9","6,0815,+","-1.7","6,1007","-3.9","6,1108","-6.7","6,1109","-6.7","6,1109","-10.0","6,1114","-0.6","6,0511","-4.4","6,0409","-4.4","6,0409","-8.3","6,0405","-10.0","6,0314","4086.4","","4086.4","6","","","","","8.20","6","13.71","6","2.70","6"
"USC00478171","1939","44.5115","-89.5853","328.9","STEVENS POINT, WI US","451.4","","451.4","6","67","6","57","6","","","","","23","6","161","6","63","6","148","6","31","6","-27.8","6,0216,","","","","","71.6",",6,0912,","36.7","6,0801,+","-0.6","6,0926","-3.3","6,1014","-6.7","6,1017","-6.7","6,1017","-8.9","6,1111","-1.1","6,0502","-2.2","6,0415","-5.6","6,0413","-9.4","6,0412","-9.4","6,0412","3969.1","","3969.1","6","661.6",",6","","","8.21","6","14.42","6","2.00","6"
"USC00478171","1940","44.5115","-89.5853","328.9","STEVENS POINT, WI US","342.6","","342.6","6","101","6","73","6","","","","","22","6","171","6","83","6","122","6","15","6","-29.4","6,0118,","","","","","64.8",",6,0624,","36.7","6,0724,","0.0","6,0926","-2.2","6,1103","-6.7","6,1108","-6.7","6,1108","-12.8","6,1112","-2.2","6,0504","-2.2","6,0504","-7.8","6,0413","-7.8","6,0413","-14.4","6,0326","4215.1","","4215.1","6","990.1",",6","","","6.84","6","12.37","6","1.31","6"
"USC00478171","1941","44.5115","-89.5853","328.9","STEVENS POINT, WI US","434.4","","434.4","6","86","6","72","6","","","","","19","6","151","6","69","6","145","6","31","6","-27.2","6,0219,","","","","","50.8",",6,0529,","36.7","6,0729,+","-1.1","6,0929","-2.2","6,1025","-5.0","6,1028","-11.1","6,1123","-11.1","6,1123","-2.2","6,0424","-2.2","6,0424","-8.3","6,0329","-8.3","6,0329","-11.1","6,0321","4103.0","","4103.0","6","899.9",",6","","","8.53","6","14.43","6","2.64","6"
"USC00478171","1942","44.5115","-89.5853","328.9","STEVENS POINT, WI US","307.2","","307.2","6","","","","","","","","","21","6","162","6","60","6","145","6","10","6","-31.7","6,0107,","","","","","","","36.1","6,0718,+","-1.1","6,0924","-2.8","6,0925","-4.4","6,1024","-8.3","6,1026","-12.2","6,1126","-1.7","6,0420","-2.2","6,0419","-5.0","6,0411","-11.1","6,0312","-11.1","6,0312","3685.1","","3685.1","6","","","","","7.55","6","13.49","6","1.62","6"
"USC00478171","1943","44.5115","-89.5853","328.9","STEVENS POINT, WI US","457.4","","457.4","6","92","6","65","6","","","","","32","6","171","6","68","6","130","6","28","6","-29.4","6,0120,","","","","","58.9",",6,0804,","35.6","6,0713,","0.0","6,0917","-2.2","6,1027","-4.4","6,1028","-10.0","6,1111","-10.0","6,1111","0.0","6,0514","-2.8","6,0421","-4.4","6,0419","-6.7","6,0414","-17.8","6,0322","4592.3","","4592.3","6","850.4",",6","","","7.02","6","13.18","6","0.86","6"
"USC00478171","1944","44.5115","-89.5853","328.9","STEVENS POINT, WI US","440.9","","440.9","6","","","","","","","","","20","6","163","6","68","6","139","6","30","6","-23.3","6,1226,","","","","","","","37.2","6,0813,+","-1.7","6,1011","-5.0","6,1015","-5.0","6,1015","-6.7","6,1028","-8.9","6,1201","-0.6","6,0505","-2.2","6,0419","-5.6","6,0405","-8.3","6,0404","-8.9","6,0403","4175.0","","4175.0","6","","","","","8.26","6","14.23","6","2.29","6"
"USC00478171","1945","44.5115","-89.5853","328.9","STEVENS POINT, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4117.2","","4117.2","6","","","","","","","","","",""
"USC00478171","1946","44.5115","-89.5853","328.9","STEVENS POINT, WI US","297.0","","297.0","6","","","","","","","","","19","6","141","6","65","6","139","6","10","6","-28.3","6,1231,","","","","","","","35.0","6,0628,","-0.6","6,1001","-2.8","6,1013","-4.4","6,1106","-8.9","6,1117","-8.9","6,1117","0.0","6,0513","-3.9","6,0427","-5.0","6,0416","-10.0","6,0311","-10.0","6,0311","","","","","","","","","8.07","6","14.44","6","1.69","6"
"USC00478171","1947","44.5115","-89.5853","328.9","STEVENS POINT, WI US","480.0","","480.0","6","","","","","","","","","20","6","172","6","82","6","131","6","39","6","-31.7","6,0101,","","","","","","","38.9","6,0805,+","-3.3","6,0925","-3.3","6,0925","-5.0","6,1109","-10.0","6,1111","-10.0","6,1111","-0.6","6,0529","-4.4","6,0509","-4.4","6,0509","-7.2","6,0329","-10.6","6,0326","4166.8","","4166.8","6","","","","","7.41","6","13.27","6","1.55","6"
"USC00478171","1948","44.5115","-89.5853","328.9","STEVENS POINT, WI US","391.7","","391.7","0","88","0","58","0","91","","9","0","42","0","156","0","83","0","146","0","26","0","-34.4","0,0118,","305",",0,0208,+","203",",0,0228,","37.6",",0,0721,","38.9","0,0824,","-0.6","0,1003","-6.7","0,1017","-6.7","0,1017","-6.7","0,1017","-8.9","0,1129","-1.7","0,0508","-2.2","0,0417","-6.7","0,0330","-6.7","0,0330","-20.0","0,0313","4383.8","","4383.8","0","521.8",",0","795",",0","7.46","0","13.85","0","1.07","0"
"USC00478171","1949","44.5115","-89.5853","328.9","STEVENS POINT, WI US","435.3","","435.3","0","85","0","61","0","88","","15","0","22","0","164","0","70","0","145","0","27","0","-27.8","0,0120,","305",",0,0207,+","203",",0,0331,+","44.5",",0,0426,","36.1","0,0703,","-0.6","0,0924","-3.9","0,0929","-5.6","0,1026","-7.2","0,1103","-10.6","0,1122","-1.1","0,0510","-2.8","0,0424","-6.1","0,0416","-6.7","0,0402","-15.0","0,0319","3995.2","","3995.2","0","678.0",",0","1196",",0","8.11","0","14.34","0","1.87","0"
"USC00478171","1950","44.5115","-89.5853","328.9","STEVENS POINT, WI US","186.3","","186.3","0","78","0","63","0","","","25","0","50","0","176","0","94","0","121","0","4","0","-32.8","0,0130,","","","178",",0,0125,","45.7",",0,0723,","32.8","0,0816,","-3.3","0,0924","-3.3","0,0924","-5.6","0,1105","-7.2","0,1110","-13.3","0,1111","-1.7","0,0508","-3.3","0,0502","-4.4","0,0415","-6.7","0,0414","-9.4","0,0413","4562.3","","4562.3","0","743.0",",0","1850",",0","5.25","0","11.36","0","-0.85","0"
"USC00478171","1951","44.5115","-89.5853","328.9","STEVENS POINT, WI US","127.4","","127.4","0","104","0","79","0","125","","24","0","45","0","171","0","92","0","117","0","1","0","-38.9","0,0209,","432",",0,0210,+","132",",0,0323,","41.4",",0,0708,","32.2","0,0729,","-1.7","0,0928","-2.8","0,0929","-6.7","0,1027","-6.7","0,1027","-11.7","0,1101","-0.6","0,0511","-3.3","0,0426","-6.1","0,0420","-16.7","0,0326","-16.7","0,0326","4824.8","","4824.8","0","869.0",",0","1237",",0","4.81","0","10.53","0","-0.90","0"
"USC00478171","1952","44.5115","-89.5853","328.9","STEVENS POINT, WI US","280.3","","280.3","0","81","0","60","0","126","","20","0","30","0","190","0","80","0","125","0","19","0","-33.3","0,0129,+","483",",0,0324,+","152",",0,0208,","40.6",",0,0625,","33.9","0,0628,","0.0","0,0923","-7.2","0,1003","-7.2","0,1003","-7.2","0,1003","-9.4","0,1017","0.0","0,0516","-3.3","0,0424","-7.8","0,0411","-7.8","0,0411","-8.9","0,0407","4907.2","","4907.2","0","647.1",",0","1460",",0","6.39","0","12.79","0","0.00","0"
"USC00478171","1953","44.5115","-89.5853","328.9","STEVENS POINT, WI US","275.6","","275.6","0","81","0","58","0","87","","13","0","31","0","170","0","73","0","135","0","15","0","-31.7","0,0107,+","457",",0,0216,+","165",",0,0206,","40.6",",0,0618,","35.0","0,0902,","-1.1","0,0913","-2.2","0,0922","-7.8","0,1007","-7.8","0,1007","-11.1","0,1105","0.0","0,0523","-3.3","0,0513","-4.4","0,0428","-6.7","0,0418","-10.0","0,0320","4643.8","","4643.8","0","715.0",",0","966",",0","7.01","0","13.34","0","0.67","0"
"USC00478171","1954","44.5115","-89.5853","328.9","STEVENS POINT, WI US","225.3","","225.3","0","107","0","67","0","","","","","20","0","176","0","74","0","120","0","3","0","-34.4","0,0117,","","","","","81.3",",0,1003,","33.3","0,0624,","0.0","0,0923","-4.4","0,1019","-4.4","0,1019","-8.3","0,1031","-15.0","0,1202","-3.9","0,0520","-3.9","0,0520","-6.1","0,0508","-7.2","0,0405","-10.6","0,0404","4321.0","","4321.0","0","999.7",",0","","","6.78","0","12.59","0","0.97","0"
"USC00478171","1955","44.5115","-89.5853","328.9","STEVENS POINT, WI US","428.3","","428.3","0","119","0","64","0","","","","","37","0","161","0","91","0","147","0","29","0","-30.0","0,0127,","","","","","57.4",",0,1029,","38.3","0,0821,","-1.1","0,0911","-4.4","0,1019","-4.4","0,1019","-10.0","0,1104","-10.0","0,1104","0.0","0,0517","-3.9","0,0407","-4.4","0,0330","-12.8","0,0329","-12.8","0,0329","4267.3","","4267.3","0","658.1",",0","","","7.18","0","13.43","0","0.94","0"
