"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413112","1964","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","32","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.9",",0,0917,","724.4",",0","0",",0"
"USC00413112","1965","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","44","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.7",",0,0825,","1141.1",",0","0",",0"
"USC00413112","1966","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","49","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.6",",0,0918,","914.0",",0","0",",0"
"USC00413112","1967","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","30","0","30","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","124.2",",0,0916,","835.5",",0","0",",0"
"USC00413112","1969","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","33","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0413,","892.4",",0","0",",0"
"USC00413112","1970","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","35","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","130.8",",0,0516,","919.3",",0","0",",0"
"USC00413112","1971","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","26","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,0806,","653.1",",0","0",",0"
"USC00413112","1972","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00413112","1973","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00413112","1976","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","47","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,0625,","1087.0",",0","0",",0"
