"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00209014","1930","42.08333","-83.58333","201.2","WILLIS 5 SSW, MI US","371.6","","371.6","6","","","","","","","","","11","6","144","6","44","6","140","6","21","6","-25.0","6,0128,+","","","","","","","37.8","6,0720,+","-0.6","6,1018","-2.8","6,1019","-4.4","6,1020","-6.7","6,1026","-10.0","6,1107","-1.1","6,0426","-2.8","6,0425","-5.0","6,0423","-7.2","6,0323","-10.0","6,0322","","","","","","","","","9.32","6","15.19","6","3.46","6"
"USC00209014","1931","42.08333","-83.58333","201.2","WILLIS 5 SSW, MI US","470.9","","470.9","6","","","","","","","","","0","6","133","6","14","6","150","6","24","6","-16.1","6,0115,","","","","","","","36.1","6,0717,","-1.1","6,1018","-4.4","6,1106","-4.4","6,1106","-12.8","6,1208","-12.8","6,1208","0.0","6,0524","-2.2","6,0412","-6.1","6,0407","-6.7","6,0313","-10.0","6,0311","3598.2","","3598.2","6","","","","","10.80","6","16.14","6","5.46","6"
"USC00209014","1932","42.08333","-83.58333","201.2","WILLIS 5 SSW, MI US","333.7","","333.7","6","","","","","","","","","3","6","136","6","35","6","139","6","10","6","-22.8","6,1217,+","","","","","","","36.1","6,0721,","-1.7","6,1014","-2.8","6,1103","-8.9","6,1117","-8.9","6,1117","-8.9","6,1117","0.0","6,0503","-4.4","6,0419","-4.4","6,0419","-8.9","6,0324","-8.9","6,0324","3142.3","","3142.3","6","","","","","9.43","6","14.77","6","4.08","6"
"USC00209014","1933","42.08333","-83.58333","201.2","WILLIS 5 SSW, MI US","446.0","","446.0","6","","","","","","","","","7","6","140","6","30","6","140","6","20","6","-25.6","6,0210,","","","","","","","37.2","6,0723,","-2.2","6,1014","-2.2","6,1014","-4.4","6,1026","-6.7","6,1028","-10.0","6,1111","-3.3","6,0427","-3.3","6,0427","-4.4","6,0329","-7.8","6,0316","-13.3","6,0311","3523.6","","3523.6","6","","","","","9.85","6","15.23","6","4.48","6"
"USC00209014","1934","42.08333","-83.58333","201.2","WILLIS 5 SSW, MI US","502.5","","502.5","6","","","","","","","","","15","6","144","6","54","6","151","6","36","6","-27.8","6,0220,","","","","","","","40.6","6,0724,","-1.7","6,1013","-5.6","6,1014","-5.6","6,1014","-20.6","6,1207","-20.6","6,1207","-2.2","6,0512","-2.2","6,0512","-4.4","6,0413","-15.0","6,0329","-15.0","6,0329","3824.8","","3824.8","6","","","","","9.19","6","15.40","6","2.98","6"
"USC00209014","1935","42.08333","-83.58333","201.2","WILLIS 5 SSW, MI US","370.8","","370.8","6","","","","","","","","","8","6","140","6","55","6","125","6","11","6","-22.8","6,0128,","","","","","","","36.7","6,0801,","0.0","6,0928","-2.2","6,1002","-6.1","6,1007","-7.2","6,1122","-9.4","6,1124","-0.6","6,0524","-2.8","6,0418","-6.7","6,0416","-6.7","6,0416","-12.8","6,0309","3722.4","","3722.4","6","","","","","8.70","6","14.00","6","3.41","6"
"USC00209014","1936","42.08333","-83.58333","201.2","WILLIS 5 SSW, MI US","417.3","","417.3","6","","","","","","","","","24","6","150","6","49","6","139","6","24","6","-26.7","6,0126,","","","","","","","40.0","6,0714,","0.0","6,1023","-6.7","6,1027","-6.7","6,1027","-6.7","6,1027","-11.1","6,1119","0.0","6,0520","-3.9","6,0423","-5.0","6,0422","-6.7","6,0404","-12.2","6,0306","3975.8","","3975.8","6","","","","","8.61","6","14.46","6","2.77","6"
"USC00209014","1937","42.08333","-83.58333","201.2","WILLIS 5 SSW, MI US","398.1","","398.1","6","","","","","","","","","2","6","150","6","48","6","126","6","12","6","-22.8","6,0123,","","","","","","","35.0","6,0817,","-3.9","6,1013","-3.9","6,1013","-4.4","6,1016","-8.3","6,1121","-8.9","6,1130","-0.6","6,0428","-2.2","6,0416","-4.4","6,0331","-6.7","6,0327","-12.2","6,0326","3569.4","","3569.4","6","","","","","9.17","6","14.43","6","3.91","6"
"USC00209014","1938","42.08333","-83.58333","201.2","WILLIS 5 SSW, MI US","375.2","","375.2","6","","","","","","","","","2","6","136","6","39","6","162","6","9","6","-26.1","6,0128,","","","","","","","33.3","6,0624,","-0.6","6,1002","-3.9","6,1028","-4.4","6,1109","-7.8","6,1116","-10.0","6,1124","0.0","6,0513","-2.2","6,0512","-4.4","6,0406","-6.7","6,0309","-11.1","6,0304","3528.3","","3528.3","6","","","","","10.28","6","16.16","6","4.41","6"
"USC00209014","1939","42.08333","-83.58333","201.2","WILLIS 5 SSW, MI US","483.7","","483.7","6","","","","","","","","","2","6","153","6","42","6","157","6","17","6","-18.3","6,0126,+","","","","","","","38.3","6,0915,","-2.2","6,1001","-2.2","6,1001","-5.6","6,1015","-6.7","6,1104","-11.1","6,1224","-0.6","6,0512","-4.4","6,0413","-4.4","6,0413","-7.2","6,0412","-12.8","6,0319","3476.3","","3476.3","6","","","","","10.04","6","15.86","6","4.21","6"
