"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00223611","1953","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","92","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.1",",0,0516,","1209.2",",0","0",",0"
"USC00223611","1955","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","82","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0321,","1096.8",",0","0",",0"
"USC00223611","1957","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","127","0","100","0","0","","0","0","0",",0,1231,+","13",",0,1226,","78.5",",0,1114,","1595.0",",0","13",",0"
"USC00223611","1958","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","92","0","73","0","0","","0","0","0",",0,1231,+","0","T,0,0210,","126.0",",0,0425,","1749.4",",0","0","T,0"
"USC00223611","1960","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","105","0","77","0","","","","","","","","","50.8",",0,0811,","1148.7",",0","",""
"USC00223611","1961","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","121","0","87","0","0","","0","0","0",",0,1231,+","0","T,0,0125,","78.7",",0,0716,","1800.7",",0","0","T,0"
"USC00223611","1962","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","104","0","68","0","1","","1","0","152",",0,0110,","152",",0,0110,","73.7",",0,0530,","1061.3",",0","152",",0"
"USC00223611","1963","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","77","0","57","0","","","2","0","","","89",",0,1221,","51.6",",0,0709,","892.8",",0","140",",0"
"USC00223611","1964","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","90","0","65","0","0","","0","0","0",",0,1231,+","0","T,0,1218,+","91.4",",0,1211,","1148.7",",0","0","T,0"
"USC00223611","1965","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","","","","","0","","0","0","0",",0,1231,+","0","T,0,0225,","","","","","0","T,0"
"USC00223611","1966","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","95","0","54","0","","","","","","","","","142.2",",0,0210,","1019.8",",0","",""
"USC00223611","1967","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","97","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,0220,","1009.9",",0","0",",0"
"USC00223611","1968","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","106","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","125.2",",0,1128,","1463.1",",0","0",",0"
"USC00223611","1969","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","88","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.8",",0,1119,","1164.3",",0","0",",0"
"USC00223611","1970","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","104","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.4",",0,1012,","1375.5",",0","0",",0"
"USC00223611","1971","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","98","0","65","0","0","","0","0","0",",0,1231,+","5",",0,0208,","101.6",",0,0725,+","1261.7",",0","5",",0"
"USC00223611","1972","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","99","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0429,","1402.2",",0","0",",0"
"USC00223611","1973","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","107","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","107.2",",0,0316,","1870.3",",0","0",",0"
"USC00223611","1974","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","99","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","127.5",",0,0422,","1845.7",",0","0",",0"
"USC00223611","1975","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","112","0","93","0","0","","0","0","0",",0,1231,+","0","T,0,0206,","101.6",",0,0313,","1841.5",",0","0","T,0"
"USC00223611","1976","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","","","","","0","","0","0","0",",0,1231,+","0","T,0,1128,","","","","","0","T,0"
"USC00223611","1977","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","84","0","60","0","","","","","","","","","99.1",",0,0304,","1074.0",",0","",""
"USC00223611","1978","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","97","0","69","0","","","","","","","","","80.0",",0,0508,","1267.0",",0","",""
"USC00223611","1979","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","120","0","85","0","0","","0","0","0",",0,1231,+","0","T,0,0218,","106.4",",0,0120,","1875.5",",0","0","T,0"
